source,destination,label
34,318,False
340,210,False
439,182,False
1020,243,False
165,38,False
2017,298,False
668,223,False
1329,260,False
206,88,False
168,46,False
1842,289,False
1341,261,False
909,237,False
1636,277,False
1664,279,False
133,124,False
399,116,False
1619,276,False
1633,277,False
474,213,False
1118,248,False
36,315,False
1201,253,False
1928,293,False
108,192,False
877,235,False
1538,272,False
414,146,False
370,68,False
355,42,False
511,215,False
737,227,False
371,72,False
1044,244,True
2152,306,False
1800,286,False
1734,283,False
1828,288,False
1029,243,False
38,311,False
1960,295,False
2137,305,False
94,150,False
164,36,False
933,238,False
1660,278,False
1110,248,False
1688,280,False
609,220,False
1336,260,False
1997,297,False
1225,254,False
675,224,False
192,76,False
1253,256,True
901,236,False
984,241,False
104,182,False
48,310,True
469,212,False
425,162,False
2009,298,False
79,100,False
393,106,False
73,80,False
181,58,False
2075,302,False
982,241,False
1560,273,False
1643,278,False
267,170,False
1869,290,False
1319,260,False
1274,257,False
1935,294,False
856,234,False
2161,306,False
83,112,False
1611,276,False
518,215,False
1179,252,False
761,229,False
1405,264,False
111,202,False
716,226,False
810,231,False
744,228,False
1471,268,False
208,96,False
1277,257,True
352,38,False
1483,269,False
670,223,False
940,238,False
1601,275,False
1051,245,False
1778,285,False
96,152,False
1667,279,False
1893,291,False
1343,261,False
2070,301,False
1520,271,False
925,238,False
1569,273,False
1652,278,False
1680,280,False
559,217,False
866,234,False
1232,255,True
542,216,False
625,221,False
653,223,False
32,20,False
1650,278,False
431,172,False
1942,294,False
527,216,False
1524,271,False
318,100,False
1977,296,True
283,190,False
1075,246,False
1802,286,False
723,226,False
657,223,False
1384,263,False
40,311,False
751,228,False
834,233,False
1478,268,False
2139,305,False
1060,245,False
510,215,False
49,9,True
1126,249,False
2151,306,False
611,220,False
453,206,False
694,225,False
221,108,False
920,237,False
918,237,True
194,76,False
1124,249,False
1433,266,False
2011,298,False
1770,285,False
1416,265,False
2077,302,False
1534,271,False
998,242,False
566,218,False
1210,253,False
1293,258,False
1321,260,False
792,230,False
1408,264,False
858,234,False
520,215,False
534,216,False
617,221,False
1195,253,False
1261,256,False
1743,283,False
1920,293,False
288,196,False
1934,294,False
210,96,False
337,198,False
1502,270,False
2146,305,False
240,136,False
1457,267,False
2118,304,False
63,42,False
475,213,False
1067,246,False
1794,286,False
701,225,False
1008,242,False
590,219,False
767,229,False
1792,286,False
993,241,False
292,196,False
2101,303,False
1234,255,True
1330,260,False
109,200,False
2084,302,False
910,237,True
354,46,False
1666,279,False
171,50,False
1961,295,False
365,62,False
639,222,False
1944,294,False
865,234,False
1526,271,False
1703,281,False
1188,252,False
1202,253,False
1285,258,False
1929,293,False
88,130,False
499,214,False
836,233,False
1062,245,False
234,126,False
1899,292,False
444,196,False
2125,304,False
1575,274,False
446,200,False
8,6,True
1143,250,False
1157,251,False
1884,291,False
1098,247,False
1676,279,False
187,70,False
1258,256,False
708,226,False
811,231,True
1435,266,False
934,238,False
1017,243,False
1111,248,False
173,48,False
1000,242,False
634,221,False
359,52,False
1307,259,False
2034,299,False
1968,296,False
2076,302,False
1533,271,False
177,60,False
1644,278,False
1599,275,False
1167,251,False
1894,291,False
1936,294,False
843,233,False
1041,244,False
379,82,False
491,214,False
148,200,False
703,225,False
129,104,False
1376,263,True
1766,284,False
452,210,False
2103,303,False
1553,273,False
781,230,False
1007,242,False
1090,247,False
1668,279,False
1751,284,False
575,218,False
1427,266,False
884,235,False
1191,252,False
641,222,False
867,234,False
950,239,False
978,241,False
626,221,False
275,180,False
2041,300,False
37,324,False
1717,282,False
1174,251,False
1835,288,False
442,188,False
2026,299,False
236,126,False
43,336,False
1901,292,False
822,232,False
1549,272,False
2127,304,False
167,44,False
1577,274,False
1048,244,False
1159,251,False
1803,286,False
1886,291,False
835,233,False
776,229,False
419,152,False
695,225,False
52,331,False
217,110,False
1449,267,False
329,158,False
256,156,False
1758,284,False
2095,303,False
731,227,False
1309,259,False
2036,299,False
891,236,False
1618,276,False
1068,246,False
1294,258,False
1183,252,False
1908,292,False
52,312,False
372,76,False
1490,269,False
128,100,False
1827,288,False
1782,285,False
717,226,False
158,28,False
800,231,False
1444,266,False
1026,243,False
476,213,False
783,230,False
1267,257,True
1642,277,False
1092,247,False
2117,304,False
577,218,False
591,219,False
1318,259,False
