0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 star4
2:calibrate satellite1 instrument1 groundstation7
3:calibrate satellite1 instrument1 groundstation8
4:calibrate satellite1 instrument2 groundstation1
5:calibrate satellite1 instrument2 groundstation2
6:calibrate satellite1 instrument3 groundstation1
7:calibrate satellite1 instrument3 groundstation8
8:calibrate satellite1 instrument4 groundstation5
9:calibrate satellite1 instrument4 star4
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite1
14:switch_off instrument4 satellite1
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite1
18:switch_on instrument3 satellite1
19:switch_on instrument4 satellite1
20:take_image satellite0 groundstation0 instrument0 infrared1
21:take_image satellite0 groundstation0 instrument0 thermograph0
22:take_image satellite0 groundstation1 instrument0 infrared1
23:take_image satellite0 groundstation1 instrument0 thermograph0
24:take_image satellite0 groundstation2 instrument0 infrared1
25:take_image satellite0 groundstation2 instrument0 thermograph0
26:take_image satellite0 groundstation3 instrument0 infrared1
27:take_image satellite0 groundstation3 instrument0 thermograph0
28:take_image satellite0 groundstation5 instrument0 infrared1
29:take_image satellite0 groundstation5 instrument0 thermograph0
30:take_image satellite0 groundstation6 instrument0 infrared1
31:take_image satellite0 groundstation6 instrument0 thermograph0
32:take_image satellite0 groundstation7 instrument0 infrared1
33:take_image satellite0 groundstation7 instrument0 thermograph0
34:take_image satellite0 groundstation8 instrument0 infrared1
35:take_image satellite0 groundstation8 instrument0 thermograph0
36:take_image satellite0 phenomenon10 instrument0 infrared1
37:take_image satellite0 phenomenon10 instrument0 thermograph0
38:take_image satellite0 phenomenon13 instrument0 infrared1
39:take_image satellite0 phenomenon13 instrument0 thermograph0
40:take_image satellite0 planet11 instrument0 infrared1
41:take_image satellite0 planet11 instrument0 thermograph0
42:take_image satellite0 planet12 instrument0 infrared1
43:take_image satellite0 planet12 instrument0 thermograph0
44:take_image satellite0 star4 instrument0 infrared1
45:take_image satellite0 star4 instrument0 thermograph0
46:take_image satellite0 star9 instrument0 infrared1
47:take_image satellite0 star9 instrument0 thermograph0
48:take_image satellite1 groundstation0 instrument1 infrared1
49:take_image satellite1 groundstation0 instrument1 thermograph0
50:take_image satellite1 groundstation0 instrument2 thermograph0
51:take_image satellite1 groundstation0 instrument3 infrared1
52:take_image satellite1 groundstation0 instrument4 infrared1
53:take_image satellite1 groundstation0 instrument4 thermograph0
54:take_image satellite1 groundstation1 instrument1 infrared1
55:take_image satellite1 groundstation1 instrument1 thermograph0
56:take_image satellite1 groundstation1 instrument2 thermograph0
57:take_image satellite1 groundstation1 instrument3 infrared1
58:take_image satellite1 groundstation1 instrument4 infrared1
59:take_image satellite1 groundstation1 instrument4 thermograph0
60:take_image satellite1 groundstation2 instrument1 infrared1
61:take_image satellite1 groundstation2 instrument1 thermograph0
62:take_image satellite1 groundstation2 instrument2 thermograph0
63:take_image satellite1 groundstation2 instrument3 infrared1
64:take_image satellite1 groundstation2 instrument4 infrared1
65:take_image satellite1 groundstation2 instrument4 thermograph0
66:take_image satellite1 groundstation3 instrument1 infrared1
67:take_image satellite1 groundstation3 instrument1 thermograph0
68:take_image satellite1 groundstation3 instrument2 thermograph0
69:take_image satellite1 groundstation3 instrument3 infrared1
70:take_image satellite1 groundstation3 instrument4 infrared1
71:take_image satellite1 groundstation3 instrument4 thermograph0
72:take_image satellite1 groundstation5 instrument1 infrared1
73:take_image satellite1 groundstation5 instrument1 thermograph0
74:take_image satellite1 groundstation5 instrument2 thermograph0
75:take_image satellite1 groundstation5 instrument3 infrared1
76:take_image satellite1 groundstation5 instrument4 infrared1
77:take_image satellite1 groundstation5 instrument4 thermograph0
78:take_image satellite1 groundstation6 instrument1 infrared1
79:take_image satellite1 groundstation6 instrument1 thermograph0
80:take_image satellite1 groundstation6 instrument2 thermograph0
81:take_image satellite1 groundstation6 instrument3 infrared1
82:take_image satellite1 groundstation6 instrument4 infrared1
83:take_image satellite1 groundstation6 instrument4 thermograph0
84:take_image satellite1 groundstation7 instrument1 infrared1
85:take_image satellite1 groundstation7 instrument1 thermograph0
86:take_image satellite1 groundstation7 instrument2 thermograph0
87:take_image satellite1 groundstation7 instrument3 infrared1
88:take_image satellite1 groundstation7 instrument4 infrared1
89:take_image satellite1 groundstation7 instrument4 thermograph0
90:take_image satellite1 groundstation8 instrument1 infrared1
91:take_image satellite1 groundstation8 instrument1 thermograph0
92:take_image satellite1 groundstation8 instrument2 thermograph0
93:take_image satellite1 groundstation8 instrument3 infrared1
94:take_image satellite1 groundstation8 instrument4 infrared1
95:take_image satellite1 groundstation8 instrument4 thermograph0
96:take_image satellite1 phenomenon10 instrument1 infrared1
97:take_image satellite1 phenomenon10 instrument1 thermograph0
98:take_image satellite1 phenomenon10 instrument2 thermograph0
99:take_image satellite1 phenomenon10 instrument3 infrared1
100:take_image satellite1 phenomenon10 instrument4 infrared1
101:take_image satellite1 phenomenon10 instrument4 thermograph0
102:take_image satellite1 phenomenon13 instrument1 infrared1
103:take_image satellite1 phenomenon13 instrument1 thermograph0
104:take_image satellite1 phenomenon13 instrument2 thermograph0
105:take_image satellite1 phenomenon13 instrument3 infrared1
106:take_image satellite1 phenomenon13 instrument4 infrared1
107:take_image satellite1 phenomenon13 instrument4 thermograph0
108:take_image satellite1 planet11 instrument1 infrared1
109:take_image satellite1 planet11 instrument1 thermograph0
110:take_image satellite1 planet11 instrument2 thermograph0
111:take_image satellite1 planet11 instrument3 infrared1
112:take_image satellite1 planet11 instrument4 infrared1
113:take_image satellite1 planet11 instrument4 thermograph0
114:take_image satellite1 planet12 instrument1 infrared1
115:take_image satellite1 planet12 instrument1 thermograph0
116:take_image satellite1 planet12 instrument2 thermograph0
117:take_image satellite1 planet12 instrument3 infrared1
118:take_image satellite1 planet12 instrument4 infrared1
119:take_image satellite1 planet12 instrument4 thermograph0
120:take_image satellite1 star4 instrument1 infrared1
121:take_image satellite1 star4 instrument1 thermograph0
122:take_image satellite1 star4 instrument2 thermograph0
123:take_image satellite1 star4 instrument3 infrared1
124:take_image satellite1 star4 instrument4 infrared1
125:take_image satellite1 star4 instrument4 thermograph0
126:take_image satellite1 star9 instrument1 infrared1
127:take_image satellite1 star9 instrument1 thermograph0
128:take_image satellite1 star9 instrument2 thermograph0
129:take_image satellite1 star9 instrument3 infrared1
130:take_image satellite1 star9 instrument4 infrared1
131:take_image satellite1 star9 instrument4 thermograph0
132:turn_to satellite0 groundstation0 groundstation1
133:turn_to satellite0 groundstation0 groundstation2
134:turn_to satellite0 groundstation0 groundstation3
135:turn_to satellite0 groundstation0 groundstation5
136:turn_to satellite0 groundstation0 groundstation6
137:turn_to satellite0 groundstation0 groundstation7
138:turn_to satellite0 groundstation0 groundstation8
139:turn_to satellite0 groundstation0 phenomenon10
140:turn_to satellite0 groundstation0 phenomenon13
141:turn_to satellite0 groundstation0 planet11
142:turn_to satellite0 groundstation0 planet12
143:turn_to satellite0 groundstation0 star4
144:turn_to satellite0 groundstation0 star9
145:turn_to satellite0 groundstation1 groundstation0
146:turn_to satellite0 groundstation1 groundstation2
147:turn_to satellite0 groundstation1 groundstation3
148:turn_to satellite0 groundstation1 groundstation5
149:turn_to satellite0 groundstation1 groundstation6
150:turn_to satellite0 groundstation1 groundstation7
151:turn_to satellite0 groundstation1 groundstation8
152:turn_to satellite0 groundstation1 phenomenon10
153:turn_to satellite0 groundstation1 phenomenon13
154:turn_to satellite0 groundstation1 planet11
155:turn_to satellite0 groundstation1 planet12
156:turn_to satellite0 groundstation1 star4
157:turn_to satellite0 groundstation1 star9
158:turn_to satellite0 groundstation2 groundstation0
159:turn_to satellite0 groundstation2 groundstation1
160:turn_to satellite0 groundstation2 groundstation3
161:turn_to satellite0 groundstation2 groundstation5
162:turn_to satellite0 groundstation2 groundstation6
163:turn_to satellite0 groundstation2 groundstation7
164:turn_to satellite0 groundstation2 groundstation8
165:turn_to satellite0 groundstation2 phenomenon10
166:turn_to satellite0 groundstation2 phenomenon13
167:turn_to satellite0 groundstation2 planet11
168:turn_to satellite0 groundstation2 planet12
169:turn_to satellite0 groundstation2 star4
170:turn_to satellite0 groundstation2 star9
171:turn_to satellite0 groundstation3 groundstation0
172:turn_to satellite0 groundstation3 groundstation1
173:turn_to satellite0 groundstation3 groundstation2
174:turn_to satellite0 groundstation3 groundstation5
175:turn_to satellite0 groundstation3 groundstation6
176:turn_to satellite0 groundstation3 groundstation7
177:turn_to satellite0 groundstation3 groundstation8
178:turn_to satellite0 groundstation3 phenomenon10
179:turn_to satellite0 groundstation3 phenomenon13
180:turn_to satellite0 groundstation3 planet11
181:turn_to satellite0 groundstation3 planet12
182:turn_to satellite0 groundstation3 star4
183:turn_to satellite0 groundstation3 star9
184:turn_to satellite0 groundstation5 groundstation0
185:turn_to satellite0 groundstation5 groundstation1
186:turn_to satellite0 groundstation5 groundstation2
187:turn_to satellite0 groundstation5 groundstation3
188:turn_to satellite0 groundstation5 groundstation6
189:turn_to satellite0 groundstation5 groundstation7
190:turn_to satellite0 groundstation5 groundstation8
191:turn_to satellite0 groundstation5 phenomenon10
192:turn_to satellite0 groundstation5 phenomenon13
193:turn_to satellite0 groundstation5 planet11
194:turn_to satellite0 groundstation5 planet12
195:turn_to satellite0 groundstation5 star4
196:turn_to satellite0 groundstation5 star9
197:turn_to satellite0 groundstation6 groundstation0
198:turn_to satellite0 groundstation6 groundstation1
199:turn_to satellite0 groundstation6 groundstation2
200:turn_to satellite0 groundstation6 groundstation3
201:turn_to satellite0 groundstation6 groundstation5
202:turn_to satellite0 groundstation6 groundstation7
203:turn_to satellite0 groundstation6 groundstation8
204:turn_to satellite0 groundstation6 phenomenon10
205:turn_to satellite0 groundstation6 phenomenon13
206:turn_to satellite0 groundstation6 planet11
207:turn_to satellite0 groundstation6 planet12
208:turn_to satellite0 groundstation6 star4
209:turn_to satellite0 groundstation6 star9
210:turn_to satellite0 groundstation7 groundstation0
211:turn_to satellite0 groundstation7 groundstation1
212:turn_to satellite0 groundstation7 groundstation2
213:turn_to satellite0 groundstation7 groundstation3
214:turn_to satellite0 groundstation7 groundstation5
215:turn_to satellite0 groundstation7 groundstation6
216:turn_to satellite0 groundstation7 groundstation8
217:turn_to satellite0 groundstation7 phenomenon10
218:turn_to satellite0 groundstation7 phenomenon13
219:turn_to satellite0 groundstation7 planet11
220:turn_to satellite0 groundstation7 planet12
221:turn_to satellite0 groundstation7 star4
222:turn_to satellite0 groundstation7 star9
223:turn_to satellite0 groundstation8 groundstation0
224:turn_to satellite0 groundstation8 groundstation1
225:turn_to satellite0 groundstation8 groundstation2
226:turn_to satellite0 groundstation8 groundstation3
227:turn_to satellite0 groundstation8 groundstation5
228:turn_to satellite0 groundstation8 groundstation6
229:turn_to satellite0 groundstation8 groundstation7
230:turn_to satellite0 groundstation8 phenomenon10
231:turn_to satellite0 groundstation8 phenomenon13
232:turn_to satellite0 groundstation8 planet11
233:turn_to satellite0 groundstation8 planet12
234:turn_to satellite0 groundstation8 star4
235:turn_to satellite0 groundstation8 star9
236:turn_to satellite0 phenomenon10 groundstation0
237:turn_to satellite0 phenomenon10 groundstation1
238:turn_to satellite0 phenomenon10 groundstation2
239:turn_to satellite0 phenomenon10 groundstation3
240:turn_to satellite0 phenomenon10 groundstation5
241:turn_to satellite0 phenomenon10 groundstation6
242:turn_to satellite0 phenomenon10 groundstation7
243:turn_to satellite0 phenomenon10 groundstation8
244:turn_to satellite0 phenomenon10 phenomenon13
245:turn_to satellite0 phenomenon10 planet11
246:turn_to satellite0 phenomenon10 planet12
247:turn_to satellite0 phenomenon10 star4
248:turn_to satellite0 phenomenon10 star9
249:turn_to satellite0 phenomenon13 groundstation0
250:turn_to satellite0 phenomenon13 groundstation1
251:turn_to satellite0 phenomenon13 groundstation2
252:turn_to satellite0 phenomenon13 groundstation3
253:turn_to satellite0 phenomenon13 groundstation5
254:turn_to satellite0 phenomenon13 groundstation6
255:turn_to satellite0 phenomenon13 groundstation7
256:turn_to satellite0 phenomenon13 groundstation8
257:turn_to satellite0 phenomenon13 phenomenon10
258:turn_to satellite0 phenomenon13 planet11
259:turn_to satellite0 phenomenon13 planet12
260:turn_to satellite0 phenomenon13 star4
261:turn_to satellite0 phenomenon13 star9
262:turn_to satellite0 planet11 groundstation0
263:turn_to satellite0 planet11 groundstation1
264:turn_to satellite0 planet11 groundstation2
265:turn_to satellite0 planet11 groundstation3
266:turn_to satellite0 planet11 groundstation5
267:turn_to satellite0 planet11 groundstation6
268:turn_to satellite0 planet11 groundstation7
269:turn_to satellite0 planet11 groundstation8
270:turn_to satellite0 planet11 phenomenon10
271:turn_to satellite0 planet11 phenomenon13
272:turn_to satellite0 planet11 planet12
273:turn_to satellite0 planet11 star4
274:turn_to satellite0 planet11 star9
275:turn_to satellite0 planet12 groundstation0
276:turn_to satellite0 planet12 groundstation1
277:turn_to satellite0 planet12 groundstation2
278:turn_to satellite0 planet12 groundstation3
279:turn_to satellite0 planet12 groundstation5
280:turn_to satellite0 planet12 groundstation6
281:turn_to satellite0 planet12 groundstation7
282:turn_to satellite0 planet12 groundstation8
283:turn_to satellite0 planet12 phenomenon10
284:turn_to satellite0 planet12 phenomenon13
285:turn_to satellite0 planet12 planet11
286:turn_to satellite0 planet12 star4
287:turn_to satellite0 planet12 star9
288:turn_to satellite0 star4 groundstation0
289:turn_to satellite0 star4 groundstation1
290:turn_to satellite0 star4 groundstation2
291:turn_to satellite0 star4 groundstation3
292:turn_to satellite0 star4 groundstation5
293:turn_to satellite0 star4 groundstation6
294:turn_to satellite0 star4 groundstation7
295:turn_to satellite0 star4 groundstation8
296:turn_to satellite0 star4 phenomenon10
297:turn_to satellite0 star4 phenomenon13
298:turn_to satellite0 star4 planet11
299:turn_to satellite0 star4 planet12
300:turn_to satellite0 star4 star9
301:turn_to satellite0 star9 groundstation0
302:turn_to satellite0 star9 groundstation1
303:turn_to satellite0 star9 groundstation2
304:turn_to satellite0 star9 groundstation3
305:turn_to satellite0 star9 groundstation5
306:turn_to satellite0 star9 groundstation6
307:turn_to satellite0 star9 groundstation7
308:turn_to satellite0 star9 groundstation8
309:turn_to satellite0 star9 phenomenon10
310:turn_to satellite0 star9 phenomenon13
311:turn_to satellite0 star9 planet11
312:turn_to satellite0 star9 planet12
313:turn_to satellite0 star9 star4
314:turn_to satellite1 groundstation0 groundstation1
315:turn_to satellite1 groundstation0 groundstation2
316:turn_to satellite1 groundstation0 groundstation3
317:turn_to satellite1 groundstation0 groundstation5
318:turn_to satellite1 groundstation0 groundstation6
319:turn_to satellite1 groundstation0 groundstation7
320:turn_to satellite1 groundstation0 groundstation8
321:turn_to satellite1 groundstation0 phenomenon10
322:turn_to satellite1 groundstation0 phenomenon13
323:turn_to satellite1 groundstation0 planet11
324:turn_to satellite1 groundstation0 planet12
325:turn_to satellite1 groundstation0 star4
326:turn_to satellite1 groundstation0 star9
327:turn_to satellite1 groundstation1 groundstation0
328:turn_to satellite1 groundstation1 groundstation2
329:turn_to satellite1 groundstation1 groundstation3
330:turn_to satellite1 groundstation1 groundstation5
331:turn_to satellite1 groundstation1 groundstation6
332:turn_to satellite1 groundstation1 groundstation7
333:turn_to satellite1 groundstation1 groundstation8
334:turn_to satellite1 groundstation1 phenomenon10
335:turn_to satellite1 groundstation1 phenomenon13
336:turn_to satellite1 groundstation1 planet11
337:turn_to satellite1 groundstation1 planet12
338:turn_to satellite1 groundstation1 star4
339:turn_to satellite1 groundstation1 star9
340:turn_to satellite1 groundstation2 groundstation0
341:turn_to satellite1 groundstation2 groundstation1
342:turn_to satellite1 groundstation2 groundstation3
343:turn_to satellite1 groundstation2 groundstation5
344:turn_to satellite1 groundstation2 groundstation6
345:turn_to satellite1 groundstation2 groundstation7
346:turn_to satellite1 groundstation2 groundstation8
347:turn_to satellite1 groundstation2 phenomenon10
348:turn_to satellite1 groundstation2 phenomenon13
349:turn_to satellite1 groundstation2 planet11
350:turn_to satellite1 groundstation2 planet12
351:turn_to satellite1 groundstation2 star4
352:turn_to satellite1 groundstation2 star9
353:turn_to satellite1 groundstation3 groundstation0
354:turn_to satellite1 groundstation3 groundstation1
355:turn_to satellite1 groundstation3 groundstation2
356:turn_to satellite1 groundstation3 groundstation5
357:turn_to satellite1 groundstation3 groundstation6
358:turn_to satellite1 groundstation3 groundstation7
359:turn_to satellite1 groundstation3 groundstation8
360:turn_to satellite1 groundstation3 phenomenon10
361:turn_to satellite1 groundstation3 phenomenon13
362:turn_to satellite1 groundstation3 planet11
363:turn_to satellite1 groundstation3 planet12
364:turn_to satellite1 groundstation3 star4
365:turn_to satellite1 groundstation3 star9
366:turn_to satellite1 groundstation5 groundstation0
367:turn_to satellite1 groundstation5 groundstation1
368:turn_to satellite1 groundstation5 groundstation2
369:turn_to satellite1 groundstation5 groundstation3
370:turn_to satellite1 groundstation5 groundstation6
371:turn_to satellite1 groundstation5 groundstation7
372:turn_to satellite1 groundstation5 groundstation8
373:turn_to satellite1 groundstation5 phenomenon10
374:turn_to satellite1 groundstation5 phenomenon13
375:turn_to satellite1 groundstation5 planet11
376:turn_to satellite1 groundstation5 planet12
377:turn_to satellite1 groundstation5 star4
378:turn_to satellite1 groundstation5 star9
379:turn_to satellite1 groundstation6 groundstation0
380:turn_to satellite1 groundstation6 groundstation1
381:turn_to satellite1 groundstation6 groundstation2
382:turn_to satellite1 groundstation6 groundstation3
383:turn_to satellite1 groundstation6 groundstation5
384:turn_to satellite1 groundstation6 groundstation7
385:turn_to satellite1 groundstation6 groundstation8
386:turn_to satellite1 groundstation6 phenomenon10
387:turn_to satellite1 groundstation6 phenomenon13
388:turn_to satellite1 groundstation6 planet11
389:turn_to satellite1 groundstation6 planet12
390:turn_to satellite1 groundstation6 star4
391:turn_to satellite1 groundstation6 star9
392:turn_to satellite1 groundstation7 groundstation0
393:turn_to satellite1 groundstation7 groundstation1
394:turn_to satellite1 groundstation7 groundstation2
395:turn_to satellite1 groundstation7 groundstation3
396:turn_to satellite1 groundstation7 groundstation5
397:turn_to satellite1 groundstation7 groundstation6
398:turn_to satellite1 groundstation7 groundstation8
399:turn_to satellite1 groundstation7 phenomenon10
400:turn_to satellite1 groundstation7 phenomenon13
401:turn_to satellite1 groundstation7 planet11
402:turn_to satellite1 groundstation7 planet12
403:turn_to satellite1 groundstation7 star4
404:turn_to satellite1 groundstation7 star9
405:turn_to satellite1 groundstation8 groundstation0
406:turn_to satellite1 groundstation8 groundstation1
407:turn_to satellite1 groundstation8 groundstation2
408:turn_to satellite1 groundstation8 groundstation3
409:turn_to satellite1 groundstation8 groundstation5
410:turn_to satellite1 groundstation8 groundstation6
411:turn_to satellite1 groundstation8 groundstation7
412:turn_to satellite1 groundstation8 phenomenon10
413:turn_to satellite1 groundstation8 phenomenon13
414:turn_to satellite1 groundstation8 planet11
415:turn_to satellite1 groundstation8 planet12
416:turn_to satellite1 groundstation8 star4
417:turn_to satellite1 groundstation8 star9
418:turn_to satellite1 phenomenon10 groundstation0
419:turn_to satellite1 phenomenon10 groundstation1
420:turn_to satellite1 phenomenon10 groundstation2
421:turn_to satellite1 phenomenon10 groundstation3
422:turn_to satellite1 phenomenon10 groundstation5
423:turn_to satellite1 phenomenon10 groundstation6
424:turn_to satellite1 phenomenon10 groundstation7
425:turn_to satellite1 phenomenon10 groundstation8
426:turn_to satellite1 phenomenon10 phenomenon13
427:turn_to satellite1 phenomenon10 planet11
428:turn_to satellite1 phenomenon10 planet12
429:turn_to satellite1 phenomenon10 star4
430:turn_to satellite1 phenomenon10 star9
431:turn_to satellite1 phenomenon13 groundstation0
432:turn_to satellite1 phenomenon13 groundstation1
433:turn_to satellite1 phenomenon13 groundstation2
434:turn_to satellite1 phenomenon13 groundstation3
435:turn_to satellite1 phenomenon13 groundstation5
436:turn_to satellite1 phenomenon13 groundstation6
437:turn_to satellite1 phenomenon13 groundstation7
438:turn_to satellite1 phenomenon13 groundstation8
439:turn_to satellite1 phenomenon13 phenomenon10
440:turn_to satellite1 phenomenon13 planet11
441:turn_to satellite1 phenomenon13 planet12
442:turn_to satellite1 phenomenon13 star4
443:turn_to satellite1 phenomenon13 star9
444:turn_to satellite1 planet11 groundstation0
445:turn_to satellite1 planet11 groundstation1
446:turn_to satellite1 planet11 groundstation2
447:turn_to satellite1 planet11 groundstation3
448:turn_to satellite1 planet11 groundstation5
449:turn_to satellite1 planet11 groundstation6
450:turn_to satellite1 planet11 groundstation7
451:turn_to satellite1 planet11 groundstation8
452:turn_to satellite1 planet11 phenomenon10
453:turn_to satellite1 planet11 phenomenon13
454:turn_to satellite1 planet11 planet12
455:turn_to satellite1 planet11 star4
456:turn_to satellite1 planet11 star9
457:turn_to satellite1 planet12 groundstation0
458:turn_to satellite1 planet12 groundstation1
459:turn_to satellite1 planet12 groundstation2
460:turn_to satellite1 planet12 groundstation3
461:turn_to satellite1 planet12 groundstation5
462:turn_to satellite1 planet12 groundstation6
463:turn_to satellite1 planet12 groundstation7
464:turn_to satellite1 planet12 groundstation8
465:turn_to satellite1 planet12 phenomenon10
466:turn_to satellite1 planet12 phenomenon13
467:turn_to satellite1 planet12 planet11
468:turn_to satellite1 planet12 star4
469:turn_to satellite1 planet12 star9
470:turn_to satellite1 star4 groundstation0
471:turn_to satellite1 star4 groundstation1
472:turn_to satellite1 star4 groundstation2
473:turn_to satellite1 star4 groundstation3
474:turn_to satellite1 star4 groundstation5
475:turn_to satellite1 star4 groundstation6
476:turn_to satellite1 star4 groundstation7
477:turn_to satellite1 star4 groundstation8
478:turn_to satellite1 star4 phenomenon10
479:turn_to satellite1 star4 phenomenon13
480:turn_to satellite1 star4 planet11
481:turn_to satellite1 star4 planet12
482:turn_to satellite1 star4 star9
483:turn_to satellite1 star9 groundstation0
484:turn_to satellite1 star9 groundstation1
485:turn_to satellite1 star9 groundstation2
486:turn_to satellite1 star9 groundstation3
487:turn_to satellite1 star9 groundstation5
488:turn_to satellite1 star9 groundstation6
489:turn_to satellite1 star9 groundstation7
490:turn_to satellite1 star9 groundstation8
491:turn_to satellite1 star9 phenomenon10
492:turn_to satellite1 star9 phenomenon13
493:turn_to satellite1 star9 planet11
494:turn_to satellite1 star9 planet12
495:turn_to satellite1 star9 star4
