source,destination,label
228,73,False
304,79,False
373,84,True
299,78,False
354,83,False
244,74,True
166,68,False
1,0,True
149,67,False
314,80,False
442,89,True
432,89,False
29,28,False
199,71,False
294,78,False
365,83,False
165,68,False
272,76,True
8,8,True
215,72,False
116,56,False
243,74,False
88,34,False
460,91,False
426,88,True
23,16,False
293,78,False
195,70,False
17,97,False
326,80,False
47,64,False
178,69,False
278,77,False
476,92,False
328,81,False
356,83,False
144,66,False
323,80,False
87,34,False
463,91,True
66,22,False
406,87,False
194,70,False
397,86,False
173,69,False
249,75,False
139,66,True
40,50,True
126,62,False
59,16,False
27,24,False
64,18,False
475,92,False
489,93,False
327,81,False
122,60,False
42,54,False
97,44,True
19,106,True
429,88,True
172,69,False
12,96,False
305,79,False
450,90,True
300,78,False
152,67,False
355,83,False
67,24,False
350,82,False
202,71,False
433,89,False
119,56,True
168,68,False
65,20,False
483,93,False
106,46,False
368,84,False
418,88,False
5,4,False
334,81,False
186,70,False
16,3,True
494,93,False
181,69,False
384,85,False
130,62,False
184,70,False
231,73,False
434,89,False
259,75,True
462,91,False
69,22,False
80,32,False
14,96,False
20,10,False
383,85,False
452,90,True
209,71,False
478,92,False
112,50,True
39,48,True
250,75,False
58,14,False
292,78,False
437,89,True
2,2,True
363,83,False
6,6,False
15,1,True
342,82,False
230,73,False
41,52,False
413,87,False
213,72,False
392,86,False
420,88,False
180,69,False
208,71,False
449,90,False
17,5,False
491,93,False
263,76,False
470,92,False
179,69,False
358,83,False
341,82,False
229,73,False
279,77,False
307,79,False
321,80,False
486,93,False
274,76,False
3,2,True
481,92,False
86,36,False
357,83,False
100,42,False
352,82,False
464,91,True
171,69,False
407,87,False
337,81,False
402,86,False
387,85,False
85,36,False
28,26,False
370,84,False
182,69,False
78,30,False
237,74,False
232,73,False
308,79,False
281,77,True
386,85,False
158,68,False
200,71,False
111,50,False
153,67,False
436,89,False
14,107,False
236,74,False
138,66,False
34,38,False
216,72,False
285,77,True
414,87,False
266,76,False
79,32,False
261,75,False
137,66,False
141,66,True
492,93,False
344,82,False
26,22,False
187,70,False
394,86,False
430,88,False
282,77,False
76,26,False
310,79,False
265,76,False
91,40,False
167,68,False
360,83,False
105,46,False
467,91,True
315,80,False
140,66,True
410,87,False
128,64,False
443,89,False
0,0,True
49,12,False
268,76,True
493,93,False
32,34,False
331,81,False
145,67,False
466,91,True
81,30,False
311,79,False
343,82,False
43,56,True
339,81,False
371,84,False
447,90,False
223,73,False
127,64,False
404,86,True
451,90,True
77,28,False
161,68,False
120,58,False
189,70,False
156,67,False
296,78,True
401,86,False
71,24,False
239,74,False
422,88,True
289,78,False
417,87,True
219,72,False
217,72,True
55,16,False
424,88,True
322,80,False
160,68,False
174,69,False
18,104,False
405,87,False
372,84,False
210,72,False
400,86,False
252,75,False
7,6,False
247,74,True
21,12,False
302,79,False
63,18,False
338,81,False
190,70,False
218,72,False
121,60,False
421,88,False
416,87,False
13,96,False
45,60,False
471,92,False
375,84,True
113,52,False
92,40,False
118,54,False
246,74,True
453,90,True
351,82,False
103,48,True
301,79,False
169,68,False
484,93,False
374,84,True
48,10,False
148,67,False
46,62,False
123,58,False
495,93,False
295,78,False
440,89,True
147,67,False
482,92,True
142,66,True
280,77,False
345,82,False
197,71,False
98,44,False
9,8,True
330,81,False
423,88,False
325,80,False
30,30,False
201,71,False
270,76,True
408,87,False
51,10,False
196,70,False
403,86,False
479,92,False
143,66,False
175,69,False
251,75,False
458,91,False
329,81,False
324,80,False
89,36,False
