source,destination,label
0,34,False
0,45,False
102,98,False
86,87,False
90,388,False
98,10,False
98,40,True
88,478,False
6,57,False
100,121,False
0,37,True
92,325,False
91,118,False
82,61,False
75,218,False
88,334,False
66,158,False
79,274,False
82,459,False
83,71,False
79,157,False
88,452,True
102,50,False
92,9,True
8,53,False
8,64,False
73,203,False
86,319,False
0,26,False
106,100,False
80,444,False
80,48,False
84,461,True
2,72,False
87,92,False
98,43,True
87,490,False
96,16,True
0,40,True
104,7,False
98,21,False
93,126,False
102,80,False
78,286,True
8,94,False
70,266,False
83,382,False
85,79,False
106,130,False
85,475,False
2,91,False
2,102,False
100,55,False
92,123,False
76,298,False
87,425,True
106,8,True
81,484,False
68,251,False
84,73,False
81,367,False
2,103,True
72,0,True
72,307,False
87,7,False
85,80,False
102,110,False
75,297,False
76,154,False
90,110,False
92,338,False
2,121,False
74,217,True
100,85,False
100,96,False
84,74,False
89,103,True
72,163,False
66,197,False
73,282,False
90,323,False
72,281,True
100,97,True
68,186,False
90,111,False
8,125,False
69,291,False
75,271,True
104,117,False
82,315,False
82,64,False
86,371,False
89,400,False
80,340,False
93,456,False
73,138,False
77,194,False
75,153,False
71,228,False
93,339,False
8,76,False
4,128,False
78,313,False
98,32,False
104,57,False
69,147,False
75,38,False
0,29,False
67,237,False
91,441,True
80,51,False
81,59,False
87,346,False
100,66,False
4,68,False
87,95,False
91,402,False
75,39,True
69,226,False
78,169,False
6,63,False
89,335,False
96,19,True
85,410,False
8,106,False
93,129,False
74,178,False
104,87,False
68,303,False
81,419,False
85,82,False
74,296,True
92,377,False
92,429,True
76,167,False
67,172,False
70,201,False
106,65,False
83,473,False
83,66,False
76,285,True
8,59,False
88,386,False
66,210,False
0,21,False
102,74,False
100,108,True
79,209,False
66,249,False
82,394,False
89,479,False
90,113,False
71,162,False
4,110,False
82,328,False
104,13,False
77,246,True
80,379,False
71,241,False
73,34,False
8,89,False
106,125,False
75,205,False
71,280,False
88,321,False
93,391,False
74,37,True
84,396,False
91,481,False
86,424,True
89,453,True
79,144,False
8,101,True
91,454,True
67,289,False
84,330,False
87,359,False
83,434,False
0,43,True
106,76,False
87,398,False
98,24,False
98,35,False
98,46,False
2,48,False
6,93,False
0,32,False
87,3,True
70,29,False
70,174,False
2,127,False
74,230,False
76,206,False
92,390,False
70,253,False
68,25,False
83,369,False
106,95,False
106,106,False
2,67,False
2,78,False
6,123,False
98,0,True
91,116,False
66,145,False
76,141,True
68,238,False
79,261,False
81,354,False
83,69,False
72,32,False
8,71,False
88,439,True
98,27,False
104,63,False
73,190,False
0,24,False
0,35,False
89,106,False
88,373,True
80,431,False
84,448,True
81,54,False
75,140,True
100,61,False
100,72,False
4,74,False
87,90,False
73,269,False
87,477,False
88,100,False
91,119,True
69,278,False
78,221,False
78,273,True
93,482,True
8,70,False
89,387,False
85,462,False
86,85,False
92,121,False
77,181,False
93,326,False
66,20,False
106,101,True
100,91,False
4,104,False
106,112,True
94,15,True
76,258,True
81,471,False
69,134,False
76,219,False
67,224,False
6,105,False
100,103,True
