source,destination,label
210,1336,False
283,580,False
286,609,False
16,201,False
209,1011,False
274,2156,False
268,2170,False
10,552,False
306,559,False
280,2429,False
318,219,False
220,1155,False
272,2402,False
214,1169,False
322,27,False
256,2064,False
18,168,False
234,1568,False
277,511,False
16,152,False
287,2245,False
189,879,False
258,1856,False
231,1412,False
8,615,False
275,495,False
199,698,False
241,1593,False
235,1473,False
235,1607,False
20,276,False
277,2502,False
302,435,False
255,2006,False
4,521,False
189,746,False
201,1005,False
266,1788,False
269,426,False
230,9,False
273,471,False
279,2294,False
267,410,False
280,2410,False
241,1460,False
298,79,False
220,7,False
287,622,False
214,1016,False
214,1150,False
256,1911,False
8,517,False
212,1262,False
234,1549,False
256,2045,False
231,176,False
320,345,False
250,1868,False
210,1184,False
287,2226,False
300,124,False
302,599,False
273,472,False
246,1731,False
262,1898,False
235,1454,False
20,219,False
279,537,False
235,1588,False
283,582,False
277,2483,False
233,1700,False
281,554,True
228,1505,False
255,1987,False
314,14,False
308,452,False
255,334,False
308,586,False
201,986,False
0,86,False
239,1649,False
251,314,False
277,2350,True
208,1372,False
322,341,False
272,2192,False
285,599,False
288,57,False
219,1154,False
241,1441,False
10,430,False
10,564,False
256,1892,False
283,583,False
286,612,False
212,1243,False
324,308,False
234,1530,False
249,299,False
256,2026,False
249,1943,False
260,2087,False
256,27,False
267,2036,False
277,514,False
240,1592,False
262,1879,False
322,371,False
202,758,False
224,1045,False
255,1930,False
314,257,False
275,498,False
228,1486,False
6,524,False
244,1653,False
282,572,False
270,2381,False
239,1630,False
282,2354,True
324,338,False
281,2525,False
306,592,False
208,1353,False
268,416,False
272,2173,False
219,1135,False
241,1422,False
314,208,False
277,2197,False
266,400,False
269,429,False
212,1186,False
283,2470,False
273,474,False
223,1196,False
254,2081,False
223,1330,False
249,1924,False
243,260,False
265,2091,False
24,300,False
210,1108,False
287,625,False
2,113,False
259,361,False
306,593,False
241,244,False
308,597,False
310,5,False
300,136,False
226,1104,False
318,282,False
255,1777,False
202,739,False
224,1026,False
233,1624,False
228,1467,False
244,1634,False
275,2519,False
244,1768,False
200,985,False
270,2362,False
324,319,False
16,215,False
279,540,False
235,200,False
318,283,False
18,182,False
255,337,False
8,550,False
312,263,False
189,72,False
212,1033,False
212,1167,False
223,1177,False
254,2062,False
270,2229,False
265,2072,False
235,17,False
314,230,False
216,1228,False
306,440,False
4,456,False
258,2123,False
250,2096,False
312,214,False
249,302,False
247,1409,False
316,259,False
207,877,False
233,1471,False
308,485,False
314,181,False
202,720,False
308,619,False
233,1605,False
275,2500,False
229,160,False
237,1666,False
18,253,False
10,463,False
10,597,False
16,237,False
212,1014,False
20,282,False
244,1482,False
254,2043,False
270,2210,False
8,572,False
18,204,False
304,579,False
216,1209,False
269,432,False
258,2104,False
26,319,False
231,1660,False
16,188,False
20,233,False
191,881,False
320,310,False
2,116,False
6,557,False
223,1025,False
241,247,False
18,155,False
264,388,False
200,775,False
310,8,False
200,909,False
306,625,False
237,1513,False
237,1647,False
231,1527,False
233,186,False
198,697,False
273,2422,False
8,428,False
275,2214,False
320,340,False
2,146,False
322,306,False
221,1213,False
300,119,False
304,426,False
216,1056,False
221,1347,False
281,2163,False
276,2330,False
308,630,False
247,288,False
252,1965,False
260,364,False
4,587,False
191,862,False
253,325,False
200,756,False
242,1651,False
251,309,False
223,136,False
322,336,False
188,650,False
198,678,False
231,1508,False
273,2403,False
8,583,False
278,2427,True
283,2222,False
22,310,False
248,2075,False
226,1351,False
306,473,False
4,489,False
221,1194,False
257,2103,False
279,2390,False
227,148,False
209,1088,False
252,1946,False
225,1389,False
285,2452,True
308,518,False
265,1844,False
269,2513,False
200,737,False
22,340,False
237,1437,False
242,1632,False
24,306,False
206,686,False
2,119,False
302,433,False
268,411,False
198,659,False
204,798,False
231,1489,False
