source,destination,label
487,80,False
1124,213,False
633,188,False
817,197,False
2507,286,False
845,199,False
59,5,True
1043,209,False
1871,253,False
206,88,False
168,46,False
1321,224,False
1972,258,False
1519,234,False
2264,273,False
1547,236,False
2198,270,False
2347,278,False
1731,245,False
1957,257,False
65,17,False
2448,283,False
47,296,False
2462,284,False
1195,217,False
2023,261,False
614,172,False
2249,273,False
785,196,False
1193,217,False
282,174,False
301,36,False
768,195,False
1419,229,False
952,204,False
886,201,False
2247,273,False
120,106,False
1714,245,False
1178,216,False
1669,242,False
365,124,False
1244,220,False
1895,254,False
1428,229,False
1456,231,False
2107,265,False
2121,266,False
486,78,False
1654,241,False
1588,238,False
73,50,False
286,186,False
528,112,False
1571,237,False
71,34,False
935,204,False
1330,224,False
588,158,False
890,201,False
274,168,False
677,190,False
1262,221,False
1328,224,False
1411,229,False
795,196,False
1460,231,False
1554,236,False
2288,275,False
1021,208,False
792,196,False
1526,235,False
1804,249,False
1087,212,False
227,112,False
1738,246,False
47,307,False
2030,261,False
1964,258,False
478,78,False
320,64,False
2148,267,False
1723,245,False
371,132,False
1480,232,False
2131,266,False
2214,271,False
26,24,False
401,172,False
667,189,False
681,190,False
2440,283,False
2506,286,False
5,12,False
959,205,False
1185,217,False
718,192,False
1369,226,False
2197,270,False
590,156,False
1352,225,False
2086,264,False
310,54,False
295,28,False
1661,242,False
2312,276,False
1045,209,False
1873,253,False
2524,287,False
325,68,False
2071,263,False
2099,265,False
18,18,False
2054,262,False
1337,225,False
1521,234,False
2349,278,False
390,160,False
1094,212,False
1745,246,False
1212,218,False
1320,224,False
1504,233,False
1811,250,False
2009,260,False
742,193,False
2037,262,False
1421,229,False
1570,237,False
1796,249,False
2447,283,False
1180,216,False
1914,255,False
153,34,False
2140,267,False
1897,254,False
65,293,False
2123,266,False
1032,209,False
458,60,False
642,188,False
1376,227,False
937,204,False
1602,239,False
2450,283,True
1135,214,False
423,38,False
1163,216,False
221,108,False
345,100,False
135,146,False
1118,213,False
375,140,False
514,102,False
1946,257,False
1344,225,False
1413,229,False
2078,264,False
877,200,False
811,197,False
1639,241,False
2290,275,False
2245,272,False
2471,284,False
809,197,False
571,142,False
634,188,False
1299,223,False
403,172,False
683,190,False
860,200,False
1511,234,False
350,104,False
102,58,False
380,144,False
1159,215,False
1187,217,False
1987,259,False
1371,226,False
501,98,False
1562,237,False
2213,271,False
946,204,False
1597,238,False
166,46,False
2425,282,False
1663,242,False
62,297,False
1955,257,False
1889,254,False
2073,263,False
1887,254,False
1354,226,False
818,197,False
355,108,False
1646,241,False
1309,223,False
2151,268,False
884,201,False
1535,235,False
242,132,False
305,44,False
556,138,False
573,140,False
1096,212,False
1747,246,False
1830,251,False
1294,222,False
2363,279,False
2122,266,False
2056,263,False
1732,245,False
2223,271,False
2237,272,False
970,205,False
524,108,False
1798,249,False
2338,277,True
29,26,False
968,205,False
1051,210,False
1702,244,False
1277,222,False
1928,256,False
661,189,False
1489,233,False
1687,243,False
1444,230,False
1019,208,False
1670,242,False
1753,247,False
2321,276,False
1137,214,False
1788,248,False
2404,281,False
1896,254,False
220,104,False
1363,226,False
516,102,False
923,203,False
187,70,False
2146,267,False
1149,215,False
2358,278,False
2372,279,False
710,192,False
1839,251,False
2490,285,False
2473,284,False
49,290,False
405,180,False
1625,240,False
441,44,False
1009,207,False
2407,281,True
1837,251,False
1412,229,False
465,64,False
1301,223,False
586,152,False
1579,237,False
862,200,False
1513,234,False
2164,268,False
2313,276,False
1060,210,False
497,86,False
1711,244,False
1739,246,False
2428,282,False
1989,259,False
294,32,False
2215,271,False
6,12,False
54,294,False
734,193,False
1385,227,False
960,205,False
520,104,False
82,122,False
2477,285,False
447,52,False
1210,218,False
1861,252,False
620,180,False
1436,230,False
2087,264,False
820,197,False
2382,280,False
1846,251,False
1780,248,False
307,44,False
2379,280,False
1763,247,False
162,40,False
2256,273,False
1082,211,False
775,195,False
1520,234,False
803,197,False
1603,239,False
538,118,False
1829,251,False
1492,233,False
1586,238,False
31,26,False
1345,225,False
1279,222,False
10,14,False
1930,256,False
1996,259,False
2222,271,False
1505,234,False
2305,276,False
1689,243,False
236,126,False
2472,284,False
1755,247,False
1981,259,False
39,8,False
1151,215,False
488,84,False
68,23,False
151,28,False
684,190,False
712,192,False
726,193,False
910,202,False
799,196,False
407,180,False
1627,240,False
2278,274,False
2306,276,False
1202,218,False
1853,252,False
1237,219,False
2065,263,False
2263,273,False
63,291,False
2329,277,False
1062,210,False
1713,244,False
848,199,False
331,76,False
635,188,False
1286,222,False
2020,261,False
56,294,False
2003,260,False
121,110,False
2201,270,False
934,203,False
2229,272,False
1762,247,False
2413,281,False
1988,259,False
548,124,False
211,96,False
1438,230,False
2089,264,False
226,110,False
2398,281,False
2464,284,False
46,305,False
125,122,False
691,191,False
1342,225,False
917,203,False
292,30,False
1129,214,False
1327,224,False
2155,268,False
67,318,False
1084,211,False
1310,223,False
1393,228,False
2044,262,False
1605,239,False
2270,274,False
367,124,False
430,36,False
1003,207,False
1831,251,False
603,164,False
1786,248,False
1998,259,False
309,52,False
433,44,False
2012,260,False
1479,232,False
180,62,False
1265,221,False
649,188,False
826,198,False
1477,232,False
1491,233,False
1052,210,False
1219,218,False
1953,257,False
1967,258,False
700,191,False
1351,225,False
1379,227,False
1528,235,False
2179,269,False
912,202,False
503,94,False
2405,281,False
608,168,False
414,28,False
577,150,False
1138,214,False
1872,253,False
698,191,False
1921,255,False
1204,218,False
1855,252,False
232,120,False
247,134,False
161,38,False
1174,216,False
1108,213,False
2051,262,False
1334,225,False
63,13,False
1612,239,False
86,154,False
1093,212,False
471,68,False
850,199,False
1501,233,False
84,138,False
495,88,False
1076,211,False
558,134,False
1904,255,False
2088,264,False
2022,261,False
835,198,False
251,146,False
2314,276,False
616,176,False
2203,270,False
275,166,False
1764,247,False
2415,281,False
2429,282,False
2498,286,False
406,182,False
356,112,False
70,295,False
1031,209,False
1160,215,False
1243,220,False
1469,232,False
133,142,False
476,72,False
1653,241,False
1424,229,False
707,192,False
985,206,False
597,160,False
231,118,False
1636,240,False
1719,245,False
136,150,False
1862,252,False
1145,215,False
1945,257,False
1329,224,False
60,7,False
2112,265,False
1115,213,False
1621,240,False
1805,249,False
2031,261,False
40,8,False
140,162,False
557,132,False
940,204,False
1619,240,False
98,50,False
1817,250,False
182,62,False
100,54,False
448,54,False
1378,227,False
397,164,False
484,80,False
1267,221,False
828,198,False
842,199,False
103,62,False
1493,233,False
1026,208,False
1705,244,False
2505,286,False
1903,254,False
281,176,False
272,170,False
840,199,False
1969,258,False
2181,269,False
1756,247,False
416,28,False
107,74,False
1316,224,False
783,196,False
440,48,False
394,166,False
926,203,False
1660,242,False
539,120,False
0,0,False
685,190,False
992,207,False
1190,217,False
751,194,False
1402,228,False
2053,262,False
977,206,False
1628,240,False
2362,279,False
2456,284,False
1095,212,False
252,142,False
600,170,False
2345,278,False
2529,287,False
881,201,False
2104,265,False
250,142,False
2446,283,True
1274,221,False
741,193,False
1583,238,False
2431,282,True
967,205,False
1795,249,False
203,86,False
1750,246,False
1033,209,False
2512,287,False
132,138,False
335,84,False
1471,232,False
1537,235,False
1655,241,False
2188,269,False
2271,274,False
2497,286,False
2254,273,False
502,92,False
1652,241,False
2386,280,False
1947,257,False
623,180,False
2173,269,False
366,128,False
1733,246,False
1117,213,False
664,189,False
2340,277,False
692,191,False
876,200,False
148,182,False
160,42,False
2209,271,False
1593,238,False
1607,239,False
991,206,False
304,46,False
1168,216,False
1819,250,False
2045,262,False
778,195,False
1578,237,False
1561,236,False
2295,275,False
1028,208,False
2323,277,False
1870,253,False
2521,287,False
1254,220,False
814,197,False
1040,209,False
1252,220,False
1335,225,False
540,116,False
719,192,False
733,193,False
716,192,False
1450,231,False
1516,234,False
2167,268,False
2195,270,False
1728,245,False
1742,246,False
1954,257,False
491,84,False
596,158,False
2180,269,False
1404,228,False
23,22,False
2246,273,False
2281,274,False
671,190,False
77,82,False
883,201,False
122,114,False
2106,265,False
1109,213,False
59,302,True
1293,222,False
360,120,False
868,200,False
1892,254,False
1276,221,False
1359,226,False
1502,233,False
1585,238,False
2236,272,False
451,56,False
1797,249,False
67,21,False
1995,259,False
298,38,False
1978,258,False
328,78,False
2204,270,False
2499,286,False
1231,219,False
529,108,False
1259,221,False
56,325,False
806,197,False
1018,208,False
553,128,False
464,62,False
144,170,False
1199,217,False
315,60,False
666,189,False
1961,258,False
1494,233,False
2145,267,False
2159,268,False
1720,245,False
181,66,False
567,146,True
1104,212,False
2371,279,False
147,178,False
1609,239,False
2437,283,False
1170,216,False
2047,262,False
956,205,False
108,74,False
58,300,False
1182,217,False
1366,226,False
1300,223,False
2017,260,False
334,86,False
2523,287,False
587,156,False
111,82,False
1658,242,False
1042,209,False
1125,214,False
1842,251,False
1268,221,False
2002,260,False
801,196,False
2280,274,False
1563,237,False
17,18,False
2169,268,False
57,289,False
1744,246,False
2395,280,False
1956,257,False
115,94,False
60,297,False
1223,219,False
2432,282,False
784,196,False
626,182,False
1435,230,False
1390,227,False
673,190,False
2152,268,False
965,205,False
1083,211,False
1911,255,False
2137,267,False
1894,254,False
474,68,False
202,90,False
75,66,False
656,189,False
1879,253,False
2530,287,False
1997,259,False
477,76,False
2221,271,True
576,148,False
30,26,False
1132,214,False
1783,248,False
1849,252,False
1233,219,False
2075,264,False
808,197,False
1459,231,False
2287,275,False
1020,208,False
1685,243,False
2485,285,False
1218,218,False
358,118,False
2513,287,False
343,92,False
2272,274,False
1935,256,False
1510,234,False
2161,268,False
1694,243,False
1722,245,False
2373,279,False
532,116,False
1508,234,False
892,201,False
975,206,False
2488,285,True
1201,218,False
1156,215,False
1984,259,False
717,192,False
1368,226,False
1382,227,False
515,100,False
915,202,False
943,204,False
1594,238,False
1677,243,False
2422,282,False
1820,250,False
176,56,False
1287,222,False
2311,276,False
513,100,False
847,199,False
2070,263,False
1645,241,False
2296,275,False
749,194,False
123,114,False
898,202,False
933,203,False
2331,277,True
1775,248,False
999,207,False
570,140,False
126,122,False
1291,222,False
1225,219,False
758,194,False
1503,233,False
786,196,False
1600,239,False
594,160,False
2168,268,False
984,206,False
1635,240,False
2463,284,False
1618,239,False
2352,278,False
45,296,False
982,206,False
2139,267,False
24,22,False
165,44,False
2335,277,True
2365,279,False
1925,256,False
2320,276,False
658,189,False
1458,231,False
856,199,False
470,70,False
575,144,False
93,34,False
363,124,False
1134,214,False
1785,248,False
709,192,False
439,46,False
1360,226,False
744,193,False
2011,260,False
1572,237,False
1770,247,False
2077,264,False
2261,273,False
2303,276,False
1836,251,False
2487,285,False
97,46,False
1446,230,False
1006,207,False
1232,219,False
462,64,False
699,191,False
1527,235,False
388,158,False
1298,223,False
62,308,False
583,152,False
682,190,False
765,195,False
1482,232,False
1057,210,False
1642,241,False
1708,244,False
1920,255,False
377,140,False
1934,256,False
1401,228,False
1495,233,False
1429,230,False
2455,284,False
1384,227,False
2212,271,False
2396,280,False
2410,281,False
748,194,False
1905,255,False
178,56,False
637,188,False
61,297,False
443,48,False
731,193,False
2511,286,False
2072,263,False
1075,211,False
1224,219,False
564,136,False
2298,275,False
650,189,False
2101,265,False
834,198,False
543,124,False
1433,230,False
2084,264,False
900,202,False
1551,236,False
2202,270,False
1126,214,False
1777,248,False
81,114,False
2027,261,False
2253,273,False
2465,284,False
415,30,False
257,150,False
772,195,False
998,207,False
1927,256,False
1474,232,False
2125,266,False
858,199,False
2153,268,False
1686,243,False
2337,277,False
1912,255,False
246,136,False
2403,281,False
2417,282,False
208,94,False
285,182,False
1150,215,False
1801,249,False
504,92,False
312,56,False
2388,280,False
342,96,False
1148,215,False
199,80,False
1558,236,False
841,199,False
2064,263,False
1624,240,False
1008,207,False
1850,252,False
453,54,False
1234,219,False
1317,224,False
1968,258,False
2034,261,False
2062,263,False
2076,264,False
1543,236,False
2194,270,False
1,0,False
456,62,False
485,76,False
1710,244,False
85,146,False
57,1,False
1285,222,False
509,96,False
1936,256,False
2019,261,False
189,70,False
457,66,False
1189,217,False
750,194,False
297,36,False
1415,229,False
68,320,False
976,206,False
207,92,False
931,203,False
1143,214,False
1157,215,False
1240,220,False
1891,254,False
1275,221,False
2103,265,False
511,102,False
1678,243,False
267,160,False
1845,251,False
1098,212,False
1324,224,False
339,92,False
2041,262,False
774,195,False
1425,229,False
526,108,False
1000,207,False
1651,241,False
1800,249,False
1828,251,False
2479,285,False
2026,261,False
550,128,False
2238,272,False
613,174,False
1901,254,False
1476,232,False
2127,266,False
2304,276,False
1688,243,False
2502,286,False
248,136,False
210,94,False
1700,244,False
628,180,False
1167,216,False
314,56,False
1122,213,False
344,96,False
1348,225,False
2176,269,False
500,94,False
291,28,False
909,202,False
1560,236,False
1643,241,False
1041,209,False
1869,253,False
2095,265,False
372,136,False
1852,252,False
2036,261,False
2050,262,False
1611,239,False
2262,273,False
171,48,False
781,195,False
217,102,False
715,192,False
864,200,False
1007,207,False
1090,212,False
1741,246,False
612,172,False
418,32,False
1073,211,False
1257,220,False
1191,217,False
1483,232,False
299,36,False
766,195,False
1417,229,False
950,204,False
1566,237,False
170,46,False
978,206,False
2443,283,False
1176,216,False
69,295,False
2200,270,False
1667,242,False
764,195,False
1893,254,False
2397,280,False
638,188,False
1650,241,False
916,203,False
1114,213,False
72,42,False
1942,257,False
675,190,False
1326,224,False
129,130,False
1977,258,False
901,202,False
1552,236,False
2380,280,False
2043,262,False
790,196,False
2269,274,False
1802,249,False
2453,283,False
2495,286,False
2028,261,False
369,132,False
1198,217,False
445,54,False
399,172,False
192,72,False
773,195,False
1507,234,False
424,42,False
1264,221,False
648,188,False
277,172,False
1023,208,False
957,205,False
1674,242,False
96,42,False
1249,220,False
1183,217,False
1900,254,False
1461,231,False
62,11,False
2421,282,False
1350,225,False
2178,269,False
2192,270,False
293,28,False
925,203,False
535,116,False
1576,237,False
1659,242,False
2376,279,False
323,68,False
426,38,False
593,158,False
374,136,False
1657,242,False
2052,262,False
61,9,False
324,72,False
1416,229,False
90,186,False
800,196,False
354,112,False
1399,228,False
2133,267,False
797,196,False
866,200,False
880,201,False
1531,235,False
36,6,False
1092,212,False
1743,246,False
1318,224,False
483,78,False
167,50,False
