0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 groundstation2
2:calibrate satellite1 instrument1 groundstation6
3:calibrate satellite1 instrument2 star3
4:calibrate satellite1 instrument3 groundstation2
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite1
8:switch_off instrument3 satellite1
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite1
11:switch_on instrument2 satellite1
12:switch_on instrument3 satellite1
13:take_image satellite0 groundstation0 instrument0 spectrograph2
14:take_image satellite0 groundstation0 instrument0 thermograph0
15:take_image satellite0 groundstation2 instrument0 spectrograph2
16:take_image satellite0 groundstation2 instrument0 thermograph0
17:take_image satellite0 groundstation4 instrument0 spectrograph2
18:take_image satellite0 groundstation4 instrument0 thermograph0
19:take_image satellite0 groundstation6 instrument0 spectrograph2
20:take_image satellite0 groundstation6 instrument0 thermograph0
21:take_image satellite0 phenomenon8 instrument0 spectrograph2
22:take_image satellite0 phenomenon8 instrument0 thermograph0
23:take_image satellite0 planet7 instrument0 spectrograph2
24:take_image satellite0 planet7 instrument0 thermograph0
25:take_image satellite0 star1 instrument0 spectrograph2
26:take_image satellite0 star1 instrument0 thermograph0
27:take_image satellite0 star10 instrument0 spectrograph2
28:take_image satellite0 star10 instrument0 thermograph0
29:take_image satellite0 star3 instrument0 spectrograph2
30:take_image satellite0 star3 instrument0 thermograph0
31:take_image satellite0 star5 instrument0 spectrograph2
32:take_image satellite0 star5 instrument0 thermograph0
33:take_image satellite0 star9 instrument0 spectrograph2
34:take_image satellite0 star9 instrument0 thermograph0
35:take_image satellite1 groundstation0 instrument1 spectrograph2
36:take_image satellite1 groundstation0 instrument1 thermograph0
37:take_image satellite1 groundstation0 instrument2 infrared1
38:take_image satellite1 groundstation0 instrument2 spectrograph2
39:take_image satellite1 groundstation0 instrument2 thermograph0
40:take_image satellite1 groundstation0 instrument3 infrared1
41:take_image satellite1 groundstation0 instrument3 spectrograph2
42:take_image satellite1 groundstation0 instrument3 thermograph0
43:take_image satellite1 groundstation2 instrument1 spectrograph2
44:take_image satellite1 groundstation2 instrument1 thermograph0
45:take_image satellite1 groundstation2 instrument2 infrared1
46:take_image satellite1 groundstation2 instrument2 spectrograph2
47:take_image satellite1 groundstation2 instrument2 thermograph0
48:take_image satellite1 groundstation2 instrument3 infrared1
49:take_image satellite1 groundstation2 instrument3 spectrograph2
50:take_image satellite1 groundstation2 instrument3 thermograph0
51:take_image satellite1 groundstation4 instrument1 spectrograph2
52:take_image satellite1 groundstation4 instrument1 thermograph0
53:take_image satellite1 groundstation4 instrument2 infrared1
54:take_image satellite1 groundstation4 instrument2 spectrograph2
55:take_image satellite1 groundstation4 instrument2 thermograph0
56:take_image satellite1 groundstation4 instrument3 infrared1
57:take_image satellite1 groundstation4 instrument3 spectrograph2
58:take_image satellite1 groundstation4 instrument3 thermograph0
59:take_image satellite1 groundstation6 instrument1 spectrograph2
60:take_image satellite1 groundstation6 instrument1 thermograph0
61:take_image satellite1 groundstation6 instrument2 infrared1
62:take_image satellite1 groundstation6 instrument2 spectrograph2
63:take_image satellite1 groundstation6 instrument2 thermograph0
64:take_image satellite1 groundstation6 instrument3 infrared1
65:take_image satellite1 groundstation6 instrument3 spectrograph2
66:take_image satellite1 groundstation6 instrument3 thermograph0
67:take_image satellite1 phenomenon8 instrument1 spectrograph2
68:take_image satellite1 phenomenon8 instrument1 thermograph0
69:take_image satellite1 phenomenon8 instrument2 infrared1
70:take_image satellite1 phenomenon8 instrument2 spectrograph2
71:take_image satellite1 phenomenon8 instrument2 thermograph0
72:take_image satellite1 phenomenon8 instrument3 infrared1
73:take_image satellite1 phenomenon8 instrument3 spectrograph2
74:take_image satellite1 phenomenon8 instrument3 thermograph0
75:take_image satellite1 planet7 instrument1 spectrograph2
76:take_image satellite1 planet7 instrument1 thermograph0
77:take_image satellite1 planet7 instrument2 infrared1
78:take_image satellite1 planet7 instrument2 spectrograph2
79:take_image satellite1 planet7 instrument2 thermograph0
80:take_image satellite1 planet7 instrument3 infrared1
81:take_image satellite1 planet7 instrument3 spectrograph2
82:take_image satellite1 planet7 instrument3 thermograph0
83:take_image satellite1 star1 instrument1 spectrograph2
84:take_image satellite1 star1 instrument1 thermograph0
85:take_image satellite1 star1 instrument2 infrared1
86:take_image satellite1 star1 instrument2 spectrograph2
87:take_image satellite1 star1 instrument2 thermograph0
88:take_image satellite1 star1 instrument3 infrared1
89:take_image satellite1 star1 instrument3 spectrograph2
90:take_image satellite1 star1 instrument3 thermograph0
91:take_image satellite1 star10 instrument1 spectrograph2
92:take_image satellite1 star10 instrument1 thermograph0
93:take_image satellite1 star10 instrument2 infrared1
94:take_image satellite1 star10 instrument2 spectrograph2
95:take_image satellite1 star10 instrument2 thermograph0
96:take_image satellite1 star10 instrument3 infrared1
97:take_image satellite1 star10 instrument3 spectrograph2
98:take_image satellite1 star10 instrument3 thermograph0
99:take_image satellite1 star3 instrument1 spectrograph2
100:take_image satellite1 star3 instrument1 thermograph0
101:take_image satellite1 star3 instrument2 infrared1
102:take_image satellite1 star3 instrument2 spectrograph2
103:take_image satellite1 star3 instrument2 thermograph0
104:take_image satellite1 star3 instrument3 infrared1
105:take_image satellite1 star3 instrument3 spectrograph2
106:take_image satellite1 star3 instrument3 thermograph0
107:take_image satellite1 star5 instrument1 spectrograph2
108:take_image satellite1 star5 instrument1 thermograph0
109:take_image satellite1 star5 instrument2 infrared1
110:take_image satellite1 star5 instrument2 spectrograph2
