source,destination,label
82,42,False
119,72,True
127,74,False
187,80,False
249,86,True
182,79,False
112,62,False
78,40,False
44,18,False
167,78,False
225,84,False
162,77,False
254,87,False
18,24,False
200,81,False
342,95,False
51,22,False
215,83,False
277,89,True
133,75,False
161,77,False
128,74,False
64,26,False
195,81,False
313,93,False
43,16,False
79,42,False
108,66,False
120,68,False
233,85,False
16,18,False
269,88,False
9,1,False
194,81,False
95,54,False
56,20,False
174,79,False
6,98,False
169,78,False
65,28,False
210,82,False
29,58,False
135,75,False
122,72,True
253,87,False
107,64,False
190,80,False
32,66,False
248,86,False
81,40,False
47,18,False
315,93,False
228,84,False
290,90,True
97,52,True
15,16,False
243,86,False
189,80,False
156,77,False
12,99,True
223,84,False
93,50,False
201,81,False
136,75,False
336,95,False
256,87,False
134,75,False
316,93,False
111,66,False
1,2,False
85,44,False
197,81,False
98,54,False
252,86,False
60,30,False
235,85,False
312,92,True
288,90,False
110,64,False
76,42,False
213,83,False
25,46,False
143,76,False
231,84,False
115,70,False
323,94,False
229,84,False
89,46,False
142,75,False
102,58,False
8,98,False
322,93,False
264,88,False
11,5,True
242,85,False
72,32,False
101,56,False
90,48,False
114,66,False
175,79,False
7,98,False
292,90,True
2,2,False
155,77,False
150,76,False
191,80,False
68,36,False
234,85,False
330,94,False
171,78,False
106,60,False
12,7,True
236,85,False
154,77,False
296,91,False
14,12,False
291,90,False
209,82,False
276,89,False
129,74,False
271,88,False
329,94,False
170,78,False
118,70,False
295,91,False
309,92,False
27,52,False
9,97,False
275,89,False
337,95,True
304,92,True
270,88,False
203,82,False
149,76,False
198,81,False
123,74,False
183,80,False
178,79,False
10,3,False
303,92,False
55,24,False
144,76,False
216,83,False
139,75,False
283,90,False
278,89,False
177,79,False
319,93,False
232,84,False
157,77,False
152,76,False
212,82,False
332,94,False
31,64,False
257,87,False
9,100,False
298,91,False
67,34,False
151,76,False
211,82,False
218,83,False
131,74,False
331,94,False
172,78,False
311,92,False
17,22,False
126,74,False
59,28,False
244,86,False
239,85,False
164,78,False
306,92,False
219,83,False
21,34,False
284,90,True
185,80,False
217,83,False
285,90,False
280,89,True
338,95,True
196,81,False
251,86,False
8,107,False
176,79,False
339,95,False
279,89,True
130,74,False
46,16,False
109,62,False
255,87,False
132,74,False
192,80,False
250,86,False
24,42,False
317,93,False
62,28,False
230,84,False
259,87,False
163,78,False
307,92,True
158,77,False
28,54,False
37,8,False
287,90,True
220,83,False
138,75,False
30,60,False
263,88,False
11,104,True
318,93,False
224,84,False
238,85,False
137,75,False
341,95,True
42,12,False
204,82,False
199,81,False
38,10,False
96,50,False
324,94,False
237,85,False
297,91,False
282,89,True
340,95,True
54,22,False
12,106,True
258,87,False
320,93,True
70,34,True
145,76,False
88,44,False
325,94,False
310,92,True
166,78,False
104,56,False
40,8,False
77,38,True
286,90,False
141,75,False
10,99,False
124,74,False
266,88,False
261,87,False
165,78,False
321,93,False
160,77,False
53,20,False
227,84,False
289,90,True
222,83,False
140,75,False
265,88,False
91,52,False
260,87,False
105,58,False
41,10,False
0,0,False
11,99,True
245,86,False
13,10,False
240,85,False
281,89,False
121,70,False
206,82,False
173,79,False
33,70,False
117,68,False
73,34,True
83,46,False
186,80,False
181,79,False
299,91,False
148,76,False
273,89,False
314,93,False
328,94,False
99,58,False
35,10,False
7,105,False
71,36,False
49,16,False
294,91,False
19,28,False
326,94,False
272,88,False
147,76,False
10,102,False
207,82,False
5,101,False
202,81,False
45,14,False
69,32,False
214,83,False
58,24,False
87,48,False
327,94,False
205,82,False
34,72,False
168,78,False
23,40,False
293,91,False
302,91,False
63,30,False
180,79,False
57,22,False
305,92,False
4,6,True
100,60,False
268,88,False
36,12,False
50,18,False
193,81,False
113,64,False
20,30,False
184,80,False
179,79,False
6,103,False
75,40,False
22,36,False
159,77,False
84,48,False
86,46,False
125,74,False
26,48,False
334,95,True
300,91,False
267,88,False
61,26,False
74,36,False
3,4,True
94,52,True
247,86,False
146,76,False
48,14,False
153,77,False
335,95,False
208,82,False
92,54,False
116,72,False
333,95,False
52,24,False
188,80,False
246,86,False
308,92,True
66,30,False
241,85,False
301,91,False
80,38,True
226,84,False
274,89,True
5,96,False
103,60,False
221,83,False
39,12,False
262,87,False
