source,destination,label
116,19,False
98,379,False
106,404,True
82,239,False
101,62,False
83,258,False
4,50,False
99,57,False
102,65,True
107,423,False
97,333,False
100,435,False
94,45,False
107,396,True
92,40,False
83,231,False
103,365,True
74,160,False
78,208,False
68,118,False
68,12,False
84,241,False
88,289,False
85,187,False
101,354,False
79,218,False
76,116,False
98,52,False
93,302,False
95,268,False
118,27,False
86,197,False
122,61,False
103,383,False
78,181,False
68,91,False
104,72,True
69,110,False
116,0,False
87,243,False
75,124,False
79,191,False
76,89,False
2,27,False
77,108,False
120,50,False
89,344,False
103,356,False
102,64,False
75,97,False
100,59,False
103,67,True
82,193,False
83,212,False
73,122,False
95,47,False
99,398,True
92,274,False
73,150,False
84,222,False
80,246,False
91,346,False
93,43,False
122,53,False
122,64,False
99,3,True
84,195,False
68,100,False
79,172,False
72,167,False
122,65,True
122,76,True
120,42,False
6,53,False
6,64,False
6,75,False
97,306,False
70,0,False
91,337,False
93,275,False
6,76,True
104,402,True
4,42,False
107,387,False
106,77,False
116,13,False
87,31,False
118,30,False
83,185,False
74,114,False
122,75,False
120,34,False
6,56,False
94,340,False
91,38,False
116,14,False
122,7,False
89,317,False
95,350,False
81,25,False
81,211,True
4,34,False
4,45,False
90,327,False
100,408,False
89,290,False
80,219,False
99,371,False
2,30,False
90,300,False
91,319,False
81,229,False
98,415,False
100,381,False
97,279,False
88,33,False
70,156,False
118,22,False
122,56,False
71,166,False
87,216,False
107,80,False
2,22,False
122,79,True
120,45,False
105,412,False
71,139,False
87,189,False
102,428,True
6,79,True
95,304,False
96,323,False
86,233,False
89,262,False
99,352,False
83,176,False
86,261,False
100,362,False
104,421,False
102,401,True
105,431,False
74,87,False
81,183,False
105,74,False
72,112,False
108,8,False
91,264,False
72,140,False
120,37,False
6,59,False
98,388,False
107,432,True
68,163,False
70,129,False
104,375,True
4,37,False
4,48,False
78,244,False
79,23,False
94,294,False
88,325,False
85,223,False
86,242,False
76,152,False
79,254,False
68,136,False
78,217,False
6,78,False
69,146,False
101,436,False
0,17,False
85,29,False
103,392,True
70,14,False
79,227,False
76,125,False
77,144,False
80,173,False
94,285,False
122,70,False
122,59,False
105,385,False
101,409,False
75,133,False
120,48,False
4,40,False
72,94,False
89,34,False
93,330,False
70,83,False
122,78,False
6,70,False
116,17,False
71,93,False
82,248,False
106,441,True
83,27,False
68,109,True
92,329,False
99,55,False
122,62,False
97,342,False
98,361,False
120,40,False
74,169,False
6,62,False
84,250,False
88,298,False
85,196,False
101,363,False
95,277,False
118,25,False
86,206,False
120,2,False
122,81,False
105,358,False
116,20,False
96,287,False
69,13,False
88,271,False
79,200,False
76,98,False
101,63,False
2,25,False
6,81,False
86,179,False
0,20,False
6,65,True
75,106,False
104,430,True
99,407,True
120,32,False
6,54,False
92,283,False
73,159,False
89,326,False
80,255,False
107,405,True
82,221,False
83,240,False
98,53,False
100,426,False
97,324,False
4,32,False
90,336,False
96,48,False
77,21,False
107,378,True
2,28,False
120,51,False
78,190,False
6,73,False
90,36,False
69,119,False
112,10,False
87,252,False
0,12,False
102,355,False
70,165,False
93,284,False
100,60,False
4,51,False
122,54,False
82,202,False
92,41,False
77,90,False
120,43,False
4,35,False
82,175,False
118,28,False
73,104,False
83,194,False
74,123,False
122,73,False
94,349,False
116,12,False
84,204,False
4,43,False
118,1,False
105,440,False
106,386,False
100,417,False
97,315,False
80,228,False
99,380,False
120,35,False
90,309,False
73,17,False
81,238,False
91,328,False
106,359,False
100,390,False
103,68,False
114,11,True
97,288,False
0,14,False
107,369,False
91,39,False
116,15,False
87,225,False
2,31,False
0,15,False
71,148,False
87,198,False
102,437,True
85,251,False
105,394,False
89,299,False
106,78,False
96,351,False
