source,destination,label
200,62,False
54,20,False
236,65,False
154,57,False
149,56,False
216,63,False
129,54,False
309,72,False
8,75,False
17,18,False
283,70,False
182,60,False
2,4,False
244,66,False
162,58,False
157,57,False
198,61,False
71,34,False
123,54,False
76,36,False
118,53,False
178,59,False
56,20,False
243,66,False
103,52,False
69,30,False
303,72,False
1,2,True
298,71,False
223,64,False
141,56,False
136,55,False
278,69,False
177,59,False
102,52,False
151,57,False
316,73,False
239,65,False
47,18,False
282,70,False
131,55,False
77,38,False
277,69,False
311,73,False
257,67,False
210,63,False
23,30,False
4,79,False
62,24,False
255,67,False
190,61,False
218,63,False
3,6,False
10,5,False
185,60,False
7,76,False
110,53,False
310,73,False
290,71,False
285,70,False
11,77,False
40,12,False
126,54,False
29,42,False
201,62,False
164,58,False
306,72,False
50,16,False
219,63,False
231,65,False
73,34,False
8,78,False
217,63,False
264,68,False
66,28,False
142,56,False
137,55,False
41,14,False
117,53,False
317,73,False
158,57,False
89,46,False
297,71,False
196,61,False
16,16,False
92,44,False
27,38,False
176,59,False
67,30,False
72,32,False
83,42,True
104,52,False
70,32,False
224,64,False
4,74,False
284,70,False
79,38,False
279,69,False
34,8,False
204,62,False
39,10,False
259,67,False
82,40,False
170,59,False
242,66,False
37,10,False
165,58,False
14,12,False
203,62,False
263,68,False
258,67,False
183,60,False
238,65,False
68,28,False
144,56,False
11,7,False
111,53,False
139,55,False
199,61,False
124,54,False
291,71,False
43,14,False
119,53,False
319,73,False
237,65,False
9,3,True
15,14,False
304,72,False
271,69,False
299,71,False
266,68,False
232,65,False
294,71,True
150,57,False
227,64,False
145,56,False
152,57,False
212,63,False
270,69,False
207,62,False
265,68,False
106,52,False
11,84,False
63,26,False
245,66,False
286,70,False
81,38,False
36,8,False
211,63,False
206,62,False
172,59,False
186,60,False
97,50,False
28,40,False
147,56,False
7,85,False
10,82,False
173,59,False
205,62,False
85,42,False
168,58,False
235,65,False
293,71,False
148,56,False
91,46,False
273,69,False
51,18,False
6,83,False
268,68,False
146,56,False
26,36,False
193,61,False
184,60,False
5,81,False
214,63,False
267,68,True
252,67,False
130,55,False
125,54,False
78,36,False
21,26,False
32,48,False
250,67,False
105,52,False
163,58,False
305,72,False
53,22,False
230,65,False
18,20,False
94,48,False
225,64,False
55,22,False
46,16,False
138,55,False
179,59,False
318,73,False
49,18,False
159,57,False
133,55,False
251,67,False
246,66,False
313,73,False
10,77,False
226,64,False
19,22,False
95,50,False
132,55,False
192,61,False
187,60,False
93,46,False
112,53,False
312,73,False
153,57,False
9,77,True
167,58,False
292,71,False
191,61,False
42,12,False
128,54,False
253,67,False
171,59,False
248,66,False
166,58,False
308,72,False
5,76,False
20,24,False
75,34,False
127,54,False
9,80,True
80,36,False
161,58,False
107,52,False
307,72,False
156,57,False
274,69,False
86,40,False
88,44,False
287,70,False
254,67,False
48,16,False
249,66,False
30,44,False
160,58,False
174,59,False
215,63,False
12,8,False
64,28,False
140,56,False
135,55,False
195,61,False
260,68,False
74,32,False
315,73,False
233,65,False
228,64,False
33,50,False
240,66,False
269,68,False
281,70,False
194,61,False
189,60,False
90,44,False
114,53,False
314,73,False
0,0,False
52,20,False
169,58,False
13,10,False
65,30,False
261,68,False
289,70,False
44,12,False
59,26,False
222,64,False
25,34,False
202,62,False
101,52,False
31,46,False
35,10,False
302,72,False
143,56,False
45,14,False
256,67,False
134,55,False
58,24,False
96,48,False
181,60,False
109,52,False
57,22,False
234,65,False
197,61,False
229,64,False
122,54,False
272,69,False
8,1,False
209,62,False
113,53,False
108,52,False
247,66,False
288,70,False
38,8,False
213,63,False
180,60,False
208,62,False
188,60,False
99,50,False
24,32,False
61,26,False
121,54,False
116,53,False
22,28,False
241,66,False
301,72,False
296,71,False
84,40,False
221,64,False
120,54,False
262,68,False
276,69,False
6,76,False
115,53,False
175,59,False
87,42,False
100,52,False
300,72,False
295,71,False
155,57,False
60,24,False
220,64,False
280,70,False
98,48,False
275,69,False
