235:turn_to satellite1 groundstation2 groundstation7
236:turn_to satellite1 groundstation2 groundstation8
237:turn_to satellite1 groundstation2 phenomenon10
238:turn_to satellite1 groundstation2 star4
239:turn_to satellite1 groundstation2 star9
240:turn_to satellite1 groundstation3 groundstation0
241:turn_to satellite1 groundstation3 groundstation1
242:turn_to satellite1 groundstation3 groundstation2
243:turn_to satellite1 groundstation3 groundstation5
244:turn_to satellite1 groundstation3 groundstation6
245:turn_to satellite1 groundstation3 groundstation7
246:turn_to satellite1 groundstation3 groundstation8
247:turn_to satellite1 groundstation3 phenomenon10
248:turn_to satellite1 groundstation3 star4
249:turn_to satellite1 groundstation3 star9
250:turn_to satellite1 groundstation5 groundstation0
251:turn_to satellite1 groundstation5 groundstation1
252:turn_to satellite1 groundstation5 groundstation2
253:turn_to satellite1 groundstation5 groundstation3
254:turn_to satellite1 groundstation5 groundstation6
255:turn_to satellite1 groundstation5 groundstation7
256:turn_to satellite1 groundstation5 groundstation8
257:turn_to satellite1 groundstation5 phenomenon10
258:turn_to satellite1 groundstation5 star4
259:turn_to satellite1 groundstation5 star9
260:turn_to satellite1 groundstation6 groundstation0
261:turn_to satellite1 groundstation6 groundstation1
262:turn_to satellite1 groundstation6 groundstation2
263:turn_to satellite1 groundstation6 groundstation3
264:turn_to satellite1 groundstation6 groundstation5
265:turn_to satellite1 groundstation6 groundstation7
266:turn_to satellite1 groundstation6 groundstation8
267:turn_to satellite1 groundstation6 phenomenon10
268:turn_to satellite1 groundstation6 star4
269:turn_to satellite1 groundstation6 star9
270:turn_to satellite1 groundstation7 groundstation0
271:turn_to satellite1 groundstation7 groundstation1
272:turn_to satellite1 groundstation7 groundstation2
273:turn_to satellite1 groundstation7 groundstation3
274:turn_to satellite1 groundstation7 groundstation5
275:turn_to satellite1 groundstation7 groundstation6
276:turn_to satellite1 groundstation7 groundstation8
277:turn_to satellite1 groundstation7 phenomenon10
278:turn_to satellite1 groundstation7 star4
279:turn_to satellite1 groundstation7 star9
280:turn_to satellite1 groundstation8 groundstation0
281:turn_to satellite1 groundstation8 groundstation1
282:turn_to satellite1 groundstation8 groundstation2
283:turn_to satellite1 groundstation8 groundstation3
284:turn_to satellite1 groundstation8 groundstation5
285:turn_to satellite1 groundstation8 groundstation6
286:turn_to satellite1 groundstation8 groundstation7
287:turn_to satellite1 groundstation8 phenomenon10
288:turn_to satellite1 groundstation8 star4
289:turn_to satellite1 groundstation8 star9
290:turn_to satellite1 phenomenon10 groundstation0
291:turn_to satellite1 phenomenon10 groundstation1
292:turn_to satellite1 phenomenon10 groundstation2
293:turn_to satellite1 phenomenon10 groundstation3
294:turn_to satellite1 phenomenon10 groundstation5
295:turn_to satellite1 phenomenon10 groundstation6
296:turn_to satellite1 phenomenon10 groundstation7
297:turn_to satellite1 phenomenon10 groundstation8
298:turn_to satellite1 phenomenon10 star4
299:turn_to satellite1 phenomenon10 star9
300:turn_to satellite1 star4 groundstation0
301:turn_to satellite1 star4 groundstation1
302:turn_to satellite1 star4 groundstation2
303:turn_to satellite1 star4 groundstation3
304:turn_to satellite1 star4 groundstation5
305:turn_to satellite1 star4 groundstation6
306:turn_to satellite1 star4 groundstation7
307:turn_to satellite1 star4 groundstation8
308:turn_to satellite1 star4 phenomenon10
309:turn_to satellite1 star4 star9
310:turn_to satellite1 star9 groundstation0
311:turn_to satellite1 star9 groundstation1
312:turn_to satellite1 star9 groundstation2
313:turn_to satellite1 star9 groundstation3
314:turn_to satellite1 star9 groundstation5
315:turn_to satellite1 star9 groundstation6
316:turn_to satellite1 star9 groundstation7
317:turn_to satellite1 star9 groundstation8
318:turn_to satellite1 star9 phenomenon10
319:turn_to satellite1 star9 star4
