source,destination,label
482,219,False
1030,249,True
423,215,False
437,216,False
465,218,False
1192,258,False
143,176,False
998,247,True
1865,296,False
772,235,False
1499,275,False
1081,252,False
1836,294,False
295,208,False
1064,251,False
1147,256,False
632,227,False
1359,267,False
823,238,False
280,207,False
308,209,False
1099,253,True
924,243,False
374,213,False
1437,272,False
1231,260,False
1809,292,False
263,207,False
1568,279,False
183,82,True
246,206,False
973,246,False
1634,283,False
364,212,False
187,102,False
555,223,False
1133,255,False
1282,263,False
1860,295,False
1008,248,True
1749,289,True
833,238,False
332,210,False
415,215,False
22,12,False
161,108,False
1506,276,False
963,245,False
1732,288,False
1815,293,False
1491,275,False
705,231,False
287,208,False
1014,248,False
1592,280,False
464,218,False
157,68,False
624,227,False
1351,267,False
565,223,False
579,224,False
172,20,False
874,240,False
30,307,False
914,243,False
1724,288,False
1223,260,False
774,235,False
857,240,False
1501,275,False
149,196,False
965,246,False
422,215,False
356,212,False
1083,252,False
533,222,False
759,234,False
1375,268,False
825,238,False
1373,268,False
955,245,False
1682,285,False
1710,287,False
714,232,False
1665,284,False
506,220,False
1233,260,False
1247,261,False
697,231,False
1424,271,False
815,237,False
265,207,False
220,204,False
557,223,False
1554,278,False
1620,282,False
1024,249,True
864,240,False
1525,277,False
1633,283,False
429,216,False
1156,256,False
606,226,False
655,228,False
724,232,False
1465,273,False
1493,275,False
46,94,False
289,208,False
1016,248,False
598,225,False
692,230,False
1800,292,False
1689,286,False
1866,296,False
596,225,False
1323,265,False
1915,298,False
1365,268,False
181,72,False
888,241,False
338,211,False
1065,251,False
564,223,False
498,220,False
647,228,False
1225,260,False
169,188,False
1031,249,True
45,84,False
212,204,False
790,236,False
1517,276,False
151,196,False
424,215,False
1515,276,False
1598,281,False
21,10,True
1097,253,False
1824,293,False
1274,263,False
1392,269,False
1472,274,False
296,208,False
957,245,False
1684,285,False
407,215,False
716,232,False
1360,267,False
362,212,False
1470,274,False
67,118,False
347,211,False
1138,255,True
1556,278,False
1733,288,False
1667,285,False
1315,265,False
16,8,False
1298,264,False
866,240,False
880,241,False
1607,281,False
93,56,False
514,220,False
448,217,False
403,214,False
431,216,False
1158,256,False
740,233,False
1467,273,False
26,303,False
201,172,False
1253,262,False
738,233,False
497,220,False
1802,292,False
1113,254,False
1207,259,False
1868,296,False
612,226,False
1339,266,False
789,236,False
1015,248,False
340,211,False
354,212,False
649,228,False
231,205,False
1033,249,True
1116,254,True
1740,289,False
873,240,False
1534,277,False
1725,288,False
1614,282,False
1071,251,False
438,216,False
521,221,False
1248,261,False
1826,293,False
747,233,False
1408,270,False
