source,destination,label
6,240,False
94,128,False
12,131,False
12,142,False
0,45,False
16,201,False
10,70,False
147,167,False
80,307,False
119,273,False
14,170,True
92,112,False
109,590,True
22,263,True
116,238,False
90,388,False
103,504,False
119,630,True
12,143,True
18,179,False
82,350,False
98,492,False
118,662,True
22,224,False
145,142,False
133,45,False
12,93,False
143,70,False
149,201,False
149,212,False
89,78,False
147,170,True
92,431,False
135,84,True
99,460,True
93,123,False
96,498,False
122,657,False
87,62,False
90,88,False
151,179,False
151,190,False
111,584,False
114,610,False
93,1,True
92,382,False
85,377,False
139,218,False
139,229,False
103,166,False
14,167,False
120,11,True
12,123,False
143,100,False
16,182,False
79,331,False
22,293,False
155,264,False
121,616,False
92,104,False
123,24,False
153,281,False
147,150,False
90,380,False
151,209,False
115,228,False
16,212,False
106,179,False
145,123,False
133,48,False
133,37,False
149,193,False
82,333,False
22,244,False
139,259,False
122,649,False
121,600,False
93,115,False
141,87,True
119,614,False
117,637,True
91,99,False
114,602,False
153,282,False
139,9,True
88,64,False
155,283,False
155,294,False
78,370,False
82,44,False
111,567,False
120,281,False
120,623,True
10,100,False
84,335,False
120,639,True
14,148,False
14,159,False
110,198,True
109,194,False
113,545,True
22,274,False
139,278,False
155,234,False
155,245,False
2,64,False
18,209,False
94,131,False
153,22,False
0,37,False
0,48,False
16,193,False
141,67,False
115,231,False
153,301,False
113,215,False
139,240,False
116,241,False
135,64,False
135,75,False
117,249,False
118,654,True
118,258,True
10,130,False
89,81,False
96,490,False
91,422,True
78,362,False
90,84,True
122,633,True
8,87,True
155,303,False
85,352,False
111,202,False
88,443,False
143,130,False
112,210,False
80,340,False
91,94,True
2,84,True
2,106,True
97,515,False
94,424,True
145,91,True
135,105,False
97,147,False
2,56,False
18,190,False
141,109,True
155,265,False
4,246,True
101,470,False
95,142,False
0,40,False
16,196,False
99,493,True
147,162,False
22,285,False
119,268,False
135,106,True
80,40,False
20,241,False
92,107,False
110,197,False
139,289,False
83,47,False
135,56,False
117,252,False
118,646,True
149,6,True
137,246,True
133,40,False
133,51,False
149,196,False
101,159,False
149,207,False
96,482,False
93,118,False
78,354,False
135,124,False
2,75,False
145,4,True
99,154,False
87,57,False
119,606,False
151,174,False
151,185,False
155,295,False
91,102,False
91,405,True
82,45,False
107,531,False
22,304,False
88,67,False
135,136,True
104,489,True
141,117,False
141,128,False
8,109,True
135,86,False
110,558,True
107,588,False
84,327,False
104,497,True
115,10,False
8,59,False
14,162,False
6,238,False
99,485,True
16,177,False
86,52,False
145,61,False
93,399,False
20,222,False
109,566,True
96,144,False
147,145,False
137,276,False
122,303,False
151,204,False
4,216,False
4,227,False
137,14,False
115,234,False
119,647,False
141,59,False
20,252,False
107,182,False
149,177,False
149,188,False
2,124,False
2,135,False
8,139,True
18,174,False
137,216,False
137,227,False
90,86,False
84,368,False
8,78,False
8,89,False
119,598,False
2,136,True
113,537,False
93,391,False
97,450,False
8,117,False
88,70,False
81,43,False
135,135,False
2,86,False
149,191,True
114,218,False
111,551,False
90,87,True
141,139,True
147,164,False
110,550,True
121,295,False
111,205,False
84,319,False
141,89,False
80,332,False
14,154,False
