0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star4
2:calibrate satellite1 instrument1 star4
3:calibrate satellite1 instrument2 groundstation1
4:calibrate satellite2 instrument3 groundstation1
5:calibrate satellite2 instrument3 groundstation3
6:calibrate satellite3 instrument4 groundstation1
7:calibrate satellite3 instrument4 star4
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite2
12:switch_off instrument4 satellite3
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite1
16:switch_on instrument3 satellite2
17:switch_on instrument4 satellite3
18:take_image satellite0 groundstation1 instrument0 thermograph2
19:take_image satellite0 groundstation2 instrument0 thermograph2
20:take_image satellite0 groundstation3 instrument0 thermograph2
21:take_image satellite0 planet10 instrument0 thermograph2
22:take_image satellite0 planet11 instrument0 thermograph2
23:take_image satellite0 star0 instrument0 thermograph2
24:take_image satellite0 star4 instrument0 thermograph2
25:take_image satellite0 star5 instrument0 thermograph2
26:take_image satellite0 star6 instrument0 thermograph2
27:take_image satellite0 star7 instrument0 thermograph2
28:take_image satellite0 star8 instrument0 thermograph2
29:take_image satellite0 star9 instrument0 thermograph2
30:take_image satellite1 groundstation1 instrument1 image4
31:take_image satellite1 groundstation1 instrument1 thermograph0
32:take_image satellite1 groundstation1 instrument1 thermograph2
33:take_image satellite1 groundstation1 instrument2 image1
34:take_image satellite1 groundstation1 instrument2 image4
35:take_image satellite1 groundstation1 instrument2 thermograph2
36:take_image satellite1 groundstation2 instrument1 image4
37:take_image satellite1 groundstation2 instrument1 thermograph0
38:take_image satellite1 groundstation2 instrument1 thermograph2
39:take_image satellite1 groundstation2 instrument2 image1
40:take_image satellite1 groundstation2 instrument2 image4
41:take_image satellite1 groundstation2 instrument2 thermograph2
42:take_image satellite1 groundstation3 instrument1 image4
43:take_image satellite1 groundstation3 instrument1 thermograph0
44:take_image satellite1 groundstation3 instrument1 thermograph2
45:take_image satellite1 groundstation3 instrument2 image1
46:take_image satellite1 groundstation3 instrument2 image4
47:take_image satellite1 groundstation3 instrument2 thermograph2
48:take_image satellite1 planet10 instrument1 image4
49:take_image satellite1 planet10 instrument1 thermograph0
50:take_image satellite1 planet10 instrument1 thermograph2
51:take_image satellite1 planet10 instrument2 image1
52:take_image satellite1 planet10 instrument2 image4
53:take_image satellite1 planet10 instrument2 thermograph2
54:take_image satellite1 planet11 instrument1 image4
55:take_image satellite1 planet11 instrument1 thermograph0
56:take_image satellite1 planet11 instrument1 thermograph2
57:take_image satellite1 planet11 instrument2 image1
58:take_image satellite1 planet11 instrument2 image4
59:take_image satellite1 planet11 instrument2 thermograph2
60:take_image satellite1 star0 instrument1 image4
61:take_image satellite1 star0 instrument1 thermograph0
62:take_image satellite1 star0 instrument1 thermograph2
63:take_image satellite1 star0 instrument2 image1
64:take_image satellite1 star0 instrument2 image4
65:take_image satellite1 star0 instrument2 thermograph2
66:take_image satellite1 star4 instrument1 image4
67:take_image satellite1 star4 instrument1 thermograph0
68:take_image satellite1 star4 instrument1 thermograph2
69:take_image satellite1 star4 instrument2 image1
70:take_image satellite1 star4 instrument2 image4
71:take_image satellite1 star4 instrument2 thermograph2
72:take_image satellite1 star5 instrument1 image4
73:take_image satellite1 star5 instrument1 thermograph0
74:take_image satellite1 star5 instrument1 thermograph2
75:take_image satellite1 star5 instrument2 image1
76:take_image satellite1 star5 instrument2 image4
77:take_image satellite1 star5 instrument2 thermograph2
78:take_image satellite1 star6 instrument1 image4
79:take_image satellite1 star6 instrument1 thermograph0
80:take_image satellite1 star6 instrument1 thermograph2
81:take_image satellite1 star6 instrument2 image1
82:take_image satellite1 star6 instrument2 image4
83:take_image satellite1 star6 instrument2 thermograph2
84:take_image satellite1 star7 instrument1 image4
85:take_image satellite1 star7 instrument1 thermograph0
86:take_image satellite1 star7 instrument1 thermograph2
87:take_image satellite1 star7 instrument2 image1
88:take_image satellite1 star7 instrument2 image4
89:take_image satellite1 star7 instrument2 thermograph2
90:take_image satellite1 star8 instrument1 image4
91:take_image satellite1 star8 instrument1 thermograph0
92:take_image satellite1 star8 instrument1 thermograph2
93:take_image satellite1 star8 instrument2 image1
94:take_image satellite1 star8 instrument2 image4
95:take_image satellite1 star8 instrument2 thermograph2
96:take_image satellite1 star9 instrument1 image4
97:take_image satellite1 star9 instrument1 thermograph0
98:take_image satellite1 star9 instrument1 thermograph2
99:take_image satellite1 star9 instrument2 image1
100:take_image satellite1 star9 instrument2 image4
101:take_image satellite1 star9 instrument2 thermograph2
102:take_image satellite2 groundstation1 instrument3 thermograph2
103:take_image satellite2 groundstation2 instrument3 thermograph2
104:take_image satellite2 groundstation3 instrument3 thermograph2
105:take_image satellite2 planet10 instrument3 thermograph2
106:take_image satellite2 planet11 instrument3 thermograph2
107:take_image satellite2 star0 instrument3 thermograph2
108:take_image satellite2 star4 instrument3 thermograph2
109:take_image satellite2 star5 instrument3 thermograph2
110:take_image satellite2 star6 instrument3 thermograph2
111:take_image satellite2 star7 instrument3 thermograph2
112:take_image satellite2 star8 instrument3 thermograph2
113:take_image satellite2 star9 instrument3 thermograph2
114:take_image satellite3 groundstation1 instrument4 image4
115:take_image satellite3 groundstation1 instrument4 thermograph0
116:take_image satellite3 groundstation1 instrument4 thermograph3
117:take_image satellite3 groundstation2 instrument4 image4
118:take_image satellite3 groundstation2 instrument4 thermograph0
119:take_image satellite3 groundstation2 instrument4 thermograph3
120:take_image satellite3 groundstation3 instrument4 image4
121:take_image satellite3 groundstation3 instrument4 thermograph0
122:take_image satellite3 groundstation3 instrument4 thermograph3
123:take_image satellite3 planet10 instrument4 image4
124:take_image satellite3 planet10 instrument4 thermograph0
125:take_image satellite3 planet10 instrument4 thermograph3
126:take_image satellite3 planet11 instrument4 image4
127:take_image satellite3 planet11 instrument4 thermograph0
128:take_image satellite3 planet11 instrument4 thermograph3
129:take_image satellite3 star0 instrument4 image4
130:take_image satellite3 star0 instrument4 thermograph0
131:take_image satellite3 star0 instrument4 thermograph3
132:take_image satellite3 star4 instrument4 image4
133:take_image satellite3 star4 instrument4 thermograph0
134:take_image satellite3 star4 instrument4 thermograph3
135:take_image satellite3 star5 instrument4 image4
136:take_image satellite3 star5 instrument4 thermograph0
137:take_image satellite3 star5 instrument4 thermograph3
138:take_image satellite3 star6 instrument4 image4
139:take_image satellite3 star6 instrument4 thermograph0
140:take_image satellite3 star6 instrument4 thermograph3
141:take_image satellite3 star7 instrument4 image4
142:take_image satellite3 star7 instrument4 thermograph0
143:take_image satellite3 star7 instrument4 thermograph3
144:take_image satellite3 star8 instrument4 image4
145:take_image satellite3 star8 instrument4 thermograph0
146:take_image satellite3 star8 instrument4 thermograph3
147:take_image satellite3 star9 instrument4 image4
148:take_image satellite3 star9 instrument4 thermograph0
