source,destination,label
414,154,False
289,142,False
143,108,False
409,153,False
214,135,False
30,12,False
464,158,False
526,164,True
87,100,False
110,96,False
669,177,False
65,66,False
389,151,False
1,0,True
272,141,False
267,140,False
329,146,True
28,116,True
384,151,True
86,106,False
527,164,False
101,126,False
305,144,False
17,185,True
268,140,False
614,172,False
518,163,False
151,130,False
355,148,False
443,156,False
580,169,False
575,168,False
635,174,False
251,139,False
68,76,False
31,14,False
376,150,False
246,138,False
88,102,False
613,172,False
149,128,True
301,143,False
7,8,True
96,122,False
668,177,False
226,136,False
179,132,False
18,16,False
324,145,True
634,174,False
13,1,True
19,26,False
629,173,False
471,159,False
643,174,False
159,130,False
217,136,False
33,10,False
559,167,False
137,88,False
300,143,False
78,92,False
609,171,False
451,157,False
671,177,True
192,133,False
42,32,False
492,161,False
534,164,False
280,141,False
487,160,False
15,181,True
247,138,False
417,154,False
647,175,False
412,153,False
58,52,True
158,130,False
29,126,False
467,158,False
309,144,False
525,164,False
128,58,False
21,46,False
608,171,False
450,157,False
663,176,False
505,162,False
14,181,True
500,161,False
560,167,False
416,154,False
24,76,False
588,169,False
176,132,False
383,151,False
555,166,False
637,174,False
171,131,False
94,112,False
57,50,False
308,144,False
466,158,False
13,186,True
238,138,False
603,171,False
521,163,False
363,149,False
617,172,False
391,151,False
233,137,False
358,148,False
274,141,False
446,156,False
269,140,False
331,146,True
645,175,True
166,131,False
484,160,False
307,144,False
479,159,False
616,172,False
520,163,False
362,149,False
140,98,False
546,166,False
357,148,False
49,44,False
541,165,False
287,142,False
494,161,False
666,176,False
342,147,False
9,189,False
577,168,False
165,131,False
385,151,True
632,173,False
474,159,False
378,150,False
220,136,False
562,167,False
150,130,False
215,135,False
615,172,False
303,143,False
119,28,False
83,96,False
200,134,False
67,74,False
93,110,False
435,155,False
665,176,False
2,2,True
183,133,False
48,42,True
650,175,False
22,56,False
473,159,False
528,164,False
370,150,False
590,170,True
458,158,False
523,163,False
611,171,False
453,157,False
673,177,True
199,134,False
508,162,False
254,139,False
419,154,False
589,169,True
544,165,False
256,139,False
160,130,False
316,145,False
311,144,False
651,175,True
507,162,False
349,148,False
584,169,True
27,106,False
227,137,False
399,152,False
569,168,False
64,62,False
677,177,False
440,156,False
310,144,False
624,173,False
619,172,False
365,149,False
207,135,False
50,46,False
485,160,False
89,106,False
502,162,False
420,154,False
610,171,False
243,138,False
657,176,False
173,132,False
168,131,False
482,160,False
16,183,True
223,136,False
623,173,False
206,135,False
56,56,False
515,163,False
539,165,False
146,118,False
172,132,False
186,133,False
344,147,False
481,160,False
222,136,False
568,168,False
406,153,False
152,130,False
184,133,False
373,150,False
277,141,False
397,152,False
53,46,False
74,86,False
456,157,False
202,134,False
322,145,False
339,147,False
17,194,True
205,135,False
72,82,False
255,139,False
664,176,False
35,16,False
80,96,False
427,155,False
547,166,False
288,142,False
602,171,False
630,173,False
472,159,False
105,46,False
597,170,False
92,116,True
343,147,False
181,132,False
213,135,False
513,163,False
350,148,False
522,163,False
11,182,False
563,167,False
405,153,False
0,0,True
620,172,True
82,92,False
234,137,False
392,152,True
543,165,False
601,171,False
596,170,False
380,150,False
109,86,False
600,170,True
656,176,False
493,161,False
655,175,True
401,152,True
581,169,False
404,153,False
576,168,False
15,190,True
126,52,True
125,48,False
459,158,False
631,173,False
501,161,False
104,36,False
264,140,False
454,157,False
542,165,False
55,54,False
379,150,False
439,156,False
674,177,False
262,140,False
434,155,False
180,132,False
139,94,False
12,184,False
345,147,False
187,133,False
23,66,False
52,42,True
46,32,False
242,138,False
84,102,False
400,152,False
116,18,False
237,137,False
148,124,False
387,151,True
438,156,False
112,116,True
433,155,False
118,24,False
570,168,False
258,139,False
320,145,True
330,146,False
488,160,False
658,176,False
418,154,False
625,173,False
371,150,False
653,175,False
495,161,False
66,72,False
241,138,False
413,153,False
236,137,False
550,166,False
296,143,False
545,165,False
291,142,False
605,171,False
633,173,False
221,136,False
428,155,False
37,24,False
95,116,True
346,147,False
648,175,True
276,141,False
566,167,False
408,153,False
638,174,False
154,130,False
182,132,False
549,166,False
295,143,False
10,191,False
10,180,False
604,171,False
599,170,False
11,193,False
71,76,False
81,90,False
103,26,False
529,164,False
275,141,False
654,175,False
496,161,False
352,148,False
270,140,False
565,167,False
407,153,False
153,130,False
167,131,False
325,145,False
337,147,False
142,104,True
402,152,False
462,158,False
304,144,False
524,164,True
490,160,False
332,146,False
457,157,False
203,134,False
38,26,False
210,135,False
444,156,True
13,179,True
265,140,False
423,154,False
583,169,False
425,155,False
578,168,False
73,84,False
461,158,False
612,172,False
640,174,False
386,151,False
228,137,False
6,8,True
9,180,False
353,148,False
12,195,False
511,162,False
441,156,False
283,142,False
278,141,False
556,166,False
194,134,False
366,149,False
573,168,False
319,145,False
161,131,False
323,145,True
189,133,False
249,139,False
91,114,False
314,144,False
75,80,False
26,96,False
244,138,False
553,166,False
299,143,False
169,131,False
123,42,True
356,148,True
62,66,False
536,165,False
282,142,False
661,176,False
591,170,False
17,9,True
36,22,False
97,124,False
469,159,False
219,136,True
257,139,False
557,167,False
