source,destination,label
502,144,False
228,62,False
1528,198,False
1556,200,False
1740,209,False
138,18,False
334,124,False
1315,187,False
485,143,False
568,148,False
794,160,False
95,82,True
109,104,False
551,147,False
961,168,False
895,165,False
428,140,False
1121,177,False
1270,185,False
654,152,False
682,154,False
880,164,False
637,151,False
1371,190,False
946,168,False
1597,202,False
1809,213,False
342,136,False
526,145,False
592,149,False
818,161,False
379,138,False
1030,172,False
143,24,False
1228,182,False
1747,210,False
1211,181,False
678,153,False
1506,197,False
43,24,False
1732,209,False
1116,176,False
595,149,True
147,36,False
84,74,False
968,169,False
352,136,False
253,98,False
435,141,False
22,216,False
727,156,False
661,153,False
1312,187,False
1378,190,False
1604,202,False
1165,179,False
828,161,False
1670,206,False
403,139,False
1054,173,False
1137,178,False
1231,183,False
1854,215,False
1280,185,False
288,38,False
1756,210,False
275,132,False
358,137,False
1103,176,False
27,220,False
570,148,False
1235,183,False
619,150,False
796,160,False
1022,172,False
963,168,False
977,169,False
1095,175,False
1189,180,False
1272,185,False
1498,197,False
37,15,False
882,164,False
442,141,False
1665,205,False
668,153,False
212,38,False
75,58,False
918,166,False
344,136,False
493,144,False
1144,178,False
1795,212,False
116,108,False
285,32,False
1370,190,False
820,161,False
1846,215,False
1230,182,False
2,2,True
1734,209,False
1520,198,False
904,165,False
35,234,False
987,170,False
1053,173,False
451,141,False
1746,210,False
36,13,False
1213,182,False
1168,179,False
132,128,False
368,137,True
729,156,False
1380,190,False
955,168,False
1606,202,False
1689,207,False
217,44,False
1856,215,False
859,163,False
142,26,False
434,141,False
601,149,False
827,161,False
910,166,False
1122,177,False
1787,212,False
518,145,True
1348,189,False
251,96,False
1303,186,False
1237,183,False
770,158,False
1515,197,False
996,170,False
1647,204,False
237,74,False
1713,208,False
343,136,False
299,58,False
316,88,False
458,142,False
670,153,False
1470,195,False
868,163,False
1696,207,False
271,126,False
559,147,True
1679,206,False
320,100,False
337,130,False
1146,178,False
1797,212,False
721,156,False
1372,190,False
1584,201,False
203,24,False
1848,215,False
367,137,False
1018,171,False
151,44,False
593,149,False
1244,183,False
135,130,False
711,155,False
805,160,False
1539,199,False
99,92,False
1494,196,False
510,145,True
1522,198,False
1069,174,False
1003,171,False
1720,208,False
1281,185,False
1507,197,False
172,86,False
1396,191,False
760,158,False
743,157,False
1153,178,False
436,141,False
620,150,False
662,153,False
222,52,False
1462,195,False
846,162,False
32,219,False
180,102,False
603,149,False
1445,194,False
537,146,True
1629,203,False
912,166,False
1563,200,False
1138,178,False
1789,212,False
268,122,False
304,64,False
1305,186,False
1136,178,False
1531,198,False
256,104,False
558,147,False
784,159,False
1612,203,False
345,136,False
1010,171,False
543,146,False
571,148,False
112,104,False
1260,184,False
1288,186,False
1486,196,False
1698,207,False
188,114,False
25,218,False
35,221,False
509,145,False
63,48,False
693,154,False
192,126,False
919,166,False
853,163,False
1570,200,False
612,150,False
610,150,True
1636,204,False
369,137,False
1020,171,False
1246,183,False
1329,188,False
1395,191,False
529,146,True
1555,200,False
189,120,False
318,98,False
1722,208,False
199,18,False
550,147,False
1201,181,False
1295,186,False
762,158,False
988,170,False
118,114,False
943,167,False
1771,211,False
410,139,False
1238,183,False
636,151,False
1287,185,False
1464,195,False
1690,207,False
553,147,True
634,151,False
1857,215,False
393,138,False
459,142,False
1110,176,False
508,144,False
685,154,False
1336,188,False
232,68,False
1402,192,False
786,159,False
1078,174,False
361,137,False
1012,171,False
1812,213,False
1840,215,False
330,122,False
771,158,False
359,137,False
1488,196,False
78,66,False
1061,174,False
1712,208,False
252,98,False
1245,183,False
528,146,False
1179,180,False
1134,177,False
1162,179,False
709,155,False
1537,199,False
194,126,False
560,147,True
921,166,False
1572,200,False
1655,205,False
42,20,False
400,139,False
1623,203,False
122,116,False
14,10,False
793,159,False
876,164,False
1019,171,False
1102,176,False
80,64,False
486,143,False
33,219,False
323,106,False
1085,175,False
258,106,False
844,162,False
778,159,False
1429,193,False
1495,196,False
962,168,False
945,167,False
246,88,False
776,159,False
535,146,False
53,36,False
1692,207,False
424,140,False
1252,184,False
1478,196,False
1011,171,False
1662,205,False
41,18,False
900,165,False
928,167,False
1728,209,False
461,142,False
1126,177,False
687,154,False
1338,188,False
34,232,False
913,166,False
1564,200,False
127,122,False
1630,204,False
89,80,False
1814,213,False
257,104,False
347,136,False
32,5,False
1387,191,False
785,159,False
1519,198,False
27,235,False
851,163,False
57,38,False
1035,172,False
1686,206,False
196,134,False
1261,184,False
1195,181,False
728,156,False
1473,195,False
8,6,False
1588,201,False
1669,206,False
243,84,False
85,70,False
402,139,False
468,142,False
628,151,False
1428,193,False
1654,205,False
1411,192,False
878,164,False
1104,176,False
1755,210,False
1330,188,False
1514,197,False
0,0,False
1580,201,False
1806,213,False
1366,190,False
750,157,False
976,169,False
1804,213,False
1271,185,False
735,156,False
295,46,False
1452,194,False
1480,196,False
1664,205,False
150,42,False
167,72,False
1678,206,False
411,139,False
541,146,True
1465,195,False
1420,192,False
492,144,False
887,164,False
475,143,False
171,84,False
701,155,False
885,164,False
60,40,False
460,142,False
1111,176,False
1194,181,False
578,148,False
62,44,False
233,68,False
349,136,False
1177,180,False
1828,214,False
561,147,False
644,152,False
1361,189,False
1403,192,False
1587,201,False
168,78,False
870,164,False
1521,198,False
1813,213,False
134,134,False
221,50,False
1263,184,False
516,145,False
742,157,False
208,32,False
501,144,False
484,143,False
1135,177,False
1218,182,False
1430,193,False
1656,205,False
519,145,True
130,124,False
892,165,False
439,141,False
1118,177,False
651,152,False
1302,186,False
30,224,False
877,164,False
68,54,False
1368,190,False
1594,202,False
978,169,False
1127,177,False
1778,211,False
1155,179,False
1820,214,False
309,80,False
1204,181,False
1353,189,False
227,60,False
1454,194,False
152,42,False
1029,172,False
1680,206,False
306,74,False
376,138,False
1027,172,False
39,20,False
425,140,False
1159,179,False
494,144,False
1437,193,False
720,156,False
675,153,False
1503,197,False
901,165,False
1729,209,False
1113,176,False
19,12,False
1847,215,False
1422,193,False
1830,214,False
380,138,False
1589,201,False
1815,213,False
105,94,False
417,140,False
1068,174,False
643,152,False
1294,186,False
1051,173,False
1785,212,False
810,160,False
744,157,False
1036,172,False
970,169,False
1770,211,False
1154,178,False
1753,210,False
940,167,False
1446,194,False
24,229,False
255,102,False
390,138,False
1444,194,False
375,137,False
121,114,False
1203,181,False
866,163,False
1092,175,False
653,152,False
1304,186,False
1318,187,False
124,122,False
879,164,False
1530,198,False
1613,203,False
1839,215,False
1596,202,False
1794,212,False
294,50,False
527,145,False
47,26,False
1822,214,False
1581,201,False
444,141,True
525,145,False
113,108,False
751,157,False
834,162,False
1579,201,False
1060,174,False
280,16,False
817,161,False
13,8,False
274,130,False
175,92,False
1001,170,False
1015,171,False
1043,173,False
576,148,False
1227,182,False
28,222,False
1439,193,False
1453,194,False
1536,199,False
920,166,False
903,165,False
284,28,False
594,149,True
382,138,False
660,152,False
1394,191,False
792,159,False
281,22,False
298,52,False
858,163,False
1603,202,False
1070,174,False
1362,189,False
645,152,False
202,22,False
1296,186,False
534,146,True
1546,199,False
1772,211,False
5,4,False
174,90,False
1558,200,False
942,167,False
517,145,False
88,78,False
1345,189,False
1008,171,False
1234,183,False
767,158,False
1418,192,False
993,170,False
1644,204,False
1821,214,False
1205,181,False
1431,193,False
669,153,False
1497,197,False
586,149,True
639,151,False
667,153,False
865,163,False
426,140,False
360,137,False
1077,174,False
544,146,False
556,147,True
652,152,False
1386,191,False
1143,178,False
1157,179,False
1341,188,False
624,151,False
718,156,False
1369,190,False
1553,199,False
836,162,False
1779,211,False
1062,174,False
250,94,False
1229,182,False
131,126,False
230,64,False
1455,194,False
1538,199,False
708,155,False
934,167,False
467,142,False
141,24,False
495,144,False
1717,208,False
450,141,False
1278,185,False
1212,182,False
676,153,False
759,158,False
1410,192,False
1622,203,False
270,124,False
20,12,False
1688,207,False
261,110,False
103,96,False
153,48,False
405,139,False
433,141,False
1084,175,False
631,151,False
