0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 groundstation1
3:calibrate satellite0 instrument1 groundstation14
4:calibrate satellite0 instrument1 groundstation3
5:calibrate satellite1 instrument2 groundstation0
6:calibrate satellite1 instrument2 groundstation4
7:calibrate satellite1 instrument2 star6
8:calibrate satellite1 instrument3 groundstation1
9:calibrate satellite1 instrument3 groundstation3
10:calibrate satellite1 instrument3 groundstation4
11:calibrate satellite1 instrument3 star6
12:calibrate satellite1 instrument3 star9
13:calibrate satellite2 instrument4 groundstation14
14:calibrate satellite2 instrument5 groundstation0
15:calibrate satellite2 instrument5 groundstation1
16:calibrate satellite2 instrument5 groundstation4
17:calibrate satellite2 instrument5 star2
18:calibrate satellite2 instrument5 star5
19:calibrate satellite3 instrument6 groundstation13
20:calibrate satellite3 instrument6 star7
21:calibrate satellite3 instrument7 star6
22:switch_off instrument0 satellite0
23:switch_off instrument1 satellite0
24:switch_off instrument2 satellite1
25:switch_off instrument3 satellite1
26:switch_off instrument4 satellite2
27:switch_off instrument5 satellite2
28:switch_off instrument6 satellite3
29:switch_off instrument7 satellite3
30:switch_on instrument0 satellite0
31:switch_on instrument1 satellite0
32:switch_on instrument2 satellite1
33:switch_on instrument3 satellite1
34:switch_on instrument4 satellite2
35:switch_on instrument5 satellite2
36:switch_on instrument6 satellite3
37:switch_on instrument7 satellite3
38:take_image satellite0 groundstation0 instrument0 thermograph0
39:take_image satellite0 groundstation0 instrument0 thermograph2
40:take_image satellite0 groundstation0 instrument1 image1
41:take_image satellite0 groundstation0 instrument1 thermograph0
42:take_image satellite0 groundstation0 instrument1 thermograph2
43:take_image satellite0 groundstation1 instrument0 thermograph0
44:take_image satellite0 groundstation1 instrument0 thermograph2
45:take_image satellite0 groundstation1 instrument1 image1
46:take_image satellite0 groundstation1 instrument1 thermograph0
47:take_image satellite0 groundstation1 instrument1 thermograph2
48:take_image satellite0 groundstation11 instrument0 thermograph0
49:take_image satellite0 groundstation11 instrument0 thermograph2
50:take_image satellite0 groundstation11 instrument1 image1
51:take_image satellite0 groundstation11 instrument1 thermograph0
52:take_image satellite0 groundstation11 instrument1 thermograph2
53:take_image satellite0 groundstation12 instrument0 thermograph0
54:take_image satellite0 groundstation12 instrument0 thermograph2
55:take_image satellite0 groundstation12 instrument1 image1
56:take_image satellite0 groundstation12 instrument1 thermograph0
57:take_image satellite0 groundstation12 instrument1 thermograph2
58:take_image satellite0 groundstation13 instrument0 thermograph0
59:take_image satellite0 groundstation13 instrument0 thermograph2
60:take_image satellite0 groundstation13 instrument1 image1
61:take_image satellite0 groundstation13 instrument1 thermograph0
62:take_image satellite0 groundstation13 instrument1 thermograph2
63:take_image satellite0 groundstation14 instrument0 thermograph0
