0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite1 instrument1 groundstation0
2:calibrate satellite2 instrument2 groundstation3
3:calibrate satellite2 instrument2 groundstation5
4:calibrate satellite2 instrument2 star1
5:calibrate satellite3 instrument3 groundstation3
6:calibrate satellite3 instrument3 groundstation8
7:calibrate satellite3 instrument4 star9
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_off instrument4 satellite3
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite2
16:switch_on instrument3 satellite3
17:switch_on instrument4 satellite3
18:take_image satellite0 groundstation0 instrument0 thermograph0
19:take_image satellite0 groundstation2 instrument0 thermograph0
20:take_image satellite0 groundstation3 instrument0 thermograph0
21:take_image satellite0 groundstation5 instrument0 thermograph0
22:take_image satellite0 groundstation7 instrument0 thermograph0
23:take_image satellite0 groundstation8 instrument0 thermograph0
24:take_image satellite0 phenomenon16 instrument0 thermograph0
25:take_image satellite0 planet10 instrument0 thermograph0
26:take_image satellite0 planet12 instrument0 thermograph0
27:take_image satellite0 planet15 instrument0 thermograph0
28:take_image satellite0 star1 instrument0 thermograph0
29:take_image satellite0 star11 instrument0 thermograph0
30:take_image satellite0 star13 instrument0 thermograph0
31:take_image satellite0 star14 instrument0 thermograph0
32:take_image satellite0 star4 instrument0 thermograph0
33:take_image satellite0 star6 instrument0 thermograph0
34:take_image satellite0 star9 instrument0 thermograph0
35:take_image satellite1 groundstation0 instrument1 image1
36:take_image satellite1 groundstation0 instrument1 thermograph0
37:take_image satellite1 groundstation2 instrument1 image1
38:take_image satellite1 groundstation2 instrument1 thermograph0
39:take_image satellite1 groundstation3 instrument1 image1
40:take_image satellite1 groundstation3 instrument1 thermograph0
41:take_image satellite1 groundstation5 instrument1 image1
42:take_image satellite1 groundstation5 instrument1 thermograph0
43:take_image satellite1 groundstation7 instrument1 image1
44:take_image satellite1 groundstation7 instrument1 thermograph0
45:take_image satellite1 groundstation8 instrument1 image1
46:take_image satellite1 groundstation8 instrument1 thermograph0
47:take_image satellite1 phenomenon16 instrument1 image1
48:take_image satellite1 phenomenon16 instrument1 thermograph0
49:take_image satellite1 planet10 instrument1 image1
50:take_image satellite1 planet10 instrument1 thermograph0
51:take_image satellite1 planet12 instrument1 image1
52:take_image satellite1 planet12 instrument1 thermograph0
53:take_image satellite1 planet15 instrument1 image1
54:take_image satellite1 planet15 instrument1 thermograph0
55:take_image satellite1 star1 instrument1 image1
56:take_image satellite1 star1 instrument1 thermograph0
57:take_image satellite1 star11 instrument1 image1
58:take_image satellite1 star11 instrument1 thermograph0
59:take_image satellite1 star13 instrument1 image1
60:take_image satellite1 star13 instrument1 thermograph0
61:take_image satellite1 star14 instrument1 image1
62:take_image satellite1 star14 instrument1 thermograph0
63:take_image satellite1 star4 instrument1 image1
64:take_image satellite1 star4 instrument1 thermograph0
65:take_image satellite1 star6 instrument1 image1
66:take_image satellite1 star6 instrument1 thermograph0
67:take_image satellite1 star9 instrument1 image1
68:take_image satellite1 star9 instrument1 thermograph0
69:take_image satellite2 groundstation0 instrument2 image1
70:take_image satellite2 groundstation0 instrument2 thermograph0
71:take_image satellite2 groundstation2 instrument2 image1
72:take_image satellite2 groundstation2 instrument2 thermograph0
73:take_image satellite2 groundstation3 instrument2 image1
74:take_image satellite2 groundstation3 instrument2 thermograph0
75:take_image satellite2 groundstation5 instrument2 image1
76:take_image satellite2 groundstation5 instrument2 thermograph0
77:take_image satellite2 groundstation7 instrument2 image1
78:take_image satellite2 groundstation7 instrument2 thermograph0
79:take_image satellite2 groundstation8 instrument2 image1
80:take_image satellite2 groundstation8 instrument2 thermograph0
81:take_image satellite2 phenomenon16 instrument2 image1
82:take_image satellite2 phenomenon16 instrument2 thermograph0
83:take_image satellite2 planet10 instrument2 image1
84:take_image satellite2 planet10 instrument2 thermograph0
85:take_image satellite2 planet12 instrument2 image1
86:take_image satellite2 planet12 instrument2 thermograph0
87:take_image satellite2 planet15 instrument2 image1
88:take_image satellite2 planet15 instrument2 thermograph0
89:take_image satellite2 star1 instrument2 image1
90:take_image satellite2 star1 instrument2 thermograph0
91:take_image satellite2 star11 instrument2 image1
92:take_image satellite2 star11 instrument2 thermograph0
93:take_image satellite2 star13 instrument2 image1
94:take_image satellite2 star13 instrument2 thermograph0
95:take_image satellite2 star14 instrument2 image1
96:take_image satellite2 star14 instrument2 thermograph0
97:take_image satellite2 star4 instrument2 image1
98:take_image satellite2 star4 instrument2 thermograph0
99:take_image satellite2 star6 instrument2 image1
100:take_image satellite2 star6 instrument2 thermograph0
101:take_image satellite2 star9 instrument2 image1
102:take_image satellite2 star9 instrument2 thermograph0
103:take_image satellite3 groundstation0 instrument3 image1
104:take_image satellite3 groundstation0 instrument3 thermograph0
105:take_image satellite3 groundstation0 instrument4 image1
106:take_image satellite3 groundstation2 instrument3 image1
107:take_image satellite3 groundstation2 instrument3 thermograph0
108:take_image satellite3 groundstation2 instrument4 image1
109:take_image satellite3 groundstation3 instrument3 image1
110:take_image satellite3 groundstation3 instrument3 thermograph0
111:take_image satellite3 groundstation3 instrument4 image1
112:take_image satellite3 groundstation5 instrument3 image1
113:take_image satellite3 groundstation5 instrument3 thermograph0
114:take_image satellite3 groundstation5 instrument4 image1
115:take_image satellite3 groundstation7 instrument3 image1
116:take_image satellite3 groundstation7 instrument3 thermograph0
117:take_image satellite3 groundstation7 instrument4 image1
118:take_image satellite3 groundstation8 instrument3 image1
119:take_image satellite3 groundstation8 instrument3 thermograph0
120:take_image satellite3 groundstation8 instrument4 image1
121:take_image satellite3 phenomenon16 instrument3 image1
122:take_image satellite3 phenomenon16 instrument3 thermograph0
123:take_image satellite3 phenomenon16 instrument4 image1
124:take_image satellite3 planet10 instrument3 image1
125:take_image satellite3 planet10 instrument3 thermograph0
126:take_image satellite3 planet10 instrument4 image1
127:take_image satellite3 planet12 instrument3 image1
128:take_image satellite3 planet12 instrument3 thermograph0
129:take_image satellite3 planet12 instrument4 image1
130:take_image satellite3 planet15 instrument3 image1
131:take_image satellite3 planet15 instrument3 thermograph0
132:take_image satellite3 planet15 instrument4 image1
133:take_image satellite3 star1 instrument3 image1
134:take_image satellite3 star1 instrument3 thermograph0
135:take_image satellite3 star1 instrument4 image1
136:take_image satellite3 star11 instrument3 image1
137:take_image satellite3 star11 instrument3 thermograph0
138:take_image satellite3 star11 instrument4 image1
139:take_image satellite3 star13 instrument3 image1
140:take_image satellite3 star13 instrument3 thermograph0
141:take_image satellite3 star13 instrument4 image1
142:take_image satellite3 star14 instrument3 image1
143:take_image satellite3 star14 instrument3 thermograph0
144:take_image satellite3 star14 instrument4 image1
145:take_image satellite3 star4 instrument3 image1
146:take_image satellite3 star4 instrument3 thermograph0
147:take_image satellite3 star4 instrument4 image1
148:take_image satellite3 star6 instrument3 image1
149:take_image satellite3 star6 instrument3 thermograph0
150:take_image satellite3 star6 instrument4 image1
151:take_image satellite3 star9 instrument3 image1
152:take_image satellite3 star9 instrument3 thermograph0
153:take_image satellite3 star9 instrument4 image1
154:turn_to satellite0 groundstation0 groundstation2
155:turn_to satellite0 groundstation0 groundstation3
156:turn_to satellite0 groundstation0 groundstation5
157:turn_to satellite0 groundstation0 groundstation7
158:turn_to satellite0 groundstation0 groundstation8
159:turn_to satellite0 groundstation0 phenomenon16
160:turn_to satellite0 groundstation0 planet10
161:turn_to satellite0 groundstation0 planet12
162:turn_to satellite0 groundstation0 planet15
163:turn_to satellite0 groundstation0 star1
164:turn_to satellite0 groundstation0 star11
165:turn_to satellite0 groundstation0 star13
166:turn_to satellite0 groundstation0 star14
167:turn_to satellite0 groundstation0 star4
168:turn_to satellite0 groundstation0 star6
169:turn_to satellite0 groundstation0 star9
170:turn_to satellite0 groundstation2 groundstation0
171:turn_to satellite0 groundstation2 groundstation3
172:turn_to satellite0 groundstation2 groundstation5
173:turn_to satellite0 groundstation2 groundstation7
174:turn_to satellite0 groundstation2 groundstation8
175:turn_to satellite0 groundstation2 phenomenon16
176:turn_to satellite0 groundstation2 planet10
177:turn_to satellite0 groundstation2 planet12
178:turn_to satellite0 groundstation2 planet15
179:turn_to satellite0 groundstation2 star1
180:turn_to satellite0 groundstation2 star11
181:turn_to satellite0 groundstation2 star13
182:turn_to satellite0 groundstation2 star14
183:turn_to satellite0 groundstation2 star4
184:turn_to satellite0 groundstation2 star6
185:turn_to satellite0 groundstation2 star9
186:turn_to satellite0 groundstation3 groundstation0
187:turn_to satellite0 groundstation3 groundstation2
188:turn_to satellite0 groundstation3 groundstation5
189:turn_to satellite0 groundstation3 groundstation7
190:turn_to satellite0 groundstation3 groundstation8
191:turn_to satellite0 groundstation3 phenomenon16
192:turn_to satellite0 groundstation3 planet10
193:turn_to satellite0 groundstation3 planet12
194:turn_to satellite0 groundstation3 planet15
195:turn_to satellite0 groundstation3 star1
196:turn_to satellite0 groundstation3 star11
197:turn_to satellite0 groundstation3 star13
198:turn_to satellite0 groundstation3 star14
199:turn_to satellite0 groundstation3 star4
200:turn_to satellite0 groundstation3 star6
201:turn_to satellite0 groundstation3 star9
202:turn_to satellite0 groundstation5 groundstation0
203:turn_to satellite0 groundstation5 groundstation2
204:turn_to satellite0 groundstation5 groundstation3
205:turn_to satellite0 groundstation5 groundstation7
206:turn_to satellite0 groundstation5 groundstation8
207:turn_to satellite0 groundstation5 phenomenon16
208:turn_to satellite0 groundstation5 planet10
209:turn_to satellite0 groundstation5 planet12
210:turn_to satellite0 groundstation5 planet15
211:turn_to satellite0 groundstation5 star1
212:turn_to satellite0 groundstation5 star11
213:turn_to satellite0 groundstation5 star13
214:turn_to satellite0 groundstation5 star14
215:turn_to satellite0 groundstation5 star4
216:turn_to satellite0 groundstation5 star6
217:turn_to satellite0 groundstation5 star9
218:turn_to satellite0 groundstation7 groundstation0
219:turn_to satellite0 groundstation7 groundstation2
220:turn_to satellite0 groundstation7 groundstation3
221:turn_to satellite0 groundstation7 groundstation5
222:turn_to satellite0 groundstation7 groundstation8
223:turn_to satellite0 groundstation7 phenomenon16
224:turn_to satellite0 groundstation7 planet10
225:turn_to satellite0 groundstation7 planet12
226:turn_to satellite0 groundstation7 planet15
227:turn_to satellite0 groundstation7 star1
228:turn_to satellite0 groundstation7 star11
229:turn_to satellite0 groundstation7 star13
230:turn_to satellite0 groundstation7 star14
231:turn_to satellite0 groundstation7 star4
232:turn_to satellite0 groundstation7 star6
233:turn_to satellite0 groundstation7 star9
234:turn_to satellite0 groundstation8 groundstation0
235:turn_to satellite0 groundstation8 groundstation2
236:turn_to satellite0 groundstation8 groundstation3
237:turn_to satellite0 groundstation8 groundstation5
238:turn_to satellite0 groundstation8 groundstation7
239:turn_to satellite0 groundstation8 phenomenon16
240:turn_to satellite0 groundstation8 planet10
241:turn_to satellite0 groundstation8 planet12
242:turn_to satellite0 groundstation8 planet15
243:turn_to satellite0 groundstation8 star1
244:turn_to satellite0 groundstation8 star11
245:turn_to satellite0 groundstation8 star13
246:turn_to satellite0 groundstation8 star14
247:turn_to satellite0 groundstation8 star4
248:turn_to satellite0 groundstation8 star6
249:turn_to satellite0 groundstation8 star9
250:turn_to satellite0 phenomenon16 groundstation0
251:turn_to satellite0 phenomenon16 groundstation2
252:turn_to satellite0 phenomenon16 groundstation3
253:turn_to satellite0 phenomenon16 groundstation5
254:turn_to satellite0 phenomenon16 groundstation7
255:turn_to satellite0 phenomenon16 groundstation8
256:turn_to satellite0 phenomenon16 planet10
257:turn_to satellite0 phenomenon16 planet12
258:turn_to satellite0 phenomenon16 planet15
259:turn_to satellite0 phenomenon16 star1
260:turn_to satellite0 phenomenon16 star11
261:turn_to satellite0 phenomenon16 star13
262:turn_to satellite0 phenomenon16 star14
263:turn_to satellite0 phenomenon16 star4
264:turn_to satellite0 phenomenon16 star6
265:turn_to satellite0 phenomenon16 star9
266:turn_to satellite0 planet10 groundstation0
267:turn_to satellite0 planet10 groundstation2
268:turn_to satellite0 planet10 groundstation3
269:turn_to satellite0 planet10 groundstation5
270:turn_to satellite0 planet10 groundstation7
271:turn_to satellite0 planet10 groundstation8
272:turn_to satellite0 planet10 phenomenon16
273:turn_to satellite0 planet10 planet12
274:turn_to satellite0 planet10 planet15
275:turn_to satellite0 planet10 star1
276:turn_to satellite0 planet10 star11
277:turn_to satellite0 planet10 star13
278:turn_to satellite0 planet10 star14
279:turn_to satellite0 planet10 star4
280:turn_to satellite0 planet10 star6
281:turn_to satellite0 planet10 star9
282:turn_to satellite0 planet12 groundstation0
283:turn_to satellite0 planet12 groundstation2
284:turn_to satellite0 planet12 groundstation3
285:turn_to satellite0 planet12 groundstation5
286:turn_to satellite0 planet12 groundstation7
287:turn_to satellite0 planet12 groundstation8
288:turn_to satellite0 planet12 phenomenon16
289:turn_to satellite0 planet12 planet10
290:turn_to satellite0 planet12 planet15
291:turn_to satellite0 planet12 star1
292:turn_to satellite0 planet12 star11
293:turn_to satellite0 planet12 star13
294:turn_to satellite0 planet12 star14
295:turn_to satellite0 planet12 star4
296:turn_to satellite0 planet12 star6
297:turn_to satellite0 planet12 star9
298:turn_to satellite0 planet15 groundstation0
