86:take_image satellite0 phenomenon15 instrument1 image1
87:take_image satellite0 phenomenon15 instrument1 image2
88:take_image satellite0 phenomenon15 instrument1 thermograph0
89:take_image satellite0 phenomenon16 instrument0 image1
90:take_image satellite0 phenomenon16 instrument1 image1
91:take_image satellite0 phenomenon16 instrument1 image2
92:take_image satellite0 phenomenon16 instrument1 thermograph0
93:take_image satellite0 star11 instrument0 image1
94:take_image satellite0 star11 instrument1 image1
95:take_image satellite0 star11 instrument1 image2
96:take_image satellite0 star11 instrument1 thermograph0
97:take_image satellite0 star14 instrument0 image1
98:take_image satellite0 star14 instrument1 image1
99:take_image satellite0 star14 instrument1 image2
100:take_image satellite0 star14 instrument1 thermograph0
101:take_image satellite0 star17 instrument0 image1
102:take_image satellite0 star17 instrument1 image1
103:take_image satellite0 star17 instrument1 image2
104:take_image satellite0 star17 instrument1 thermograph0
105:take_image satellite0 star18 instrument0 image1
106:take_image satellite0 star18 instrument1 image1
107:take_image satellite0 star18 instrument1 image2
108:take_image satellite0 star18 instrument1 thermograph0
109:take_image satellite0 star5 instrument0 image1
110:take_image satellite0 star5 instrument1 image1
111:take_image satellite0 star5 instrument1 image2
112:take_image satellite0 star5 instrument1 thermograph0
113:take_image satellite0 star6 instrument0 image1
114:take_image satellite0 star6 instrument1 image1
115:take_image satellite0 star6 instrument1 image2
116:take_image satellite0 star6 instrument1 thermograph0
117:take_image satellite0 star7 instrument0 image1
118:take_image satellite0 star7 instrument1 image1
119:take_image satellite0 star7 instrument1 image2
120:take_image satellite0 star7 instrument1 thermograph0
121:take_image satellite0 star9 instrument0 image1
122:take_image satellite0 star9 instrument1 image1
123:take_image satellite0 star9 instrument1 image2
124:take_image satellite0 star9 instrument1 thermograph0
125:take_image satellite1 groundstation0 instrument2 image1
126:take_image satellite1 groundstation0 instrument2 image2
127:take_image satellite1 groundstation0 instrument2 infrared3
128:take_image satellite1 groundstation1 instrument2 image1
129:take_image satellite1 groundstation1 instrument2 image2
130:take_image satellite1 groundstation1 instrument2 infrared3
131:take_image satellite1 groundstation10 instrument2 image1
132:take_image satellite1 groundstation10 instrument2 image2
133:take_image satellite1 groundstation10 instrument2 infrared3
134:take_image satellite1 groundstation12 instrument2 image1
135:take_image satellite1 groundstation12 instrument2 image2
136:take_image satellite1 groundstation12 instrument2 infrared3
137:take_image satellite1 groundstation13 instrument2 image1
138:take_image satellite1 groundstation13 instrument2 image2
139:take_image satellite1 groundstation13 instrument2 infrared3
140:take_image satellite1 groundstation2 instrument2 image1
141:take_image satellite1 groundstation2 instrument2 image2
142:take_image satellite1 groundstation2 instrument2 infrared3
143:take_image satellite1 groundstation3 instrument2 image1
144:take_image satellite1 groundstation3 instrument2 image2
145:take_image satellite1 groundstation3 instrument2 infrared3
146:take_image satellite1 groundstation4 instrument2 image1
147:take_image satellite1 groundstation4 instrument2 image2
148:take_image satellite1 groundstation4 instrument2 infrared3
149:take_image satellite1 groundstation8 instrument2 image1
150:take_image satellite1 groundstation8 instrument2 image2
151:take_image satellite1 groundstation8 instrument2 infrared3
152:take_image satellite1 phenomenon15 instrument2 image1
153:take_image satellite1 phenomenon15 instrument2 image2
154:take_image satellite1 phenomenon15 instrument2 infrared3
155:take_image satellite1 phenomenon16 instrument2 image1
156:take_image satellite1 phenomenon16 instrument2 image2
157:take_image satellite1 phenomenon16 instrument2 infrared3
158:take_image satellite1 star11 instrument2 image1
159:take_image satellite1 star11 instrument2 image2
160:take_image satellite1 star11 instrument2 infrared3
161:take_image satellite1 star14 instrument2 image1
162:take_image satellite1 star14 instrument2 image2
163:take_image satellite1 star14 instrument2 infrared3
164:take_image satellite1 star17 instrument2 image1
165:take_image satellite1 star17 instrument2 image2
166:take_image satellite1 star17 instrument2 infrared3
167:take_image satellite1 star18 instrument2 image1
168:take_image satellite1 star18 instrument2 image2
169:take_image satellite1 star18 instrument2 infrared3
170:take_image satellite1 star5 instrument2 image1
171:take_image satellite1 star5 instrument2 image2
172:take_image satellite1 star5 instrument2 infrared3
173:take_image satellite1 star6 instrument2 image1
174:take_image satellite1 star6 instrument2 image2
175:take_image satellite1 star6 instrument2 infrared3
176:take_image satellite1 star7 instrument2 image1
177:take_image satellite1 star7 instrument2 image2
178:take_image satellite1 star7 instrument2 infrared3
179:take_image satellite1 star9 instrument2 image1
180:take_image satellite1 star9 instrument2 image2
181:take_image satellite1 star9 instrument2 infrared3
182:take_image satellite2 groundstation0 instrument3 image1
183:take_image satellite2 groundstation0 instrument4 image1
184:take_image satellite2 groundstation0 instrument4 image2
185:take_image satellite2 groundstation0 instrument5 image1
186:take_image satellite2 groundstation0 instrument5 image2
187:take_image satellite2 groundstation0 instrument6 image1
188:take_image satellite2 groundstation0 instrument6 image2
189:take_image satellite2 groundstation1 instrument3 image1
190:take_image satellite2 groundstation1 instrument4 image1
191:take_image satellite2 groundstation1 instrument4 image2
192:take_image satellite2 groundstation1 instrument5 image1
193:take_image satellite2 groundstation1 instrument5 image2
194:take_image satellite2 groundstation1 instrument6 image1
195:take_image satellite2 groundstation1 instrument6 image2
196:take_image satellite2 groundstation10 instrument3 image1
197:take_image satellite2 groundstation10 instrument4 image1
198:take_image satellite2 groundstation10 instrument4 image2
199:take_image satellite2 groundstation10 instrument5 image1
200:take_image satellite2 groundstation10 instrument5 image2
201:take_image satellite2 groundstation10 instrument6 image1
202:take_image satellite2 groundstation10 instrument6 image2
203:take_image satellite2 groundstation12 instrument3 image1
204:take_image satellite2 groundstation12 instrument4 image1
205:take_image satellite2 groundstation12 instrument4 image2
206:take_image satellite2 groundstation12 instrument5 image1
207:take_image satellite2 groundstation12 instrument5 image2
208:take_image satellite2 groundstation12 instrument6 image1
209:take_image satellite2 groundstation12 instrument6 image2
210:take_image satellite2 groundstation13 instrument3 image1
211:take_image satellite2 groundstation13 instrument4 image1
212:take_image satellite2 groundstation13 instrument4 image2
213:take_image satellite2 groundstation13 instrument5 image1
214:take_image satellite2 groundstation13 instrument5 image2
215:take_image satellite2 groundstation13 instrument6 image1
216:take_image satellite2 groundstation13 instrument6 image2
217:take_image satellite2 groundstation2 instrument3 image1
218:take_image satellite2 groundstation2 instrument4 image1
219:take_image satellite2 groundstation2 instrument4 image2
220:take_image satellite2 groundstation2 instrument5 image1
221:take_image satellite2 groundstation2 instrument5 image2
222:take_image satellite2 groundstation2 instrument6 image1
223:take_image satellite2 groundstation2 instrument6 image2
224:take_image satellite2 groundstation3 instrument3 image1
225:take_image satellite2 groundstation3 instrument4 image1
226:take_image satellite2 groundstation3 instrument4 image2
227:take_image satellite2 groundstation3 instrument5 image1
228:take_image satellite2 groundstation3 instrument5 image2
229:take_image satellite2 groundstation3 instrument6 image1
230:take_image satellite2 groundstation3 instrument6 image2
231:take_image satellite2 groundstation4 instrument3 image1
232:take_image satellite2 groundstation4 instrument4 image1
233:take_image satellite2 groundstation4 instrument4 image2
234:take_image satellite2 groundstation4 instrument5 image1
235:take_image satellite2 groundstation4 instrument5 image2
236:take_image satellite2 groundstation4 instrument6 image1
237:take_image satellite2 groundstation4 instrument6 image2
238:take_image satellite2 groundstation8 instrument3 image1
239:take_image satellite2 groundstation8 instrument4 image1
240:take_image satellite2 groundstation8 instrument4 image2
241:take_image satellite2 groundstation8 instrument5 image1
242:take_image satellite2 groundstation8 instrument5 image2
243:take_image satellite2 groundstation8 instrument6 image1
244:take_image satellite2 groundstation8 instrument6 image2
245:take_image satellite2 phenomenon15 instrument3 image1
246:take_image satellite2 phenomenon15 instrument4 image1
247:take_image satellite2 phenomenon15 instrument4 image2
248:take_image satellite2 phenomenon15 instrument5 image1
249:take_image satellite2 phenomenon15 instrument5 image2
250:take_image satellite2 phenomenon15 instrument6 image1
251:take_image satellite2 phenomenon15 instrument6 image2
252:take_image satellite2 phenomenon16 instrument3 image1
253:take_image satellite2 phenomenon16 instrument4 image1
254:take_image satellite2 phenomenon16 instrument4 image2
255:take_image satellite2 phenomenon16 instrument5 image1
256:take_image satellite2 phenomenon16 instrument5 image2
257:take_image satellite2 phenomenon16 instrument6 image1
258:take_image satellite2 phenomenon16 instrument6 image2
259:take_image satellite2 star11 instrument3 image1
260:take_image satellite2 star11 instrument4 image1
261:take_image satellite2 star11 instrument4 image2
262:take_image satellite2 star11 instrument5 image1
263:take_image satellite2 star11 instrument5 image2
264:take_image satellite2 star11 instrument6 image1
265:take_image satellite2 star11 instrument6 image2
266:take_image satellite2 star14 instrument3 image1
267:take_image satellite2 star14 instrument4 image1
268:take_image satellite2 star14 instrument4 image2
269:take_image satellite2 star14 instrument5 image1
270:take_image satellite2 star14 instrument5 image2
271:take_image satellite2 star14 instrument6 image1
272:take_image satellite2 star14 instrument6 image2
273:take_image satellite2 star17 instrument3 image1
274:take_image satellite2 star17 instrument4 image1
275:take_image satellite2 star17 instrument4 image2
276:take_image satellite2 star17 instrument5 image1
277:take_image satellite2 star17 instrument5 image2
278:take_image satellite2 star17 instrument6 image1
279:take_image satellite2 star17 instrument6 image2
280:take_image satellite2 star18 instrument3 image1
281:take_image satellite2 star18 instrument4 image1
282:take_image satellite2 star18 instrument4 image2
283:take_image satellite2 star18 instrument5 image1
284:take_image satellite2 star18 instrument5 image2
285:take_image satellite2 star18 instrument6 image1
286:take_image satellite2 star18 instrument6 image2
287:take_image satellite2 star5 instrument3 image1
288:take_image satellite2 star5 instrument4 image1
289:take_image satellite2 star5 instrument4 image2
290:take_image satellite2 star5 instrument5 image1
291:take_image satellite2 star5 instrument5 image2
292:take_image satellite2 star5 instrument6 image1
293:take_image satellite2 star5 instrument6 image2
294:take_image satellite2 star6 instrument3 image1
295:take_image satellite2 star6 instrument4 image1
296:take_image satellite2 star6 instrument4 image2
297:take_image satellite2 star6 instrument5 image1
298:take_image satellite2 star6 instrument5 image2
299:take_image satellite2 star6 instrument6 image1
300:take_image satellite2 star6 instrument6 image2
301:take_image satellite2 star7 instrument3 image1
302:take_image satellite2 star7 instrument4 image1
303:take_image satellite2 star7 instrument4 image2
304:take_image satellite2 star7 instrument5 image1
305:take_image satellite2 star7 instrument5 image2
306:take_image satellite2 star7 instrument6 image1
307:take_image satellite2 star7 instrument6 image2
308:take_image satellite2 star9 instrument3 image1
309:take_image satellite2 star9 instrument4 image1
310:take_image satellite2 star9 instrument4 image2
311:take_image satellite2 star9 instrument5 image1
312:take_image satellite2 star9 instrument5 image2
313:take_image satellite2 star9 instrument6 image1
314:take_image satellite2 star9 instrument6 image2
315:take_image satellite3 groundstation0 instrument7 image1
316:take_image satellite3 groundstation0 instrument7 image2
317:take_image satellite3 groundstation0 instrument7 thermograph0
318:take_image satellite3 groundstation0 instrument8 image2
319:take_image satellite3 groundstation0 instrument8 infrared3
320:take_image satellite3 groundstation0 instrument8 thermograph0
321:take_image satellite3 groundstation1 instrument7 image1
322:take_image satellite3 groundstation1 instrument7 image2
323:take_image satellite3 groundstation1 instrument7 thermograph0
324:take_image satellite3 groundstation1 instrument8 image2
325:take_image satellite3 groundstation1 instrument8 infrared3
326:take_image satellite3 groundstation1 instrument8 thermograph0
327:take_image satellite3 groundstation10 instrument7 image1
328:take_image satellite3 groundstation10 instrument7 image2
329:take_image satellite3 groundstation10 instrument7 thermograph0
330:take_image satellite3 groundstation10 instrument8 image2
331:take_image satellite3 groundstation10 instrument8 infrared3
332:take_image satellite3 groundstation10 instrument8 thermograph0
333:take_image satellite3 groundstation12 instrument7 image1
334:take_image satellite3 groundstation12 instrument7 image2
335:take_image satellite3 groundstation12 instrument7 thermograph0
336:take_image satellite3 groundstation12 instrument8 image2
337:take_image satellite3 groundstation12 instrument8 infrared3
338:take_image satellite3 groundstation12 instrument8 thermograph0
339:take_image satellite3 groundstation13 instrument7 image1
340:take_image satellite3 groundstation13 instrument7 image2
341:take_image satellite3 groundstation13 instrument7 thermograph0
342:take_image satellite3 groundstation13 instrument8 image2
343:take_image satellite3 groundstation13 instrument8 infrared3
344:take_image satellite3 groundstation13 instrument8 thermograph0
345:take_image satellite3 groundstation2 instrument7 image1
346:take_image satellite3 groundstation2 instrument7 image2
347:take_image satellite3 groundstation2 instrument7 thermograph0
348:take_image satellite3 groundstation2 instrument8 image2
349:take_image satellite3 groundstation2 instrument8 infrared3
350:take_image satellite3 groundstation2 instrument8 thermograph0
351:take_image satellite3 groundstation3 instrument7 image1
352:take_image satellite3 groundstation3 instrument7 image2
353:take_image satellite3 groundstation3 instrument7 thermograph0
354:take_image satellite3 groundstation3 instrument8 image2
355:take_image satellite3 groundstation3 instrument8 infrared3
356:take_image satellite3 groundstation3 instrument8 thermograph0
357:take_image satellite3 groundstation4 instrument7 image1
358:take_image satellite3 groundstation4 instrument7 image2
359:take_image satellite3 groundstation4 instrument7 thermograph0
360:take_image satellite3 groundstation4 instrument8 image2
361:take_image satellite3 groundstation4 instrument8 infrared3
362:take_image satellite3 groundstation4 instrument8 thermograph0
363:take_image satellite3 groundstation8 instrument7 image1
364:take_image satellite3 groundstation8 instrument7 image2
365:take_image satellite3 groundstation8 instrument7 thermograph0
366:take_image satellite3 groundstation8 instrument8 image2
367:take_image satellite3 groundstation8 instrument8 infrared3
368:take_image satellite3 groundstation8 instrument8 thermograph0
369:take_image satellite3 phenomenon15 instrument7 image1
370:take_image satellite3 phenomenon15 instrument7 image2
371:take_image satellite3 phenomenon15 instrument7 thermograph0
372:take_image satellite3 phenomenon15 instrument8 image2
373:take_image satellite3 phenomenon15 instrument8 infrared3
374:take_image satellite3 phenomenon15 instrument8 thermograph0
375:take_image satellite3 phenomenon16 instrument7 image1
376:take_image satellite3 phenomenon16 instrument7 image2
377:take_image satellite3 phenomenon16 instrument7 thermograph0
378:take_image satellite3 phenomenon16 instrument8 image2
379:take_image satellite3 phenomenon16 instrument8 infrared3
380:take_image satellite3 phenomenon16 instrument8 thermograph0
381:take_image satellite3 star11 instrument7 image1
382:take_image satellite3 star11 instrument7 image2
383:take_image satellite3 star11 instrument7 thermograph0
384:take_image satellite3 star11 instrument8 image2
385:take_image satellite3 star11 instrument8 infrared3
386:take_image satellite3 star11 instrument8 thermograph0
387:take_image satellite3 star14 instrument7 image1
388:take_image satellite3 star14 instrument7 image2
389:take_image satellite3 star14 instrument7 thermograph0
390:take_image satellite3 star14 instrument8 image2
391:take_image satellite3 star14 instrument8 infrared3
392:take_image satellite3 star14 instrument8 thermograph0
393:take_image satellite3 star17 instrument7 image1
394:take_image satellite3 star17 instrument7 image2
395:take_image satellite3 star17 instrument7 thermograph0
396:take_image satellite3 star17 instrument8 image2
397:take_image satellite3 star17 instrument8 infrared3
398:take_image satellite3 star17 instrument8 thermograph0
399:take_image satellite3 star18 instrument7 image1
400:take_image satellite3 star18 instrument7 image2
401:take_image satellite3 star18 instrument7 thermograph0
402:take_image satellite3 star18 instrument8 image2
403:take_image satellite3 star18 instrument8 infrared3
404:take_image satellite3 star18 instrument8 thermograph0
405:take_image satellite3 star5 instrument7 image1
406:take_image satellite3 star5 instrument7 image2
407:take_image satellite3 star5 instrument7 thermograph0
408:take_image satellite3 star5 instrument8 image2
409:take_image satellite3 star5 instrument8 infrared3
410:take_image satellite3 star5 instrument8 thermograph0
411:take_image satellite3 star6 instrument7 image1
412:take_image satellite3 star6 instrument7 image2
413:take_image satellite3 star6 instrument7 thermograph0
414:take_image satellite3 star6 instrument8 image2
415:take_image satellite3 star6 instrument8 infrared3
416:take_image satellite3 star6 instrument8 thermograph0
417:take_image satellite3 star7 instrument7 image1
418:take_image satellite3 star7 instrument7 image2
419:take_image satellite3 star7 instrument7 thermograph0
420:take_image satellite3 star7 instrument8 image2
421:take_image satellite3 star7 instrument8 infrared3
422:take_image satellite3 star7 instrument8 thermograph0
423:take_image satellite3 star9 instrument7 image1
424:take_image satellite3 star9 instrument7 image2
425:take_image satellite3 star9 instrument7 thermograph0
426:take_image satellite3 star9 instrument8 image2
427:take_image satellite3 star9 instrument8 infrared3
428:take_image satellite3 star9 instrument8 thermograph0
429:take_image satellite4 groundstation0 instrument9 image2
430:take_image satellite4 groundstation0 instrument9 thermograph0
431:take_image satellite4 groundstation1 instrument9 image2
432:take_image satellite4 groundstation1 instrument9 thermograph0
433:take_image satellite4 groundstation10 instrument9 image2
434:take_image satellite4 groundstation10 instrument9 thermograph0
435:take_image satellite4 groundstation12 instrument9 image2
436:take_image satellite4 groundstation12 instrument9 thermograph0
437:take_image satellite4 groundstation13 instrument9 image2
438:take_image satellite4 groundstation13 instrument9 thermograph0
439:take_image satellite4 groundstation2 instrument9 image2
440:take_image satellite4 groundstation2 instrument9 thermograph0
441:take_image satellite4 groundstation3 instrument9 image2
442:take_image satellite4 groundstation3 instrument9 thermograph0
443:take_image satellite4 groundstation4 instrument9 image2
444:take_image satellite4 groundstation4 instrument9 thermograph0
445:take_image satellite4 groundstation8 instrument9 image2
446:take_image satellite4 groundstation8 instrument9 thermograph0
447:take_image satellite4 phenomenon15 instrument9 image2
448:take_image satellite4 phenomenon15 instrument9 thermograph0
449:take_image satellite4 phenomenon16 instrument9 image2
450:take_image satellite4 phenomenon16 instrument9 thermograph0
451:take_image satellite4 star11 instrument9 image2
452:take_image satellite4 star11 instrument9 thermograph0
453:take_image satellite4 star14 instrument9 image2
454:take_image satellite4 star14 instrument9 thermograph0
455:take_image satellite4 star17 instrument9 image2
456:take_image satellite4 star17 instrument9 thermograph0
457:take_image satellite4 star18 instrument9 image2
458:take_image satellite4 star18 instrument9 thermograph0
459:take_image satellite4 star5 instrument9 image2
460:take_image satellite4 star5 instrument9 thermograph0
461:take_image satellite4 star6 instrument9 image2
462:take_image satellite4 star6 instrument9 thermograph0
463:take_image satellite4 star7 instrument9 image2
464:take_image satellite4 star7 instrument9 thermograph0
465:take_image satellite4 star9 instrument9 image2
466:take_image satellite4 star9 instrument9 thermograph0
467:turn_to satellite0 groundstation0 groundstation1
468:turn_to satellite0 groundstation0 groundstation10
469:turn_to satellite0 groundstation0 groundstation12
470:turn_to satellite0 groundstation0 groundstation13
471:turn_to satellite0 groundstation0 groundstation2
472:turn_to satellite0 groundstation0 groundstation3
473:turn_to satellite0 groundstation0 groundstation4
474:turn_to satellite0 groundstation0 groundstation8
475:turn_to satellite0 groundstation0 phenomenon15
476:turn_to satellite0 groundstation0 phenomenon16
477:turn_to satellite0 groundstation0 star11
478:turn_to satellite0 groundstation0 star14
479:turn_to satellite0 groundstation0 star17
480:turn_to satellite0 groundstation0 star18
481:turn_to satellite0 groundstation0 star5
482:turn_to satellite0 groundstation0 star6
483:turn_to satellite0 groundstation0 star7
484:turn_to satellite0 groundstation0 star9
485:turn_to satellite0 groundstation1 groundstation0
486:turn_to satellite0 groundstation1 groundstation10
487:turn_to satellite0 groundstation1 groundstation12
488:turn_to satellite0 groundstation1 groundstation13
489:turn_to satellite0 groundstation1 groundstation2
490:turn_to satellite0 groundstation1 groundstation3
491:turn_to satellite0 groundstation1 groundstation4
492:turn_to satellite0 groundstation1 groundstation8
493:turn_to satellite0 groundstation1 phenomenon15
494:turn_to satellite0 groundstation1 phenomenon16
495:turn_to satellite0 groundstation1 star11
496:turn_to satellite0 groundstation1 star14
497:turn_to satellite0 groundstation1 star17
498:turn_to satellite0 groundstation1 star18
499:turn_to satellite0 groundstation1 star5
500:turn_to satellite0 groundstation1 star6
501:turn_to satellite0 groundstation1 star7
502:turn_to satellite0 groundstation1 star9
503:turn_to satellite0 groundstation10 groundstation0
504:turn_to satellite0 groundstation10 groundstation1
505:turn_to satellite0 groundstation10 groundstation12
506:turn_to satellite0 groundstation10 groundstation13
507:turn_to satellite0 groundstation10 groundstation2
508:turn_to satellite0 groundstation10 groundstation3
509:turn_to satellite0 groundstation10 groundstation4
510:turn_to satellite0 groundstation10 groundstation8
511:turn_to satellite0 groundstation10 phenomenon15
512:turn_to satellite0 groundstation10 phenomenon16
513:turn_to satellite0 groundstation10 star11
514:turn_to satellite0 groundstation10 star14
515:turn_to satellite0 groundstation10 star17
516:turn_to satellite0 groundstation10 star18
517:turn_to satellite0 groundstation10 star5
518:turn_to satellite0 groundstation10 star6
519:turn_to satellite0 groundstation10 star7
520:turn_to satellite0 groundstation10 star9
521:turn_to satellite0 groundstation12 groundstation0
522:turn_to satellite0 groundstation12 groundstation1
523:turn_to satellite0 groundstation12 groundstation10
524:turn_to satellite0 groundstation12 groundstation13
525:turn_to satellite0 groundstation12 groundstation2
526:turn_to satellite0 groundstation12 groundstation3
527:turn_to satellite0 groundstation12 groundstation4
528:turn_to satellite0 groundstation12 groundstation8
529:turn_to satellite0 groundstation12 phenomenon15
530:turn_to satellite0 groundstation12 phenomenon16
531:turn_to satellite0 groundstation12 star11
532:turn_to satellite0 groundstation12 star14
533:turn_to satellite0 groundstation12 star17
534:turn_to satellite0 groundstation12 star18
535:turn_to satellite0 groundstation12 star5
536:turn_to satellite0 groundstation12 star6
537:turn_to satellite0 groundstation12 star7
538:turn_to satellite0 groundstation12 star9
539:turn_to satellite0 groundstation13 groundstation0
540:turn_to satellite0 groundstation13 groundstation1
541:turn_to satellite0 groundstation13 groundstation10
542:turn_to satellite0 groundstation13 groundstation12
543:turn_to satellite0 groundstation13 groundstation2
544:turn_to satellite0 groundstation13 groundstation3
545:turn_to satellite0 groundstation13 groundstation4
546:turn_to satellite0 groundstation13 groundstation8
547:turn_to satellite0 groundstation13 phenomenon15
548:turn_to satellite0 groundstation13 phenomenon16
549:turn_to satellite0 groundstation13 star11
550:turn_to satellite0 groundstation13 star14
551:turn_to satellite0 groundstation13 star17
552:turn_to satellite0 groundstation13 star18
553:turn_to satellite0 groundstation13 star5
554:turn_to satellite0 groundstation13 star6
555:turn_to satellite0 groundstation13 star7
556:turn_to satellite0 groundstation13 star9
557:turn_to satellite0 groundstation2 groundstation0
558:turn_to satellite0 groundstation2 groundstation1
559:turn_to satellite0 groundstation2 groundstation10
560:turn_to satellite0 groundstation2 groundstation12
561:turn_to satellite0 groundstation2 groundstation13
562:turn_to satellite0 groundstation2 groundstation3
563:turn_to satellite0 groundstation2 groundstation4
564:turn_to satellite0 groundstation2 groundstation8
565:turn_to satellite0 groundstation2 phenomenon15
566:turn_to satellite0 groundstation2 phenomenon16
567:turn_to satellite0 groundstation2 star11
568:turn_to satellite0 groundstation2 star14
569:turn_to satellite0 groundstation2 star17
570:turn_to satellite0 groundstation2 star18
571:turn_to satellite0 groundstation2 star5
572:turn_to satellite0 groundstation2 star6
573:turn_to satellite0 groundstation2 star7
574:turn_to satellite0 groundstation2 star9
575:turn_to satellite0 groundstation3 groundstation0
576:turn_to satellite0 groundstation3 groundstation1
577:turn_to satellite0 groundstation3 groundstation10
578:turn_to satellite0 groundstation3 groundstation12
579:turn_to satellite0 groundstation3 groundstation13
580:turn_to satellite0 groundstation3 groundstation2
581:turn_to satellite0 groundstation3 groundstation4
582:turn_to satellite0 groundstation3 groundstation8
583:turn_to satellite0 groundstation3 phenomenon15
584:turn_to satellite0 groundstation3 phenomenon16
585:turn_to satellite0 groundstation3 star11
586:turn_to satellite0 groundstation3 star14
587:turn_to satellite0 groundstation3 star17
588:turn_to satellite0 groundstation3 star18
589:turn_to satellite0 groundstation3 star5
590:turn_to satellite0 groundstation3 star6
591:turn_to satellite0 groundstation3 star7
592:turn_to satellite0 groundstation3 star9
593:turn_to satellite0 groundstation4 groundstation0
594:turn_to satellite0 groundstation4 groundstation1
595:turn_to satellite0 groundstation4 groundstation10
596:turn_to satellite0 groundstation4 groundstation12
597:turn_to satellite0 groundstation4 groundstation13
598:turn_to satellite0 groundstation4 groundstation2
599:turn_to satellite0 groundstation4 groundstation3
600:turn_to satellite0 groundstation4 groundstation8
601:turn_to satellite0 groundstation4 phenomenon15
602:turn_to satellite0 groundstation4 phenomenon16
603:turn_to satellite0 groundstation4 star11
604:turn_to satellite0 groundstation4 star14
605:turn_to satellite0 groundstation4 star17
606:turn_to satellite0 groundstation4 star18
607:turn_to satellite0 groundstation4 star5
608:turn_to satellite0 groundstation4 star6
609:turn_to satellite0 groundstation4 star7
610:turn_to satellite0 groundstation4 star9
611:turn_to satellite0 groundstation8 groundstation0
612:turn_to satellite0 groundstation8 groundstation1
613:turn_to satellite0 groundstation8 groundstation10
