0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 star5
2:calibrate satellite0 instrument2 groundstation2
3:calibrate satellite1 instrument3 star6
4:calibrate satellite1 instrument4 groundstation0
5:calibrate satellite1 instrument4 groundstation4
6:calibrate satellite1 instrument5 groundstation1
7:calibrate satellite1 instrument5 groundstation2
8:calibrate satellite1 instrument6 star6
9:calibrate satellite2 instrument7 groundstation2
10:calibrate satellite2 instrument7 groundstation3
11:calibrate satellite2 instrument8 groundstation1
12:calibrate satellite3 instrument9 groundstation1
13:calibrate satellite3 instrument9 star6
14:calibrate satellite4 instrument10 groundstation3
15:calibrate satellite4 instrument11 groundstation2
16:calibrate satellite4 instrument12 groundstation0
17:calibrate satellite4 instrument13 groundstation4
18:calibrate satellite4 instrument13 star6
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument10 satellite4
22:switch_off instrument11 satellite4
23:switch_off instrument12 satellite4
24:switch_off instrument13 satellite4
25:switch_off instrument2 satellite0
26:switch_off instrument3 satellite1
27:switch_off instrument4 satellite1
28:switch_off instrument5 satellite1
29:switch_off instrument6 satellite1
30:switch_off instrument7 satellite2
31:switch_off instrument8 satellite2
32:switch_off instrument9 satellite3
33:switch_on instrument0 satellite0
34:switch_on instrument1 satellite0
35:switch_on instrument10 satellite4
36:switch_on instrument11 satellite4
37:switch_on instrument12 satellite4
38:switch_on instrument13 satellite4
39:switch_on instrument2 satellite0
40:switch_on instrument3 satellite1
41:switch_on instrument4 satellite1
42:switch_on instrument5 satellite1
43:switch_on instrument6 satellite1
44:switch_on instrument7 satellite2
45:switch_on instrument8 satellite2
46:switch_on instrument9 satellite3
47:take_image satellite0 groundstation0 instrument0 thermograph0
48:take_image satellite0 groundstation0 instrument1 infrared3
49:take_image satellite0 groundstation0 instrument2 image1
50:take_image satellite0 groundstation0 instrument2 image2
51:take_image satellite0 groundstation1 instrument0 thermograph0
52:take_image satellite0 groundstation1 instrument1 infrared3
53:take_image satellite0 groundstation1 instrument2 image1
54:take_image satellite0 groundstation1 instrument2 image2
55:take_image satellite0 groundstation2 instrument0 thermograph0
56:take_image satellite0 groundstation2 instrument1 infrared3
57:take_image satellite0 groundstation2 instrument2 image1
58:take_image satellite0 groundstation2 instrument2 image2
59:take_image satellite0 groundstation3 instrument0 thermograph0
60:take_image satellite0 groundstation3 instrument1 infrared3
61:take_image satellite0 groundstation3 instrument2 image1
62:take_image satellite0 groundstation3 instrument2 image2
63:take_image satellite0 groundstation4 instrument0 thermograph0
64:take_image satellite0 groundstation4 instrument1 infrared3
65:take_image satellite0 groundstation4 instrument2 image1
66:take_image satellite0 groundstation4 instrument2 image2
67:take_image satellite0 phenomenon13 instrument0 thermograph0
68:take_image satellite0 phenomenon13 instrument1 infrared3
69:take_image satellite0 phenomenon13 instrument2 image1
70:take_image satellite0 phenomenon13 instrument2 image2
71:take_image satellite0 phenomenon7 instrument0 thermograph0
72:take_image satellite0 phenomenon7 instrument1 infrared3
73:take_image satellite0 phenomenon7 instrument2 image1
74:take_image satellite0 phenomenon7 instrument2 image2
75:take_image satellite0 phenomenon9 instrument0 thermograph0
76:take_image satellite0 phenomenon9 instrument1 infrared3
77:take_image satellite0 phenomenon9 instrument2 image1
78:take_image satellite0 phenomenon9 instrument2 image2
79:take_image satellite0 planet10 instrument0 thermograph0
80:take_image satellite0 planet10 instrument1 infrared3
81:take_image satellite0 planet10 instrument2 image1
82:take_image satellite0 planet10 instrument2 image2
83:take_image satellite0 planet11 instrument0 thermograph0
84:take_image satellite0 planet11 instrument1 infrared3
85:take_image satellite0 planet11 instrument2 image1
86:take_image satellite0 planet11 instrument2 image2
87:take_image satellite0 planet12 instrument0 thermograph0
88:take_image satellite0 planet12 instrument1 infrared3
89:take_image satellite0 planet12 instrument2 image1
90:take_image satellite0 planet12 instrument2 image2
91:take_image satellite0 planet8 instrument0 thermograph0
92:take_image satellite0 planet8 instrument1 infrared3
93:take_image satellite0 planet8 instrument2 image1
94:take_image satellite0 planet8 instrument2 image2
95:take_image satellite0 star5 instrument0 thermograph0
96:take_image satellite0 star5 instrument1 infrared3
97:take_image satellite0 star5 instrument2 image1
98:take_image satellite0 star5 instrument2 image2
99:take_image satellite0 star6 instrument0 thermograph0
100:take_image satellite0 star6 instrument1 infrared3
101:take_image satellite0 star6 instrument2 image1
102:take_image satellite0 star6 instrument2 image2
