source,destination,label
22,262,False
168,828,False
192,1019,False
242,213,False
244,230,True
170,882,False
176,244,False
167,195,False
10,378,False
22,213,False
181,268,False
26,283,False
8,403,True
174,794,True
4,308,False
2,80,False
246,13,True
157,714,False
202,1276,False
171,216,False
142,426,False
18,198,False
8,304,False
187,1067,False
2,72,False
168,201,False
154,4,True
8,383,False
153,437,False
224,336,False
200,1156,False
203,1185,False
230,351,True
165,747,False
194,1008,False
161,157,True
176,953,False
172,222,False
205,1239,False
171,896,True
8,384,False
199,333,False
6,409,False
147,431,False
170,934,True
148,82,False
192,1071,False
145,69,False
201,1249,True
207,399,False
182,1075,False
146,469,False
177,875,True
160,146,False
181,879,False
168,919,False
232,2,True
18,171,False
179,929,True
22,216,False
26,286,False
14,189,False
16,155,False
141,425,False
144,454,False
20,200,False
186,987,False
24,270,False
155,660,False
196,301,False
18,122,False
198,1272,False
10,332,False
0,67,False
171,219,False
242,246,False
186,1066,False
189,1095,False
220,59,False
14,131,False
222,76,True
22,246,False
238,177,True
242,247,True
185,1104,False
202,1184,False
151,474,False
234,161,False
180,813,False
14,161,False
234,112,False
194,1099,False
201,1301,True
242,227,False
150,525,False
157,128,False
182,1127,False
155,112,False
218,37,True
232,97,False
181,931,False
238,108,False
140,49,False
246,289,True
207,402,False
230,334,False
189,285,False
158,741,False
22,228,False
152,97,False
198,1324,False
206,1227,True
158,133,False
166,644,False
189,1147,False
224,399,False
242,208,False
169,206,False
156,118,False
162,653,False
165,682,False
220,71,False
160,625,True
205,1174,False
228,311,False
10,414,False
160,704,True
201,1183,False
230,315,False
169,207,False
183,12,True
192,1006,False
208,1307,False
4,344,False
156,713,True
205,383,False
163,746,True
10,406,True
232,70,False
202,355,False
4,345,True
167,8,False
24,254,False
152,553,False
230,307,False
10,316,False
0,51,False
165,183,False
212,41,True
18,185,False
155,115,False
242,231,True
156,7,True
161,152,False
18,136,False
226,355,False
156,778,False
203,1172,False
147,601,False
228,322,False
179,969,False
14,195,False
242,211,False
170,921,True
192,1058,False
181,266,False
149,472,False
194,1034,False
22,261,False
201,1236,True
145,481,False
190,1043,False
151,93,False
234,126,False
8,401,False
177,862,True
181,866,False
205,386,False
185,278,False
10,368,False
204,374,True
167,619,False
179,916,True
26,273,False
179,258,True
202,358,False
198,1259,False
220,55,False
141,491,False
226,328,False
144,520,False
186,1053,False
189,1082,False
164,733,True
185,1091,False
196,1322,False
171,844,False
2,100,False
161,155,False
187,1145,False
178,968,False
159,139,False
242,263,False
4,407,False
145,67,False
222,52,False
149,524,False
194,1086,False
163,759,False
8,412,False
201,1288,True
183,971,False
246,284,False
230,370,False
167,196,False
159,768,False
181,269,False
26,284,False
204,1330,False
199,1273,True
181,918,False
4,309,False
167,671,False
196,299,False
244,260,False
171,217,False
153,100,False
228,356,True
182,1010,False
198,1311,False
206,1214,True
202,361,False
184,1064,False
171,817,False
202,1223,True
20,144,False
142,557,True
240,8,False
150,538,True
195,1100,True
159,141,False
201,1170,False
145,599,False
234,110,False
8,385,False
224,416,False
172,910,False
187,1014,False
156,700,True
226,15,True
159,142,False
236,127,False
240,172,False
145,70,False
224,21,False
167,723,True
214,44,True
193,294,True
208,1190,False
242,217,False
160,147,False
26,287,False
226,391,False
224,363,True
208,408,False
198,318,False
152,436,False
157,727,False
12,81,True
2,84,False
6,391,False
228,358,False
230,324,False
196,302,False
140,464,False
234,132,False
171,220,False
156,765,False
173,845,False
142,518,False
187,1080,False
195,1061,False
244,214,False
230,17,True
205,381,False
155,607,False
158,636,False
205,1292,False
203,1198,False
156,661,False
149,459,False
169,933,False
