source,destination,label
1091,191,False
1105,192,False
972,182,False
569,151,False
176,110,False
269,134,False
362,86,False
15,6,True
797,168,True
1214,200,True
1228,201,True
1319,208,False
1095,191,False
428,140,False
618,154,False
350,68,False
47,34,False
29,241,False
64,64,False
470,143,False
1169,197,False
1049,188,False
751,165,False
996,183,False
367,90,False
536,148,False
165,98,False
279,62,False
290,106,False
639,156,False
667,158,False
846,172,False
519,147,False
950,180,False
69,68,False
652,157,False
1127,194,False
44,215,True
182,120,False
925,178,True
747,164,False
1178,197,False
775,166,False
90,110,False
1235,202,True
1326,209,False
202,30,False
597,153,False
880,175,False
1311,208,False
477,144,False
568,151,False
736,163,True
944,179,False
84,104,False
526,147,False
1122,193,False
974,182,False
1077,190,False
308,38,False
659,158,False
368,84,False
104,30,False
181,118,False
38,230,True
1230,201,True
1321,208,False
501,145,True
694,160,True
323,44,False
444,141,False
1287,206,True
1185,198,False
442,141,False
873,174,False
725,163,False
231,76,True
43,240,False
40,15,True
1072,189,False
1279,205,False
42,19,True
876,174,True
728,163,True
981,182,False
936,179,False
1129,194,False
1254,203,True
1252,203,True
599,153,False
1030,186,False
882,175,False
1313,208,False
627,155,True
13,26,True
264,126,False
1220,201,True
39,13,True
392,108,True
153,86,False
500,145,False
931,178,False
1138,194,False
268,138,False
781,167,False
633,156,False
988,183,False
1064,189,False
106,30,False
75,90,False
1307,207,False
1187,198,False
458,142,False
889,175,False
1320,208,False
1037,187,False
408,128,False
330,56,False
276,50,False
235,80,False
552,149,False
983,182,False
10,22,True
397,114,False
535,148,True
94,118,False
742,164,True
478,144,False
1088,191,False
1116,193,False
1219,201,False
352,74,False
80,96,False
899,176,True
45,215,True
941,179,True
629,155,True
808,169,True
734,163,False
911,177,True
586,152,False
0,0,True
854,173,False
1299,207,False
1327,209,False
304,34,False
584,152,False
867,174,False
56,48,False
1112,192,False
42,238,True
170,100,False
29,212,False
303,32,False
396,112,False
692,160,True
1288,206,True
27,237,False
1186,198,False
783,167,False
962,181,False
19,210,False
485,144,False
34,3,True
351,72,True
1078,190,False
580,151,False
61,52,False
863,173,False
1294,206,False
891,175,False
593,152,False
1246,203,True
1144,195,False
741,164,False
1024,186,False
205,32,False
726,163,False
957,180,False
41,236,True
211,44,False
287,94,False
1295,206,True
716,162,True
969,181,False
807,169,False
642,156,False
240,88,True
254,110,False
849,172,False
414,128,False
464,143,False
492,145,False
1102,192,False
417,136,False
245,96,False
632,155,False
708,161,False
558,150,False
572,151,False
989,183,False
765,166,False
600,153,False
321,48,False
243,98,False
723,162,True
561,150,True
459,142,False
814,169,False
666,158,False
1097,191,False
1302,207,True
649,157,False
377,92,True
313,42,False
516,147,False
282,74,False
225,64,False
109,34,False
567,150,False
72,80,False
624,155,True
715,162,False
1146,195,False
848,172,False
1010,185,False
210,40,False
698,161,False
1269,204,True
123,50,False
315,40,False
466,143,False
897,176,False
1104,192,False
451,142,False
98,126,False
1020,185,False
1227,201,True
722,162,False
385,106,False
574,151,False
1005,184,False
1210,200,True
320,44,False
400,120,False
53,36,False
1286,206,False
122,48,False
177,108,True
1111,192,True
1304,207,True
284,82,False
1261,204,True
756,165,False
949,180,False
1244,203,True
201,28,False
503,146,False
24,231,False
293,118,False
247,102,True
879,174,False
45,244,True
850,172,False
907,177,True
1160,196,False
172,106,False
1012,185,False
338,60,False
714,162,False
386,100,False
1061,188,False
1268,204,False
220,56,False
510,146,True
703,161,True
601,153,False
985,183,True
763,166,False
1194,199,False
418,136,False
345,72,True
1334,209,False
373,96,False
402,120,False
709,161,False
724,163,True
415,130,False
829,171,False
1019,185,False
1184,198,False
857,173,False
1260,204,False
559,150,False
39,211,True
111,38,False
404,116,False
219,54,False
354,80,False
475,143,False
1085,190,False
758,165,False
1113,192,False
460,142,False
33,220,True
83,106,False
100,136,False
1011,185,False
608,154,False
815,170,False
206,36,False
223,66,False
249,102,True
1134,194,False
731,163,True
311,36,False
1221,201,True
509,146,False
688,160,False
864,173,False
1043,187,False
30,243,False
1119,193,False
1312,208,False
257,118,False
107,28,False
148,78,False
37,9,True
110,36,False
1242,202,False
26,212,False
102,134,False
499,145,False
930,178,False
617,154,False
1316,208,False
8,20,False
43,21,False
484,144,False
132,62,False
348,72,True
439,141,False
467,143,False
1063,189,False
420,136,False
888,175,True
993,183,False
126,56,False
160,94,False
78,86,False
533,148,False
740,164,False
1171,197,False
738,164,True
1274,205,False
425,140,False
1087,190,False
128,52,False
55,50,False
684,159,True
1277,205,True
131,60,False
937,179,False
491,145,False
337,64,False
120,46,False
838,171,False
77,84,False
1045,187,False
1121,193,False
159,92,True
233,82,False
1193,199,True
971,182,False
369,88,True
515,146,False
25,233,False
691,160,True
589,152,False
872,174,False
1182,198,False
209,38,False
273,38,False
995,183,False
592,152,True
799,168,True
1,2,True
1276,205,False
285,86,False
213,50,False
547,149,False
830,171,False
37,228,True
87,114,False
22,227,False
1251,203,True
1177,197,False
371,94,False
550,149,True
1044,187,False
641,156,False
655,157,False
384,104,False
1086,190,False
924,178,False
1027,186,False
1234,202,False
1310,208,False
339,64,False
581,152,False
229,70,False
749,164,True
232,78,False
1152,195,False
1209,200,True
1107,192,False
1237,202,True
1135,194,False
675,159,False
1285,206,False
331,58,False
198,132,False
42,213,True
918,177,False
707,161,True
1201,199,False
1229,201,False
27,212,False
798,168,True
1051,188,False
1079,190,False
426,140,False
1036,187,False
566,150,False
1292,206,False
699,161,True
952,180,False
549,149,False
804,169,False
295,126,False
980,182,False
832,171,False
1159,196,False
534,148,False
802,169,False
73,76,True
615,154,False
450,141,False
1046,187,False
1060,188,False
657,157,False
30,214,False
1208,200,False
1236,202,True
12,26,True
910,177,False
583,152,False
790,168,False
706,161,True
913,177,True
573,151,False
1004,184,False
959,181,False
35,219,True
689,160,False
242,94,False
361,82,False
474,143,False
905,176,False
96,128,False
502,145,False
1110,192,True
1067,189,False
664,158,True
755,165,False
607,154,False
137,66,False
24,218,False
26,235,False
523,147,False
954,180,False
656,157,False
432,140,False
508,146,False
713,162,True
33,1,True
818,170,False
91,122,True
1267,204,True
228,74,False
1238,202,True
481,144,False
1195,199,False
614,154,False
452,142,False
40,234,True
318,48,False
158,90,False
813,169,False
28,212,False
1301,207,True
663,158,False
1094,191,False
45,25,True
244,94,False
946,180,False
374,92,True
1217,200,False
757,165,False
771,166,False
1202,199,False
1143,195,False
280,66,False
621,155,False
1052,188,False
86,102,True
292,114,False
180,116,False
732,163,True
658,157,False
169,102,True
968,181,False
820,170,False
312,40,False
700,161,True
522,147,False
1118,193,False
1323,209,True
325,50,False
174,110,False
85,100,False
224,62,False
1101,192,False
108,32,False
1034,186,False
215,48,False
1317,208,False
511,146,True
616,154,False
1224,201,True
673,159,True
1167,197,False
125,54,False
571,151,False
1002,184,False
119,48,False
34,211,True
992,183,False
827,170,False
1068,189,False
665,158,False
1096,191,False
1258,204,False
301,32,False
855,173,True
130,58,False
960,181,False
97,124,False
1191,198,False
378,96,False
121,44,False
461,142,True
1176,197,False
195,134,False
1204,199,False
433,140,False
54,38,False
394,114,False
921,178,True
819,170,False
1174,197,False
847,172,False
1026,186,False
623,155,False
1054,188,False
146,78,False
541,148,False
746,164,True
200,138,False
851,172,False
1282,205,False
524,147,False
955,180,False
1120,193,False
1075,190,False
342,64,False
777,167,False
805,169,False
984,183,False
527,147,True
590,152,False
795,168,True
1226,201,True
1240,202,True
1331,209,False
234,78,False
127,54,False
1183,198,False
143,72,True
602,153,False
440,141,False
871,174,False
482,144,False
237,86,False
412,130,False
88,112,False
347,68,False
556,150,False
903,176,True
302,28,False
801,168,False
274,42,False
681,159,True
979,182,False
1082,190,False
286,90,False
531,148,True
622,155,False
197,134,False
298,138,False
1190,198,False
1028,186,False
76,88,True
625,155,True
167,102,True
411,128,False
447,141,False
935,179,True
1218,201,True
1309,208,False
366,88,True
353,78,False
853,172,False
733,163,True
413,124,False
1239,202,False
674,159,True
779,167,False
191,124,False
250,104,False
1333,209,False
782,167,True
604,153,False
1035,186,False
456,142,False
887,175,False
1318,208,False
239,86,False
256,116,False
794,168,True
530,148,False
961,181,False
737,164,False
1168,197,False
1308,207,True
21,218,False
188,126,False
1084,190,False
1291,206,True
1069,189,False
141,70,False
919,178,False
1266,204,True
449,141,False
463,142,False
376,98,False
909,177,True
1042,187,False
1325,209,False
922,178,True
582,152,False
424,138,False
1013,185,False
58,46,False
2,12,True
690,160,True
943,179,False
557,150,True
483,144,False
1093,191,False
1076,190,False
70,70,False
764,166,False
89,108,True
1009,184,False
1216,200,False
375,96,False
591,152,False
796,168,True
859,173,False
532,148,False
977,182,False
1332,209,False
1170,197,False
149,76,True
844,172,False
441,141,False
271,30,False
23,218,False
190,126,False
272,34,False
283,78,False
862,173,True
697,160,True
1293,206,True
760,165,False
788,167,False
967,181,False
640,156,False
252,110,False
332,52,False
1248,203,True
712,162,True
610,154,False
893,176,False
490,145,False
157,88,True
336,64,False
349,74,False
1016,185,False
896,176,True
539,148,False
1149,195,False
95,130,False
598,153,False
1029,186,False
259,118,False
1206,200,True
1297,207,False
1132,194,False
203,34,False
23,229,False
672,159,False
246,100,False
263,130,False
457,142,False
812,169,False
1300,207,True
767,166,False
1198,199,False
497,145,False
752,165,False
945,180,False
780,167,False
278,58,False
46,217,True
696,160,False
35,224,True
994,183,False
605,153,False
356,76,True
1156,196,False
265,128,False
297,134,False
762,165,False
294,122,True
671,158,False
521,147,True
1057,188,False
654,157,False
1205,200,False
62,54,False
164,96,False
1151,195,False
1003,184,False
419,132,False
81,92,True
1001,184,False
1015,185,False
1284,206,False
319,48,False
555,150,False
115,40,False
43,213,False
358,82,False
1200,199,False
471,143,False
11,24,True
754,165,False
1109,192,False
300,32,False
186,122,False
565,150,False
579,151,False
1215,200,True
405,120,False
1158,196,False
429,140,False
360,80,False
103,28,False
14,4,True
1059,188,False
821,170,True
50,30,False
28,239,False
299,30,False
1249,203,True
1192,199,False
99,138,False
894,176,False
365,84,False
1125,193,False
49,28,False
705,161,True
912,177,True
810,169,False
1165,196,False
1017,185,False
136,64,False
660,158,False
1270,205,False
1298,207,False
147,80,False
473,143,False
904,176,False
1083,190,False
680,159,True
606,153,False
1066,189,False
1273,205,True
870,174,True
768,166,False
1199,199,False
317,46,False
261,124,False
113,38,False
383,100,False
152,84,False
305,28,False
729,163,True
564,150,True
982,182,False
1265,204,False
431,140,False
1145,195,False
1157,196,False
322,50,False
735,163,False
940,179,True
970,181,False
168,104,False
687,160,True
585,152,False
613,154,False
792,168,False
868,174,False
465,143,False
241,92,True
179,114,False
1241,202,True
1139,194,False
991,183,False
514,146,False
721,162,False
841,172,False
1272,205,False
399,120,False
869,174,True
543,149,False
22,218,False
647,157,False
787,167,False
890,175,False
1275,205,True
388,106,False
1173,197,False
770,166,False
401,116,False
430,140,False
472,143,False
920,178,False
275,46,False
178,112,False
1023,186,False
20,223,False
118,46,False
745,164,True
1100,191,True
836,171,False
6,18,True
743,164,True
19,221,False
1117,193,False
1131,194,False
46,27,True
496,145,True
927,178,True
587,152,False
1018,185,False
48,32,False
1328,209,False
34,222,True
204,30,False
207,38,False
155,86,False
695,160,False
208,42,False
251,108,True
769,166,False
1124,193,False
545,149,False
31,245,False
976,182,False
36,219,True
1257,204,True
142,68,False
36,7,True
145,76,True
892,175,False
1099,191,False
548,149,True
446,141,False
1070,189,False
382,104,False
934,179,True
333,56,False
594,153,False
1025,186,False
296,130,False
727,163,False
227,70,False
363,88,True
540,148,False
1281,205,False
1133,194,False
161,96,False
730,163,True
835,171,False
776,167,False
1207,200,False
685,160,False
1256,203,True
40,213,True
929,178,True
189,128,False
498,145,False
307,34,False
71,82,False
1032,186,False
453,142,False
884,175,False
1315,208,False
978,182,False
255,112,False
885,175,True
635,156,False
281,70,False
828,171,False
842,172,False
990,183,False
416,134,False
1259,204,False
448,141,False
7,18,True
306,32,False
1263,204,True
1189,198,False
44,23,True
638,156,True
701,161,False
1056,188,False
359,76,True
184,116,False
1322,209,False
421,138,False
719,162,True
824,170,False
1255,203,False
704,161,True
554,149,False
630,155,False
837,171,False
391,112,False
1283,206,True
52,40,False
335,62,False
480,144,False
1090,191,False
346,72,True
18,10,True
