source,destination,label
841,149,False
606,133,False
35,24,False
912,154,False
786,145,True
388,119,False
416,121,False
300,113,False
201,86,False
252,110,False
541,129,False
656,137,False
136,80,False
425,121,False
684,139,False
196,74,False
375,118,True
767,144,False
24,172,True
235,109,False
461,124,False
539,129,False
586,132,False
134,80,False
664,137,False
890,152,False
446,123,False
330,115,False
441,122,False
714,141,False
113,48,False
584,132,False
825,148,False
162,28,False
709,140,False
15,158,False
491,126,False
519,128,False
870,151,False
263,111,False
346,116,False
635,135,False
815,147,True
23,161,False
730,142,False
614,134,False
445,123,False
725,141,False
68,76,False
440,122,False
685,139,False
803,147,False
886,152,False
44,40,False
651,136,False
56,58,False
215,102,False
515,127,False
919,154,False
234,109,False
145,96,False
345,116,False
741,142,False
470,124,False
729,142,False
781,145,True
25,12,False
324,115,False
184,56,False
613,134,False
435,122,False
724,141,False
24,11,True
506,127,False
548,130,False
468,124,False
774,145,False
778,145,True
935,155,False
250,110,False
78,92,False
292,113,False
923,155,False
63,66,False
403,120,False
486,125,False
518,128,False
759,144,False
629,135,False
643,136,False
918,154,False
754,143,False
897,153,False
230,108,False
258,110,False
448,123,False
18,160,False
832,149,False
308,114,False
419,121,False
180,50,True
303,113,False
204,86,False
687,139,False
770,144,False
802,147,False
216,104,False
927,155,False
758,144,False
353,117,False
642,136,False
11,10,True
753,143,False
229,108,False
732,142,False
191,66,False
497,126,False
319,114,False
881,152,False
279,112,False
703,140,False
307,114,False
390,119,False
171,36,False
133,78,False
274,111,False
432,122,False
13,156,False
547,130,False
587,132,False
876,151,False
658,137,False
926,155,False
259,110,False
287,112,False
352,117,False
790,146,False
477,125,False
151,106,False
21,159,False
513,127,False
16,158,False
337,116,False
66,74,False
906,153,False
76,88,False
5,4,False
563,131,False
332,115,False
674,138,False
688,139,False
427,122,False
716,141,False
799,146,False
139,88,False
711,140,False
22,159,False
382,119,False
54,56,False
460,124,False
64,70,False
543,129,False
571,131,False
118,56,False
761,144,False
839,149,False
237,109,False
526,128,False
789,146,True
265,111,False
348,116,False
33,24,False
192,68,False
209,98,False
616,134,False
905,153,False
476,125,False
245,109,False
471,124,False
542,129,False
281,112,False
83,96,False
406,120,False
521,128,False
810,147,False
632,135,False
236,109,False
921,154,False
159,18,False
592,133,False
361,117,False
900,153,False
745,143,False
615,134,False
221,108,False
740,142,False
501,126,False
447,123,False
85,102,False
475,125,False
489,126,False
572,131,False
194,76,False
311,114,False
600,133,False
743,143,False
826,148,False
306,113,False
266,111,False
119,58,False
377,118,False
785,145,True
104,32,False
455,123,False
520,128,False
22,7,False
645,136,False
899,153,False
505,127,False
42,38,False
52,52,False
500,126,False
773,145,False
106,38,False
884,152,False
141,90,False
310,114,False
550,130,False
578,132,False
661,137,False
426,121,False
10,8,False
929,155,False
94,20,False
290,112,False
405,120,False
516,127,False
17,160,False
504,127,False
784,145,False
124,62,False
86,104,False
499,126,False
855,150,False
71,78,False
335,115,False
594,133,False
20,157,False
359,117,False
862,151,False
484,125,False
549,130,False
710,140,False
807,147,True
16,169,False
928,155,False
261,110,False
297,113,True
534,129,False
800,146,False
404,120,False
760,144,False
182,58,False
529,128,False
788,146,False
268,111,False
624,135,False
913,154,False
494,126,False
212,98,False
783,145,False
339,116,False
389,119,False
619,134,False
107,40,False
565,131,False
579,132,False
92,14,False
607,134,False
161,26,False
690,139,False
768,144,False
833,149,False
156,14,False
911,154,False
14,156,False
434,122,False
462,124,False
545,129,False
40,34,False
95,22,False
818,148,False
813,147,False
239,109,False
317,114,False
623,135,False
863,151,False
272,111,False
367,118,False
739,142,False
936,155,False
478,125,False
362,117,False
214,106,False
312,114,True
718,141,False
746,143,False
829,148,False
433,122,False
857,150,False
17,171,False
544,129,False
50,50,True
112,44,False
74,86,False
817,148,False
347,116,False
59,60,False
523,128,False
812,147,False
816,147,True
193,74,False
418,121,False
288,112,False
907,154,False
383,119,False
672,138,False
267,111,False
556,130,False
508,127,False
797,146,False
15,167,False
378,118,False
62,68,False
223,108,False
72,82,False
338,116,False
392,119,False
681,138,False
449,123,False
463,124,False
164,26,False
126,68,False
887,152,False
574,131,False
771,144,False
170,40,False
717,141,False
828,148,False
842,149,False
41,36,False
23,170,False
200,80,False
792,146,True
318,114,False
702,140,False
932,155,False
878,152,False
840,149,False
29,18,False
218,108,False
507,127,False
622,135,False
391,119,False
79,90,False
747,143,False
93,18,False
775,145,False
858,150,False
251,110,False
167,30,False
246,109,False
322,115,False
552,130,False
0,0,True
602,133,False
630,135,False
412,121,False
701,140,False
296,113,False
585,132,False
407,120,False
696,139,False
26,14,False
202,88,False
791,146,False
675,138,False
100,26,False
276,111,False
861,150,True
181,56,False
22,168,False
333,115,False
530,128,False
836,149,False
1,0,False
601,133,False
340,116,False
354,117,False
423,121,False
726,141,False
12,10,True
465,124,False
580,132,False
869,151,False
691,139,False
295,113,False
299,113,True
536,129,False
169,38,False
420,121,False
762,144,False
646,136,False
804,147,False
909,154,True
55,54,False
280,112,False
560,130,False
23,9,False
275,111,False
631,135,False
659,137,False
885,152,False
365,117,False
325,115,False
436,122,False
514,127,False
67,72,False
820,148,False
704,140,False
298,113,True
291,112,False
6,4,False
155,12,False
564,131,False
203,84,False
559,130,False
915,154,False
341,116,False
369,118,False
452,123,False
336,115,False
179,48,False
609,134,False
364,117,False
898,153,False
637,136,False
190,70,False
314,114,True
328,115,True
720,141,False
485,125,False
224,108,False
121,60,False
238,109,False
321,114,False
349,116,False
464,124,False
309,114,False
575,131,False
848,150,False
535,129,False
617,134,False
304,113,False
843,149,False
385,119,False
399,120,False
793,146,True
91,16,False
269,111,False
558,130,False
914,154,False
394,119,False
653,137,False
736,142,False
103,34,False
648,136,False
157,20,False
254,110,False
608,134,False
849,150,False
719,141,False
444,123,False
327,115,True
733,142,False
769,144,False
43,36,False
320,114,False
593,133,False
819,148,False
588,132,False
847,150,False
930,155,False
410,120,False
814,147,False
683,139,False
370,118,False
398,120,False
481,125,False
31,18,False
678,138,False
638,136,False
88,106,False
749,143,False
827,148,False
142,92,False
225,108,False
892,153,False
253,110,False
493,126,False
604,133,False
877,152,False
872,151,False
682,139,False
765,144,False
373,118,True
922,155,False
283,112,False
109,42,False
798,146,False
537,129,False
662,137,False
777,145,False
888,152,False
51,48,False
492,126,False
73,84,False
603,133,False
356,117,False
127,70,False
582,132,False
871,151,False
707,140,False
442,123,False
731,142,False
211,96,False
567,131,False
856,150,False
282,112,False
397,120,False
522,128,False
633,135,False
149,102,False
776,145,False
199,78,False
901,153,False
640,136,False
205,92,False
129,72,False
866,151,False
756,143,False
130,74,False
538,129,False
277,112,False
566,131,False
924,155,True
806,147,False
561,130,False
132,74,False
834,149,False
232,109,False
917,154,False
393,119,False
421,121,False
305,113,False
546,129,False
611,134,False
689,139,False
376,118,False
2,0,False
240,109,False
466,124,False
755,143,False
591,132,False
850,150,False
39,30,False
326,115,False
14,165,False
845,149,False
61,66,False
451,123,False
805,147,False
916,154,False
115,52,False
150,104,False
