0:calibrate satellite0 instrument0 groundstation9
1:calibrate satellite0 instrument1 groundstation10
2:calibrate satellite0 instrument1 groundstation8
3:calibrate satellite1 instrument2 groundstation8
4:calibrate satellite1 instrument2 star5
5:calibrate satellite1 instrument2 star7
6:calibrate satellite1 instrument3 star14
7:calibrate satellite1 instrument3 star5
8:calibrate satellite1 instrument3 star7
9:calibrate satellite2 instrument4 groundstation8
10:calibrate satellite2 instrument4 star14
11:calibrate satellite2 instrument4 star5
12:calibrate satellite2 instrument5 groundstation13
13:calibrate satellite2 instrument5 star0
14:calibrate satellite2 instrument5 star12
15:calibrate satellite2 instrument5 star5
16:calibrate satellite3 instrument6 groundstation10
17:calibrate satellite3 instrument6 groundstation3
18:calibrate satellite3 instrument6 groundstation8
19:calibrate satellite3 instrument6 star0
20:calibrate satellite3 instrument6 star5
21:calibrate satellite3 instrument7 groundstation4
22:calibrate satellite4 instrument8 groundstation6
23:calibrate satellite4 instrument8 groundstation8
24:calibrate satellite4 instrument8 groundstation9
25:calibrate satellite4 instrument9 groundstation2
26:calibrate satellite4 instrument9 groundstation3
27:switch_off instrument0 satellite0
28:switch_off instrument1 satellite0
29:switch_off instrument2 satellite1
30:switch_off instrument3 satellite1
31:switch_off instrument4 satellite2
32:switch_off instrument5 satellite2
33:switch_off instrument6 satellite3
34:switch_off instrument7 satellite3
35:switch_off instrument8 satellite4
36:switch_off instrument9 satellite4
37:switch_on instrument0 satellite0
38:switch_on instrument1 satellite0
39:switch_on instrument2 satellite1
40:switch_on instrument3 satellite1
41:switch_on instrument4 satellite2
42:switch_on instrument5 satellite2
43:switch_on instrument6 satellite3
44:switch_on instrument7 satellite3
45:switch_on instrument8 satellite4
46:switch_on instrument9 satellite4
47:take_image satellite0 groundstation1 instrument0 image1
48:take_image satellite0 groundstation1 instrument0 thermograph0
49:take_image satellite0 groundstation1 instrument1 image1
50:take_image satellite0 groundstation10 instrument0 image1
51:take_image satellite0 groundstation10 instrument0 thermograph0
52:take_image satellite0 groundstation10 instrument1 image1
53:take_image satellite0 groundstation11 instrument0 image1
54:take_image satellite0 groundstation11 instrument0 thermograph0
55:take_image satellite0 groundstation11 instrument1 image1
56:take_image satellite0 groundstation13 instrument0 image1
57:take_image satellite0 groundstation13 instrument0 thermograph0
58:take_image satellite0 groundstation13 instrument1 image1
59:take_image satellite0 groundstation2 instrument0 image1
60:take_image satellite0 groundstation2 instrument0 thermograph0
61:take_image satellite0 groundstation2 instrument1 image1
62:take_image satellite0 groundstation3 instrument0 image1
63:take_image satellite0 groundstation3 instrument0 thermograph0
64:take_image satellite0 groundstation3 instrument1 image1
65:take_image satellite0 groundstation4 instrument0 image1
66:take_image satellite0 groundstation4 instrument0 thermograph0
67:take_image satellite0 groundstation4 instrument1 image1
68:take_image satellite0 groundstation6 instrument0 image1
69:take_image satellite0 groundstation6 instrument0 thermograph0
70:take_image satellite0 groundstation6 instrument1 image1
71:take_image satellite0 groundstation8 instrument0 image1
72:take_image satellite0 groundstation8 instrument0 thermograph0
73:take_image satellite0 groundstation8 instrument1 image1
74:take_image satellite0 groundstation9 instrument0 image1
75:take_image satellite0 groundstation9 instrument0 thermograph0
76:take_image satellite0 groundstation9 instrument1 image1
77:take_image satellite0 phenomenon15 instrument0 image1
78:take_image satellite0 phenomenon15 instrument0 thermograph0
79:take_image satellite0 phenomenon15 instrument1 image1
80:take_image satellite0 planet17 instrument0 image1
81:take_image satellite0 planet17 instrument0 thermograph0
82:take_image satellite0 planet17 instrument1 image1
83:take_image satellite0 star0 instrument0 image1
84:take_image satellite0 star0 instrument0 thermograph0
85:take_image satellite0 star0 instrument1 image1
86:take_image satellite0 star12 instrument0 image1
87:take_image satellite0 star12 instrument0 thermograph0
88:take_image satellite0 star12 instrument1 image1
89:take_image satellite0 star14 instrument0 image1
90:take_image satellite0 star14 instrument0 thermograph0
91:take_image satellite0 star14 instrument1 image1
92:take_image satellite0 star16 instrument0 image1
93:take_image satellite0 star16 instrument0 thermograph0
94:take_image satellite0 star16 instrument1 image1
95:take_image satellite0 star18 instrument0 image1
96:take_image satellite0 star18 instrument0 thermograph0
97:take_image satellite0 star18 instrument1 image1
98:take_image satellite0 star19 instrument0 image1
99:take_image satellite0 star19 instrument0 thermograph0
100:take_image satellite0 star19 instrument1 image1
101:take_image satellite0 star20 instrument0 image1
102:take_image satellite0 star20 instrument0 thermograph0
103:take_image satellite0 star20 instrument1 image1
104:take_image satellite0 star21 instrument0 image1
105:take_image satellite0 star21 instrument0 thermograph0
106:take_image satellite0 star21 instrument1 image1
107:take_image satellite0 star5 instrument0 image1
108:take_image satellite0 star5 instrument0 thermograph0
109:take_image satellite0 star5 instrument1 image1
110:take_image satellite0 star7 instrument0 image1
111:take_image satellite0 star7 instrument0 thermograph0
112:take_image satellite0 star7 instrument1 image1
113:take_image satellite1 groundstation1 instrument2 image1
114:take_image satellite1 groundstation1 instrument2 thermograph0
115:take_image satellite1 groundstation1 instrument3 image1
116:take_image satellite1 groundstation1 instrument3 thermograph0
117:take_image satellite1 groundstation10 instrument2 image1
118:take_image satellite1 groundstation10 instrument2 thermograph0
119:take_image satellite1 groundstation10 instrument3 image1
120:take_image satellite1 groundstation10 instrument3 thermograph0
121:take_image satellite1 groundstation11 instrument2 image1
122:take_image satellite1 groundstation11 instrument2 thermograph0
123:take_image satellite1 groundstation11 instrument3 image1
124:take_image satellite1 groundstation11 instrument3 thermograph0
125:take_image satellite1 groundstation13 instrument2 image1
126:take_image satellite1 groundstation13 instrument2 thermograph0
127:take_image satellite1 groundstation13 instrument3 image1
128:take_image satellite1 groundstation13 instrument3 thermograph0
129:take_image satellite1 groundstation2 instrument2 image1
130:take_image satellite1 groundstation2 instrument2 thermograph0
131:take_image satellite1 groundstation2 instrument3 image1
132:take_image satellite1 groundstation2 instrument3 thermograph0
133:take_image satellite1 groundstation3 instrument2 image1
134:take_image satellite1 groundstation3 instrument2 thermograph0
135:take_image satellite1 groundstation3 instrument3 image1
136:take_image satellite1 groundstation3 instrument3 thermograph0
137:take_image satellite1 groundstation4 instrument2 image1
138:take_image satellite1 groundstation4 instrument2 thermograph0
139:take_image satellite1 groundstation4 instrument3 image1
140:take_image satellite1 groundstation4 instrument3 thermograph0
141:take_image satellite1 groundstation6 instrument2 image1
142:take_image satellite1 groundstation6 instrument2 thermograph0
143:take_image satellite1 groundstation6 instrument3 image1
