source,destination,label
133,356,False
178,260,False
184,296,False
4,95,False
6,174,False
176,244,False
177,956,False
18,302,False
206,222,False
133,45,False
140,85,True
179,1010,False
182,281,False
167,804,False
170,833,False
139,82,False
196,36,False
139,335,False
183,922,True
175,1019,False
181,868,False
166,842,False
132,0,True
157,665,False
6,126,False
164,827,False
16,307,False
148,617,True
12,191,False
173,783,False
180,985,True
8,171,False
159,536,False
148,131,False
202,128,False
212,259,True
6,156,False
155,545,False
158,574,False
178,970,True
10,217,False
147,7,True
12,183,False
0,86,False
163,682,False
140,87,True
177,1008,False
0,37,False
152,144,True
212,239,False
0,116,False
183,974,True
148,499,False
182,284,False
170,702,False
6,128,False
0,67,False
16,234,False
141,376,False
144,405,False
160,176,False
168,687,False
204,155,True
141,455,False
140,493,False
0,97,False
135,436,True
200,65,False
204,135,False
152,542,False
152,146,False
214,267,False
196,50,False
202,161,False
141,428,True
137,333,False
182,895,False
210,298,False
144,457,False
6,140,False
206,182,False
160,758,False
155,663,False
178,904,False
175,242,False
182,282,True
10,201,False
196,42,False
160,179,False
171,781,False
133,343,False
164,749,True
186,886,False
171,860,False
132,381,False
176,968,False
179,997,False
210,12,True
10,182,False
6,162,False
175,1006,False
212,253,False
166,829,False
196,102,False
141,93,True
12,227,False
198,69,False
164,814,False
159,523,False
182,1026,False
154,154,False
155,532,False
158,561,False
12,179,False
157,508,False
184,294,False
10,204,False
144,327,True
162,694,False
173,230,False
179,266,False
198,100,False
202,145,False
212,276,True
6,173,False
187,952,True
0,103,False
145,432,False
132,472,False
198,51,False
161,733,False
183,961,True
179,866,False
177,1034,False
2,70,False
18,237,False
168,857,False
10,185,False
150,540,False
181,946,True
141,95,False
208,211,False
146,615,True
153,648,False
16,300,False
202,126,False
164,683,False
2,100,False
18,267,False
149,657,False
6,145,False
140,480,False
0,84,False
16,251,False
135,423,True
204,171,False
157,560,False
157,164,False
212,24,False
2,51,False
156,598,False
202,156,False
134,370,False
178,256,True
158,652,False
196,86,False
12,211,False
0,114,False
165,776,False
134,53,False
152,608,True
178,865,True
18,248,False
145,484,False
161,785,False
196,37,False
202,148,False
165,197,False
137,320,False
135,488,False
177,254,False
165,198,True
137,399,False
214,284,False
10,188,False
184,1015,False
153,517,False
148,656,False
144,340,False
180,1024,False
202,129,False
145,119,False
171,847,False
200,113,False
10,218,False
176,1033,False
157,167,False
212,289,False
169,832,False
187,965,False
208,195,False
206,8,True
212,240,False
185,950,False
138,413,True
159,172,False
136,319,False
139,348,False
171,220,False
16,235,False
139,81,True
160,177,False
212,270,False
182,1013,False
136,398,False
214,237,False
214,25,False
162,681,False
12,195,False
184,14,True
184,884,False
198,87,True
158,587,False
202,132,False
206,202,False
173,692,False
10,221,False
186,306,False
145,419,False
147,564,True
132,459,False
140,362,True
161,720,False
143,107,False
169,701,False
172,730,False
185,1002,False
159,174,False
139,400,True
198,117,False
140,441,True
202,162,False
8,151,True
153,635,False
174,888,False
177,917,False
18,254,False
149,644,False
16,288,True
175,243,False
10,202,False
210,244,False
137,67,False
151,140,False
157,547,False
179,264,False
156,585,False
151,528,True
206,213,False
167,791,False
208,179,False
2,117,False
18,284,False
142,338,False
173,744,True
158,639,False
187,900,False
196,73,False
151,607,True
183,909,False
16,269,True
145,471,False
161,772,False
204,139,False
178,931,True
18,314,False
4,113,False
143,456,False
196,103,False
204,6,True
146,563,False
170,767,True
145,114,False
206,185,False
196,54,False
202,165,False
162,185,False
160,849,False
135,371,False
153,504,False
148,643,False
151,672,False
180,1011,False
18,266,False
206,186,False
161,183,False
133,434,False
142,390,False
169,819,False
135,55,False
179,267,False
18,296,False
202,146,False
206,216,False
140,375,False
185,937,False
16,271,False
198,52,False
212,306,False
165,196,False
167,699,False
212,257,False
16,301,False
198,82,False
145,117,False
206,197,False
137,477,False
14,286,False
16,252,False
182,1039,False
157,165,False
206,189,True
212,287,False
151,541,False
133,486,False
162,747,False
176,249,False
198,112,False
214,254,False
212,288,True
6,142,True
147,551,True
163,839,False
135,58,True
153,150,False
169,688,False
172,717,False
185,989,False
208,10,False
154,662,False
171,742,False
153,151,True
133,42,False
208,223,False
202,144,True
167,751,False
170,780,False
165,723,True
132,342,False
6,122,False
16,312,False
0,61,False
214,285,False
204,20,False
152,555,True
208,215,False
159,666,False
175,967,False
198,1,True
8,127,False
214,236,False
166,790,False
155,597,True
164,696,False
214,315,False
173,731,True
6,153,True
184,962,True
164,775,False
186,304,False
204,175,False
0,42,False
143,105,False
200,59,False
210,262,True
156,611,False
214,266,False
202,160,False
206,230,False
158,522,False
212,241,False
138,373,False
196,90,False
159,173,False
146,550,False
206,181,False
156,507,False
169,779,False
172,808,False
183,1014,False
160,836,False
212,271,False
168,209,False
2,81,True
133,421,False
186,964,False
0,56,True
142,377,False
174,992,False
186,307,False
14,292,False
176,863,False
141,92,False
167,686,False
198,118,False
163,761,True
6,136,False
187,874,False
206,184,False
159,601,False
146,641,False
175,902,False
137,464,False
137,68,False
151,141,False
10,198,True
6,137,False
133,473,False
162,734,False
198,99,False
186,1016,False
170,216,False
206,214,False
18,285,False
163,826,False
154,649,False
171,729,False
141,94,False
18,315,False
167,738,False
2,64,False
196,104,False
212,305,False
132,329,False
16,299,False
179,945,True
0,48,False
8,163,False
162,186,False
159,653,False
154,596,True
175,954,False
8,155,True
152,621,True
2,94,False
0,78,False
157,638,False
214,302,False
198,17,False
184,949,True
2,45,False
137,71,False
158,171,False
135,318,False
170,219,False
18,297,False
162,825,False
165,854,False
206,217,False
158,509,False
202,142,True
156,677,False
2,75,False
4,41,False
6,120,False
134,435,True
169,766,False
172,795,False
161,680,False
183,1001,False
196,116,False
6,121,False
132,420,True
174,953,True
4,71,False
145,380,False
145,118,False
141,389,False
139,361,True
160,719,False
186,951,False
