source,destination,label
301,75,False
386,87,False
40,36,False
339,80,False
381,86,False
42,40,False
236,65,False
302,75,False
24,16,False
169,56,False
211,62,False
113,48,False
333,79,True
19,7,True
387,87,False
382,86,False
111,44,False
9,88,False
41,38,False
343,81,False
2,4,False
296,74,False
338,80,False
249,67,False
291,73,False
22,110,False
158,54,True
244,66,False
23,112,False
85,34,True
54,42,False
334,79,True
295,74,False
121,49,False
206,61,False
163,55,False
116,48,False
243,66,False
1,2,True
38,34,True
122,49,False
257,68,True
377,85,False
49,22,False
120,49,False
21,11,False
286,72,False
207,61,False
266,70,False
308,76,False
350,82,False
202,60,False
261,69,False
303,75,False
11,105,False
214,62,False
256,68,False
165,55,True
205,61,False
17,100,True
28,20,False
153,53,False
78,24,False
368,84,False
321,77,False
133,51,False
218,63,False
260,69,False
341,80,False
115,48,False
250,67,True
316,77,True
16,98,False
66,36,False
108,42,False
12,107,False
345,81,False
64,32,False
298,74,False
340,80,False
83,28,False
293,73,False
14,96,False
36,32,False
160,54,True
10,103,False
219,63,False
79,26,False
231,65,False
105,32,False
75,20,False
273,71,False
315,77,False
268,70,False
363,83,False
175,57,False
217,63,False
128,50,False
170,56,False
123,49,False
383,86,False
118,48,False
380,86,False
97,16,False
358,83,False
13,109,False
267,70,True
353,82,False
15,96,False
188,58,False
230,64,False
127,50,False
306,75,False
255,68,False
106,38,False
208,61,False
143,52,True
357,83,False
183,58,False
310,76,False
352,82,False
178,57,False
131,50,False
258,68,True
103,28,False
375,85,False
80,24,False
140,52,False
370,84,False
182,58,False
224,64,False
135,51,False
177,57,False
70,44,True
73,18,False
348,81,False
57,18,False
390,87,False
22,97,False
264,69,False
323,78,False
365,84,False
200,60,False
232,65,True
242,66,False
274,71,True
195,59,False
220,63,False
262,69,False
90,40,False
173,56,False
215,62,False
364,84,False
148,53,False
190,59,False
19,93,True
270,70,True
312,76,True
58,20,False
172,56,False
59,22,False
7,14,False
147,53,False
189,59,False
12,94,False
360,83,False
237,65,False
259,69,False
47,46,False
212,62,False
254,68,False
18,5,False
20,106,True
20,95,True
185,58,False
227,64,False
100,26,False
376,85,False
6,12,False
48,18,False
19,104,True
30,24,False
69,42,True
72,16,False
297,74,False
98,22,False
292,73,False
277,71,True
5,10,False
201,60,False
53,38,False
15,113,False
95,44,False
10,90,False
32,26,False
37,32,False
117,48,False
87,36,False
269,70,False
77,20,False
222,63,False
17,3,True
344,81,False
55,46,False
197,60,False
167,55,True
239,66,False
388,87,False
314,76,True
71,46,False
101,24,False
92,40,False
23,97,False
309,76,False
351,82,False
285,72,False
304,75,False
88,38,False
282,72,False
159,54,False
235,65,False
213,62,False
166,55,False
176,57,False
129,50,False
347,81,False
389,87,False
342,80,False
281,72,False
251,67,True
327,78,True
25,16,False
35,30,False
8,88,False
346,81,False
299,74,False
157,54,True
294,74,False
336,80,False
171,56,False
289,73,False
124,49,False
225,64,False
384,86,False
27,20,False
89,36,False
144,52,False
82,30,False
354,82,False
119,49,False
62,28,False
209,61,False
110,46,False
52,34,False
226,64,False
311,76,False
164,55,True
378,86,False
331,79,False
56,16,False
11,92,False
33,28,False
4,8,True
141,52,False
136,51,False
349,81,False
391,87,False
13,94,False
203,61,False
156,54,False
198,60,False
134,51,False
151,53,False
305,75,False
300,74,False
366,84,False
34,28,False
126,50,False
221,63,False
253,68,True
263,69,False
322,78,False
174,56,False
216,62,False
275,71,False
248,67,True
18,91,False
130,50,False
23,15,False
125,49,False
238,66,False
31,24,False
313,76,True
385,87,False
81,28,False
355,82,False
180,57,True
276,71,False
361,83,False
356,82,False
168,56,False
138,51,True
210,62,False
317,77,False
359,83,False
44,42,True
223,63,False
265,69,False
307,75,False
86,32,False
280,72,False
17,89,True
233,65,False
186,58,False
228,64,False
18,102,False
287,73,False
22,13,False
3,6,True
68,40,False
181,57,False
240,66,False
142,52,False
46,44,True
184,58,False
14,111,False
137,51,False
109,40,False
20,9,True
0,0,False
318,77,False
112,48,False
271,70,False
372,85,False
107,36,False
367,84,False
21,108,False
16,1,False
373,85,False
329,79,False
371,85,False
324,78,False
319,77,False
272,70,True
179,57,False
132,50,False
245,67,False
96,18,False
94,46,False
193,59,False
252,68,False
154,54,False
65,34,True
196,60,False
149,53,False
50,26,False
99,20,False
26,18,False
362,83,False
76,22,False
330,79,False
283,72,False
325,78,False
9,101,False
16,89,False
278,71,False
320,77,False
145,52,True
379,86,False
63,30,False
93,44,True
192,59,False
234,65,False
45,44,False
187,58,False
29,22,False
229,64,False
39,36,False
155,54,False
328,78,True
150,53,False
74,16,False
191,59,False
326,78,True
279,71,True
139,51,False
67,38,False
247,67,True
161,55,False
104,34,False
114,48,False
332,79,False
374,85,False
369,84,False
8,99,False
84,32,False
337,80,False
290,73,False
61,26,False
43,40,False
204,61,False
246,67,False
288,73,False
199,60,False
241,66,False
152,53,False
194,59,False
162,55,False
335,79,True
91,42,True
21,95,False
284,72,False
146,52,True
60,24,False
102,30,False
51,30,False
