98:take_image satellite1 phenomenon17 instrument2 spectrograph0
99:take_image satellite1 planet18 instrument1 image1
100:take_image satellite1 planet18 instrument1 infrared2
101:take_image satellite1 planet18 instrument1 spectrograph4
102:take_image satellite1 planet18 instrument2 image3
103:take_image satellite1 planet18 instrument2 spectrograph0
104:take_image satellite1 star1 instrument1 image1
105:take_image satellite1 star1 instrument1 infrared2
106:take_image satellite1 star1 instrument1 spectrograph4
107:take_image satellite1 star1 instrument2 image3
108:take_image satellite1 star1 instrument2 spectrograph0
109:take_image satellite1 star10 instrument1 image1
110:take_image satellite1 star10 instrument1 infrared2
111:take_image satellite1 star10 instrument1 spectrograph4
112:take_image satellite1 star10 instrument2 image3
113:take_image satellite1 star10 instrument2 spectrograph0
114:take_image satellite1 star14 instrument1 image1
115:take_image satellite1 star14 instrument1 infrared2
116:take_image satellite1 star14 instrument1 spectrograph4
117:take_image satellite1 star14 instrument2 image3
118:take_image satellite1 star14 instrument2 spectrograph0
119:take_image satellite1 star15 instrument1 image1
120:take_image satellite1 star15 instrument1 infrared2
121:take_image satellite1 star15 instrument1 spectrograph4
122:take_image satellite1 star15 instrument2 image3
123:take_image satellite1 star15 instrument2 spectrograph0
124:take_image satellite1 star16 instrument1 image1
125:take_image satellite1 star16 instrument1 infrared2
126:take_image satellite1 star16 instrument1 spectrograph4
127:take_image satellite1 star16 instrument2 image3
128:take_image satellite1 star16 instrument2 spectrograph0
129:take_image satellite1 star2 instrument1 image1
130:take_image satellite1 star2 instrument1 infrared2
131:take_image satellite1 star2 instrument1 spectrograph4
132:take_image satellite1 star2 instrument2 image3
133:take_image satellite1 star2 instrument2 spectrograph0
134:take_image satellite1 star4 instrument1 image1
135:take_image satellite1 star4 instrument1 infrared2
136:take_image satellite1 star4 instrument1 spectrograph4
137:take_image satellite1 star4 instrument2 image3
138:take_image satellite1 star4 instrument2 spectrograph0
139:take_image satellite1 star5 instrument1 image1
140:take_image satellite1 star5 instrument1 infrared2
141:take_image satellite1 star5 instrument1 spectrograph4
142:take_image satellite1 star5 instrument2 image3
143:take_image satellite1 star5 instrument2 spectrograph0
144:take_image satellite1 star6 instrument1 image1
145:take_image satellite1 star6 instrument1 infrared2
146:take_image satellite1 star6 instrument1 spectrograph4
147:take_image satellite1 star6 instrument2 image3
148:take_image satellite1 star6 instrument2 spectrograph0
149:take_image satellite1 star9 instrument1 image1
150:take_image satellite1 star9 instrument1 infrared2
151:take_image satellite1 star9 instrument1 spectrograph4
152:take_image satellite1 star9 instrument2 image3
153:take_image satellite1 star9 instrument2 spectrograph0
154:take_image satellite2 groundstation0 instrument3 infrared2
155:take_image satellite2 groundstation0 instrument4 infrared2
156:take_image satellite2 groundstation0 instrument4 spectrograph0
157:take_image satellite2 groundstation11 instrument3 infrared2
158:take_image satellite2 groundstation11 instrument4 infrared2
159:take_image satellite2 groundstation11 instrument4 spectrograph0
160:take_image satellite2 groundstation12 instrument3 infrared2
161:take_image satellite2 groundstation12 instrument4 infrared2
162:take_image satellite2 groundstation12 instrument4 spectrograph0
163:take_image satellite2 groundstation13 instrument3 infrared2
164:take_image satellite2 groundstation13 instrument4 infrared2
165:take_image satellite2 groundstation13 instrument4 spectrograph0
166:take_image satellite2 groundstation3 instrument3 infrared2
167:take_image satellite2 groundstation3 instrument4 infrared2
168:take_image satellite2 groundstation3 instrument4 spectrograph0
169:take_image satellite2 groundstation7 instrument3 infrared2
170:take_image satellite2 groundstation7 instrument4 infrared2
171:take_image satellite2 groundstation7 instrument4 spectrograph0
172:take_image satellite2 groundstation8 instrument3 infrared2
173:take_image satellite2 groundstation8 instrument4 infrared2
174:take_image satellite2 groundstation8 instrument4 spectrograph0
175:take_image satellite2 phenomenon17 instrument3 infrared2
176:take_image satellite2 phenomenon17 instrument4 infrared2
177:take_image satellite2 phenomenon17 instrument4 spectrograph0
178:take_image satellite2 planet18 instrument3 infrared2
179:take_image satellite2 planet18 instrument4 infrared2
180:take_image satellite2 planet18 instrument4 spectrograph0
181:take_image satellite2 star1 instrument3 infrared2
182:take_image satellite2 star1 instrument4 infrared2
183:take_image satellite2 star1 instrument4 spectrograph0
184:take_image satellite2 star10 instrument3 infrared2
185:take_image satellite2 star10 instrument4 infrared2
186:take_image satellite2 star10 instrument4 spectrograph0
187:take_image satellite2 star14 instrument3 infrared2
188:take_image satellite2 star14 instrument4 infrared2
189:take_image satellite2 star14 instrument4 spectrograph0
190:take_image satellite2 star15 instrument3 infrared2
191:take_image satellite2 star15 instrument4 infrared2
192:take_image satellite2 star15 instrument4 spectrograph0
193:take_image satellite2 star16 instrument3 infrared2
194:take_image satellite2 star16 instrument4 infrared2
195:take_image satellite2 star16 instrument4 spectrograph0
196:take_image satellite2 star2 instrument3 infrared2
197:take_image satellite2 star2 instrument4 infrared2
198:take_image satellite2 star2 instrument4 spectrograph0
199:take_image satellite2 star4 instrument3 infrared2
200:take_image satellite2 star4 instrument4 infrared2
201:take_image satellite2 star4 instrument4 spectrograph0
202:take_image satellite2 star5 instrument3 infrared2
203:take_image satellite2 star5 instrument4 infrared2
204:take_image satellite2 star5 instrument4 spectrograph0
205:take_image satellite2 star6 instrument3 infrared2
206:take_image satellite2 star6 instrument4 infrared2
207:take_image satellite2 star6 instrument4 spectrograph0
208:take_image satellite2 star9 instrument3 infrared2
209:take_image satellite2 star9 instrument4 infrared2
210:take_image satellite2 star9 instrument4 spectrograph0
211:turn_to satellite0 groundstation0 groundstation11
212:turn_to satellite0 groundstation0 groundstation12
213:turn_to satellite0 groundstation0 groundstation13
214:turn_to satellite0 groundstation0 groundstation3
215:turn_to satellite0 groundstation0 groundstation7
216:turn_to satellite0 groundstation0 groundstation8
217:turn_to satellite0 groundstation0 phenomenon17
218:turn_to satellite0 groundstation0 planet18
219:turn_to satellite0 groundstation0 star1
220:turn_to satellite0 groundstation0 star10
221:turn_to satellite0 groundstation0 star14
222:turn_to satellite0 groundstation0 star15
223:turn_to satellite0 groundstation0 star16
224:turn_to satellite0 groundstation0 star2
225:turn_to satellite0 groundstation0 star4
226:turn_to satellite0 groundstation0 star5
227:turn_to satellite0 groundstation0 star6
228:turn_to satellite0 groundstation0 star9
229:turn_to satellite0 groundstation11 groundstation0
230:turn_to satellite0 groundstation11 groundstation12
231:turn_to satellite0 groundstation11 groundstation13
232:turn_to satellite0 groundstation11 groundstation3
233:turn_to satellite0 groundstation11 groundstation7
234:turn_to satellite0 groundstation11 groundstation8
235:turn_to satellite0 groundstation11 phenomenon17
236:turn_to satellite0 groundstation11 planet18
237:turn_to satellite0 groundstation11 star1
238:turn_to satellite0 groundstation11 star10
239:turn_to satellite0 groundstation11 star14
240:turn_to satellite0 groundstation11 star15
241:turn_to satellite0 groundstation11 star16
242:turn_to satellite0 groundstation11 star2
243:turn_to satellite0 groundstation11 star4
244:turn_to satellite0 groundstation11 star5
245:turn_to satellite0 groundstation11 star6
246:turn_to satellite0 groundstation11 star9
247:turn_to satellite0 groundstation12 groundstation0
248:turn_to satellite0 groundstation12 groundstation11
249:turn_to satellite0 groundstation12 groundstation13
250:turn_to satellite0 groundstation12 groundstation3
251:turn_to satellite0 groundstation12 groundstation7
252:turn_to satellite0 groundstation12 groundstation8
253:turn_to satellite0 groundstation12 phenomenon17
254:turn_to satellite0 groundstation12 planet18
255:turn_to satellite0 groundstation12 star1
256:turn_to satellite0 groundstation12 star10
257:turn_to satellite0 groundstation12 star14
258:turn_to satellite0 groundstation12 star15
259:turn_to satellite0 groundstation12 star16
260:turn_to satellite0 groundstation12 star2
261:turn_to satellite0 groundstation12 star4
262:turn_to satellite0 groundstation12 star5
263:turn_to satellite0 groundstation12 star6
264:turn_to satellite0 groundstation12 star9
265:turn_to satellite0 groundstation13 groundstation0
266:turn_to satellite0 groundstation13 groundstation11
267:turn_to satellite0 groundstation13 groundstation12
268:turn_to satellite0 groundstation13 groundstation3
269:turn_to satellite0 groundstation13 groundstation7
270:turn_to satellite0 groundstation13 groundstation8
271:turn_to satellite0 groundstation13 phenomenon17
272:turn_to satellite0 groundstation13 planet18
273:turn_to satellite0 groundstation13 star1
274:turn_to satellite0 groundstation13 star10
275:turn_to satellite0 groundstation13 star14
276:turn_to satellite0 groundstation13 star15
277:turn_to satellite0 groundstation13 star16
278:turn_to satellite0 groundstation13 star2
279:turn_to satellite0 groundstation13 star4
280:turn_to satellite0 groundstation13 star5
281:turn_to satellite0 groundstation13 star6
282:turn_to satellite0 groundstation13 star9
283:turn_to satellite0 groundstation3 groundstation0
284:turn_to satellite0 groundstation3 groundstation11
285:turn_to satellite0 groundstation3 groundstation12
286:turn_to satellite0 groundstation3 groundstation13
287:turn_to satellite0 groundstation3 groundstation7
288:turn_to satellite0 groundstation3 groundstation8
289:turn_to satellite0 groundstation3 phenomenon17
290:turn_to satellite0 groundstation3 planet18
291:turn_to satellite0 groundstation3 star1
292:turn_to satellite0 groundstation3 star10
293:turn_to satellite0 groundstation3 star14
294:turn_to satellite0 groundstation3 star15
295:turn_to satellite0 groundstation3 star16
296:turn_to satellite0 groundstation3 star2
297:turn_to satellite0 groundstation3 star4
298:turn_to satellite0 groundstation3 star5
299:turn_to satellite0 groundstation3 star6
300:turn_to satellite0 groundstation3 star9
301:turn_to satellite0 groundstation7 groundstation0
302:turn_to satellite0 groundstation7 groundstation11
303:turn_to satellite0 groundstation7 groundstation12
304:turn_to satellite0 groundstation7 groundstation13
305:turn_to satellite0 groundstation7 groundstation3
306:turn_to satellite0 groundstation7 groundstation8
307:turn_to satellite0 groundstation7 phenomenon17
308:turn_to satellite0 groundstation7 planet18
309:turn_to satellite0 groundstation7 star1
310:turn_to satellite0 groundstation7 star10
311:turn_to satellite0 groundstation7 star14
312:turn_to satellite0 groundstation7 star15
313:turn_to satellite0 groundstation7 star16
314:turn_to satellite0 groundstation7 star2
315:turn_to satellite0 groundstation7 star4
316:turn_to satellite0 groundstation7 star5
317:turn_to satellite0 groundstation7 star6
318:turn_to satellite0 groundstation7 star9
319:turn_to satellite0 groundstation8 groundstation0
320:turn_to satellite0 groundstation8 groundstation11
321:turn_to satellite0 groundstation8 groundstation12
322:turn_to satellite0 groundstation8 groundstation13
323:turn_to satellite0 groundstation8 groundstation3
324:turn_to satellite0 groundstation8 groundstation7
325:turn_to satellite0 groundstation8 phenomenon17
326:turn_to satellite0 groundstation8 planet18
327:turn_to satellite0 groundstation8 star1
328:turn_to satellite0 groundstation8 star10
329:turn_to satellite0 groundstation8 star14
330:turn_to satellite0 groundstation8 star15
331:turn_to satellite0 groundstation8 star16
332:turn_to satellite0 groundstation8 star2
333:turn_to satellite0 groundstation8 star4
334:turn_to satellite0 groundstation8 star5
335:turn_to satellite0 groundstation8 star6
336:turn_to satellite0 groundstation8 star9
337:turn_to satellite0 phenomenon17 groundstation0
338:turn_to satellite0 phenomenon17 groundstation11
339:turn_to satellite0 phenomenon17 groundstation12
340:turn_to satellite0 phenomenon17 groundstation13
341:turn_to satellite0 phenomenon17 groundstation3
342:turn_to satellite0 phenomenon17 groundstation7
343:turn_to satellite0 phenomenon17 groundstation8
344:turn_to satellite0 phenomenon17 planet18
345:turn_to satellite0 phenomenon17 star1
346:turn_to satellite0 phenomenon17 star10
347:turn_to satellite0 phenomenon17 star14
348:turn_to satellite0 phenomenon17 star15
349:turn_to satellite0 phenomenon17 star16
350:turn_to satellite0 phenomenon17 star2
351:turn_to satellite0 phenomenon17 star4
352:turn_to satellite0 phenomenon17 star5
353:turn_to satellite0 phenomenon17 star6
354:turn_to satellite0 phenomenon17 star9
355:turn_to satellite0 planet18 groundstation0
356:turn_to satellite0 planet18 groundstation11
357:turn_to satellite0 planet18 groundstation12
358:turn_to satellite0 planet18 groundstation13
359:turn_to satellite0 planet18 groundstation3
360:turn_to satellite0 planet18 groundstation7
361:turn_to satellite0 planet18 groundstation8
362:turn_to satellite0 planet18 phenomenon17
363:turn_to satellite0 planet18 star1
364:turn_to satellite0 planet18 star10
365:turn_to satellite0 planet18 star14
366:turn_to satellite0 planet18 star15
367:turn_to satellite0 planet18 star16
368:turn_to satellite0 planet18 star2
369:turn_to satellite0 planet18 star4
370:turn_to satellite0 planet18 star5
371:turn_to satellite0 planet18 star6
372:turn_to satellite0 planet18 star9
373:turn_to satellite0 star1 groundstation0
374:turn_to satellite0 star1 groundstation11
375:turn_to satellite0 star1 groundstation12
376:turn_to satellite0 star1 groundstation13
377:turn_to satellite0 star1 groundstation3
378:turn_to satellite0 star1 groundstation7
379:turn_to satellite0 star1 groundstation8
380:turn_to satellite0 star1 phenomenon17
381:turn_to satellite0 star1 planet18
382:turn_to satellite0 star1 star10
383:turn_to satellite0 star1 star14
384:turn_to satellite0 star1 star15
385:turn_to satellite0 star1 star16
386:turn_to satellite0 star1 star2
387:turn_to satellite0 star1 star4
388:turn_to satellite0 star1 star5
389:turn_to satellite0 star1 star6
390:turn_to satellite0 star1 star9
391:turn_to satellite0 star10 groundstation0
392:turn_to satellite0 star10 groundstation11
393:turn_to satellite0 star10 groundstation12
394:turn_to satellite0 star10 groundstation13
395:turn_to satellite0 star10 groundstation3
396:turn_to satellite0 star10 groundstation7
397:turn_to satellite0 star10 groundstation8
398:turn_to satellite0 star10 phenomenon17
399:turn_to satellite0 star10 planet18
400:turn_to satellite0 star10 star1
401:turn_to satellite0 star10 star14
402:turn_to satellite0 star10 star15
403:turn_to satellite0 star10 star16
404:turn_to satellite0 star10 star2
405:turn_to satellite0 star10 star4
406:turn_to satellite0 star10 star5
407:turn_to satellite0 star10 star6
408:turn_to satellite0 star10 star9
409:turn_to satellite0 star14 groundstation0
410:turn_to satellite0 star14 groundstation11
411:turn_to satellite0 star14 groundstation12
412:turn_to satellite0 star14 groundstation13
413:turn_to satellite0 star14 groundstation3
414:turn_to satellite0 star14 groundstation7
415:turn_to satellite0 star14 groundstation8
416:turn_to satellite0 star14 phenomenon17
417:turn_to satellite0 star14 planet18
418:turn_to satellite0 star14 star1
419:turn_to satellite0 star14 star10
420:turn_to satellite0 star14 star15
421:turn_to satellite0 star14 star16
422:turn_to satellite0 star14 star2
423:turn_to satellite0 star14 star4
424:turn_to satellite0 star14 star5
425:turn_to satellite0 star14 star6
426:turn_to satellite0 star14 star9
427:turn_to satellite0 star15 groundstation0
428:turn_to satellite0 star15 groundstation11
429:turn_to satellite0 star15 groundstation12
430:turn_to satellite0 star15 groundstation13
431:turn_to satellite0 star15 groundstation3
432:turn_to satellite0 star15 groundstation7
433:turn_to satellite0 star15 groundstation8
434:turn_to satellite0 star15 phenomenon17
435:turn_to satellite0 star15 planet18
436:turn_to satellite0 star15 star1
437:turn_to satellite0 star15 star10
438:turn_to satellite0 star15 star14
439:turn_to satellite0 star15 star16
440:turn_to satellite0 star15 star2
441:turn_to satellite0 star15 star4
442:turn_to satellite0 star15 star5
443:turn_to satellite0 star15 star6
444:turn_to satellite0 star15 star9
445:turn_to satellite0 star16 groundstation0
446:turn_to satellite0 star16 groundstation11
447:turn_to satellite0 star16 groundstation12
448:turn_to satellite0 star16 groundstation13
449:turn_to satellite0 star16 groundstation3
450:turn_to satellite0 star16 groundstation7
451:turn_to satellite0 star16 groundstation8
452:turn_to satellite0 star16 phenomenon17
453:turn_to satellite0 star16 planet18
454:turn_to satellite0 star16 star1
455:turn_to satellite0 star16 star10
456:turn_to satellite0 star16 star14
457:turn_to satellite0 star16 star15
458:turn_to satellite0 star16 star2
459:turn_to satellite0 star16 star4
460:turn_to satellite0 star16 star5
461:turn_to satellite0 star16 star6
462:turn_to satellite0 star16 star9
463:turn_to satellite0 star2 groundstation0
464:turn_to satellite0 star2 groundstation11
465:turn_to satellite0 star2 groundstation12
466:turn_to satellite0 star2 groundstation13
467:turn_to satellite0 star2 groundstation3
468:turn_to satellite0 star2 groundstation7
469:turn_to satellite0 star2 groundstation8
470:turn_to satellite0 star2 phenomenon17
471:turn_to satellite0 star2 planet18
472:turn_to satellite0 star2 star1
473:turn_to satellite0 star2 star10
474:turn_to satellite0 star2 star14
475:turn_to satellite0 star2 star15
476:turn_to satellite0 star2 star16
477:turn_to satellite0 star2 star4
478:turn_to satellite0 star2 star5
479:turn_to satellite0 star2 star6
480:turn_to satellite0 star2 star9
481:turn_to satellite0 star4 groundstation0
482:turn_to satellite0 star4 groundstation11
483:turn_to satellite0 star4 groundstation12
484:turn_to satellite0 star4 groundstation13
485:turn_to satellite0 star4 groundstation3
486:turn_to satellite0 star4 groundstation7
487:turn_to satellite0 star4 groundstation8
488:turn_to satellite0 star4 phenomenon17
489:turn_to satellite0 star4 planet18
490:turn_to satellite0 star4 star1
491:turn_to satellite0 star4 star10
492:turn_to satellite0 star4 star14
493:turn_to satellite0 star4 star15
494:turn_to satellite0 star4 star16
495:turn_to satellite0 star4 star2
496:turn_to satellite0 star4 star5
497:turn_to satellite0 star4 star6
498:turn_to satellite0 star4 star9
499:turn_to satellite0 star5 groundstation0
500:turn_to satellite0 star5 groundstation11
501:turn_to satellite0 star5 groundstation12
502:turn_to satellite0 star5 groundstation13
503:turn_to satellite0 star5 groundstation3
504:turn_to satellite0 star5 groundstation7
505:turn_to satellite0 star5 groundstation8
506:turn_to satellite0 star5 phenomenon17
507:turn_to satellite0 star5 planet18
508:turn_to satellite0 star5 star1
509:turn_to satellite0 star5 star10
510:turn_to satellite0 star5 star14
511:turn_to satellite0 star5 star15
512:turn_to satellite0 star5 star16
513:turn_to satellite0 star5 star2
514:turn_to satellite0 star5 star4
515:turn_to satellite0 star5 star6
516:turn_to satellite0 star5 star9
517:turn_to satellite0 star6 groundstation0
518:turn_to satellite0 star6 groundstation11
519:turn_to satellite0 star6 groundstation12
520:turn_to satellite0 star6 groundstation13
521:turn_to satellite0 star6 groundstation3
522:turn_to satellite0 star6 groundstation7
523:turn_to satellite0 star6 groundstation8
524:turn_to satellite0 star6 phenomenon17
525:turn_to satellite0 star6 planet18
526:turn_to satellite0 star6 star1
527:turn_to satellite0 star6 star10
528:turn_to satellite0 star6 star14
529:turn_to satellite0 star6 star15
530:turn_to satellite0 star6 star16
531:turn_to satellite0 star6 star2
532:turn_to satellite0 star6 star4
533:turn_to satellite0 star6 star5
534:turn_to satellite0 star6 star9
535:turn_to satellite0 star9 groundstation0
536:turn_to satellite0 star9 groundstation11
537:turn_to satellite0 star9 groundstation12
538:turn_to satellite0 star9 groundstation13
539:turn_to satellite0 star9 groundstation3
540:turn_to satellite0 star9 groundstation7
541:turn_to satellite0 star9 groundstation8
542:turn_to satellite0 star9 phenomenon17
543:turn_to satellite0 star9 planet18
544:turn_to satellite0 star9 star1
545:turn_to satellite0 star9 star10
546:turn_to satellite0 star9 star14
547:turn_to satellite0 star9 star15
548:turn_to satellite0 star9 star16
549:turn_to satellite0 star9 star2
550:turn_to satellite0 star9 star4
551:turn_to satellite0 star9 star5
552:turn_to satellite0 star9 star6
553:turn_to satellite1 groundstation0 groundstation11
554:turn_to satellite1 groundstation0 groundstation12
555:turn_to satellite1 groundstation0 groundstation13
556:turn_to satellite1 groundstation0 groundstation3
557:turn_to satellite1 groundstation0 groundstation7
558:turn_to satellite1 groundstation0 groundstation8
559:turn_to satellite1 groundstation0 phenomenon17
560:turn_to satellite1 groundstation0 planet18
561:turn_to satellite1 groundstation0 star1
562:turn_to satellite1 groundstation0 star10
563:turn_to satellite1 groundstation0 star14
564:turn_to satellite1 groundstation0 star15
565:turn_to satellite1 groundstation0 star16
566:turn_to satellite1 groundstation0 star2
567:turn_to satellite1 groundstation0 star4
568:turn_to satellite1 groundstation0 star5
569:turn_to satellite1 groundstation0 star6
570:turn_to satellite1 groundstation0 star9
571:turn_to satellite1 groundstation11 groundstation0
572:turn_to satellite1 groundstation11 groundstation12
573:turn_to satellite1 groundstation11 groundstation13
574:turn_to satellite1 groundstation11 groundstation3
575:turn_to satellite1 groundstation11 groundstation7
576:turn_to satellite1 groundstation11 groundstation8
577:turn_to satellite1 groundstation11 phenomenon17
578:turn_to satellite1 groundstation11 planet18
579:turn_to satellite1 groundstation11 star1
580:turn_to satellite1 groundstation11 star10
581:turn_to satellite1 groundstation11 star14
582:turn_to satellite1 groundstation11 star15
583:turn_to satellite1 groundstation11 star16
584:turn_to satellite1 groundstation11 star2
585:turn_to satellite1 groundstation11 star4
586:turn_to satellite1 groundstation11 star5
587:turn_to satellite1 groundstation11 star6
588:turn_to satellite1 groundstation11 star9
589:turn_to satellite1 groundstation12 groundstation0
590:turn_to satellite1 groundstation12 groundstation11
591:turn_to satellite1 groundstation12 groundstation13
592:turn_to satellite1 groundstation12 groundstation3
593:turn_to satellite1 groundstation12 groundstation7
594:turn_to satellite1 groundstation12 groundstation8
595:turn_to satellite1 groundstation12 phenomenon17
596:turn_to satellite1 groundstation12 planet18
597:turn_to satellite1 groundstation12 star1
598:turn_to satellite1 groundstation12 star10
599:turn_to satellite1 groundstation12 star14
600:turn_to satellite1 groundstation12 star15
601:turn_to satellite1 groundstation12 star16
602:turn_to satellite1 groundstation12 star2
603:turn_to satellite1 groundstation12 star4
604:turn_to satellite1 groundstation12 star5
605:turn_to satellite1 groundstation12 star6
606:turn_to satellite1 groundstation12 star9
607:turn_to satellite1 groundstation13 groundstation0
608:turn_to satellite1 groundstation13 groundstation11
609:turn_to satellite1 groundstation13 groundstation12
610:turn_to satellite1 groundstation13 groundstation3
611:turn_to satellite1 groundstation13 groundstation7
612:turn_to satellite1 groundstation13 groundstation8
613:turn_to satellite1 groundstation13 phenomenon17
614:turn_to satellite1 groundstation13 planet18
615:turn_to satellite1 groundstation13 star1
616:turn_to satellite1 groundstation13 star10
617:turn_to satellite1 groundstation13 star14
618:turn_to satellite1 groundstation13 star15
619:turn_to satellite1 groundstation13 star16
620:turn_to satellite1 groundstation13 star2
621:turn_to satellite1 groundstation13 star4
622:turn_to satellite1 groundstation13 star5
623:turn_to satellite1 groundstation13 star6
624:turn_to satellite1 groundstation13 star9
625:turn_to satellite1 groundstation3 groundstation0
626:turn_to satellite1 groundstation3 groundstation11
627:turn_to satellite1 groundstation3 groundstation12
628:turn_to satellite1 groundstation3 groundstation13
629:turn_to satellite1 groundstation3 groundstation7
630:turn_to satellite1 groundstation3 groundstation8
631:turn_to satellite1 groundstation3 phenomenon17
632:turn_to satellite1 groundstation3 planet18
633:turn_to satellite1 groundstation3 star1
634:turn_to satellite1 groundstation3 star10
635:turn_to satellite1 groundstation3 star14
636:turn_to satellite1 groundstation3 star15
637:turn_to satellite1 groundstation3 star16
638:turn_to satellite1 groundstation3 star2
639:turn_to satellite1 groundstation3 star4
640:turn_to satellite1 groundstation3 star5
641:turn_to satellite1 groundstation3 star6
642:turn_to satellite1 groundstation3 star9
643:turn_to satellite1 groundstation7 groundstation0
644:turn_to satellite1 groundstation7 groundstation11
645:turn_to satellite1 groundstation7 groundstation12
646:turn_to satellite1 groundstation7 groundstation13
647:turn_to satellite1 groundstation7 groundstation3
648:turn_to satellite1 groundstation7 groundstation8
649:turn_to satellite1 groundstation7 phenomenon17
650:turn_to satellite1 groundstation7 planet18
651:turn_to satellite1 groundstation7 star1
652:turn_to satellite1 groundstation7 star10
653:turn_to satellite1 groundstation7 star14
654:turn_to satellite1 groundstation7 star15
655:turn_to satellite1 groundstation7 star16
656:turn_to satellite1 groundstation7 star2
