source,destination,label
454,88,False
200,62,False
153,58,False
352,77,True
434,86,False
31,22,False
1,0,True
133,56,False
20,7,True
333,76,False
337,76,True
10,10,False
395,82,True
332,75,True
127,48,True
313,74,False
308,73,False
60,16,False
149,57,False
105,18,False
233,66,False
433,86,False
8,8,True
194,62,True
274,70,False
336,76,True
269,69,False
331,75,True
187,61,False
413,84,False
78,32,False
249,67,False
307,73,False
167,59,False
367,79,False
449,87,False
104,18,False
162,58,False
362,78,False
39,34,False
44,40,False
7,8,True
369,79,False
429,85,False
112,28,True
164,59,True
248,67,False
166,59,False
452,87,True
344,77,True
228,65,False
290,71,True
428,85,False
457,88,True
141,56,False
79,34,False
408,83,False
120,38,False
437,86,True
156,58,False
321,74,False
151,57,False
45,42,False
29,20,False
71,26,False
15,93,False
136,56,False
282,70,False
102,14,False
6,6,True
256,68,False
174,60,False
316,74,False
374,80,False
169,59,False
311,73,False
210,63,False
436,86,False
354,78,False
93,50,False
135,56,False
349,77,False
190,61,False
390,81,False
26,16,False
121,40,False
46,42,False
411,83,False
315,74,False
89,46,True
310,73,False
235,66,False
21,94,True
148,57,False
189,61,False
56,12,False
43,38,False
75,30,False
415,84,False
4,4,True
201,62,False
15,104,False
22,94,False
143,57,False
289,71,False
431,85,False
229,65,True
27,18,False
23,12,False
323,75,False
128,50,False
176,60,True
142,56,False
126,46,False
438,86,True
322,74,False
197,62,False
351,77,True
42,38,False
414,84,False
377,80,False
255,68,False
115,32,False
22,105,False
175,60,False
237,66,True
288,71,False
292,71,True
24,14,False
213,64,False
355,78,False
350,77,False
11,89,False
117,34,False
393,82,False
455,88,True
132,54,False
19,5,True
236,66,True
356,78,False
234,66,False
17,95,True
291,71,True
2,2,False
154,58,False
216,64,True
368,79,False
20,92,True
209,63,False
99,54,True
13,91,False
409,83,False
116,34,False
100,12,False
110,26,False
40,34,False
329,75,False
247,67,False
389,81,False
264,69,False
451,87,True
18,3,False
170,59,False
232,65,True
16,93,False
66,20,False
309,73,False
324,75,True
444,87,False
208,63,False
422,84,False
28,18,False
188,61,False
388,81,False
155,58,False
417,84,False
18,90,False
178,60,True
330,75,False
113,30,False
41,36,False
51,50,False
445,87,True
92,48,True
378,80,False
96,52,False
296,72,False
392,81,False
67,22,False
35,28,True
114,30,False
416,84,False
276,70,False
271,69,False
70,24,False
0,0,True
254,68,False
396,82,False
458,88,True
14,91,False
9,10,False
177,60,False
239,66,True
295,72,False
16,106,False
150,57,False
59,14,False
54,54,True
215,64,False
219,64,True
275,70,False
357,78,False
152,57,False
212,63,False
270,69,False
412,83,False
195,62,False
450,87,False
17,90,True
72,28,True
111,26,False
375,80,False
55,54,False
91,46,True
81,38,False
370,79,False
327,75,True
211,63,False
293,72,True
303,73,False
391,81,False
58,12,False
144,57,False
172,59,False
25,14,False
283,71,False
130,52,False
278,70,False
14,102,False
181,60,True
319,74,False
63,18,False
244,67,False
157,58,False
299,72,False
122,42,False
364,79,False
424,85,False
419,84,False
217,64,True
243,67,False
257,68,False
85,42,False
385,81,False
397,82,True
94,48,True
399,82,False
98,52,False
298,72,False
36,30,False
223,65,False
423,85,False
218,64,False
62,16,False
125,46,True
403,83,False
129,50,False
134,56,False
398,82,False
338,76,True
53,52,False
277,70,False
21,103,True
339,76,False
306,73,False
52,50,False
252,67,False
19,99,True
284,71,True
12,89,False
250,67,False
432,85,False
185,61,False
106,20,False
406,83,False
76,32,False
50,48,True
346,77,True
230,65,False
430,85,False
360,78,False
285,71,False
163,59,False
427,85,False
158,58,False
343,77,False
138,56,False
20,101,True
196,62,False
400,82,True
251,67,False
318,74,False
376,80,False
380,80,True
107,22,False
443,87,False
77,34,False
95,50,False
137,56,False
341,76,True
192,61,False
69,26,False
461,88,True
317,74,False
312,73,False
372,79,False
30,22,False
297,72,False
191,61,False
48,46,True
123,42,False
258,68,False
287,71,True
171,59,False
371,79,False
32,24,False
345,77,False
253,68,True
22,11,False
263,69,False
405,83,False
462,88,True
325,75,False
80,36,False
17,1,True
37,30,False
47,44,False
224,65,False
238,66,False
286,71,True
161,58,False
279,70,False
73,30,False
363,79,False
86,40,False
348,77,True
204,63,False
404,83,False
418,84,False
88,44,False
199,62,False
259,68,False
124,44,False
328,75,True
384,81,False
165,59,False
227,65,True
379,80,False
441,86,True
160,58,False
222,64,True
304,73,False
145,57,False
203,63,False
140,56,False
198,62,False
340,76,False
402,82,True
265,69,False
183,61,False
383,81,False
260,68,False
320,74,False
240,66,False
440,86,False
358,78,False
131,54,True
139,56,False
281,70,False
5,6,True
425,85,False
420,84,False
90,44,False
173,60,False
387,81,False
435,86,True
64,20,False
273,70,True
353,78,False
410,83,True
266,69,False
261,68,False
38,32,False
326,75,True
446,87,False
231,65,True
118,36,False
366,79,False
147,57,False
207,63,False
97,54,True
407,83,False
202,62,False
11,96,False
245,67,False
168,59,False
65,22,False
382,80,False
180,60,True
365,79,False
101,14,False
447,87,True
302,72,False
206,63,False
442,86,True
57,14,False
186,61,False
386,81,False
448,87,True
82,36,False
381,80,False
103,16,False
108,22,False
184,61,False
179,60,False
241,66,True
361,78,False
314,74,False
12,98,False
226,65,True
453,88,False
221,64,True
359,78,False
294,72,False
272,69,False
214,64,False
401,82,True
21,9,True
205,63,False
18,97,False
68,24,False
74,28,True
394,82,False
334,76,True
83,38,False
267,69,False
61,18,False
242,66,True
109,24,False
34,26,False
119,38,False
49,46,False
305,73,False
13,100,False
268,69,False
146,57,False
193,62,False
335,76,False
19,92,True
347,77,True
33,26,False
373,80,False
3,4,True
246,67,False
460,88,False
159,58,False
301,72,False
84,40,False
426,85,False
421,84,False
182,60,True
262,68,False
87,42,False
459,88,False
300,72,False
225,65,False
439,86,False
456,88,False
220,64,False
280,70,False
342,76,True
