0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument1 groundstation4
3:calibrate satellite1 instrument2 groundstation3
4:calibrate satellite1 instrument2 star0
5:calibrate satellite1 instrument3 groundstation3
6:calibrate satellite1 instrument3 groundstation5
7:calibrate satellite2 instrument4 groundstation4
8:calibrate satellite2 instrument4 star0
9:calibrate satellite2 instrument5 groundstation3
10:calibrate satellite2 instrument5 star0
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite1
15:switch_off instrument4 satellite2
16:switch_off instrument5 satellite2
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite0
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite1
21:switch_on instrument4 satellite2
22:switch_on instrument5 satellite2
23:take_image satellite0 groundstation1 instrument0 image1
24:take_image satellite0 groundstation1 instrument0 spectrograph0
25:take_image satellite0 groundstation1 instrument1 spectrograph0
26:take_image satellite0 groundstation3 instrument0 image1
27:take_image satellite0 groundstation3 instrument0 spectrograph0
28:take_image satellite0 groundstation3 instrument1 spectrograph0
29:take_image satellite0 groundstation4 instrument0 image1
30:take_image satellite0 groundstation4 instrument0 spectrograph0
31:take_image satellite0 groundstation4 instrument1 spectrograph0
32:take_image satellite0 groundstation5 instrument0 image1
33:take_image satellite0 groundstation5 instrument0 spectrograph0
34:take_image satellite0 groundstation5 instrument1 spectrograph0
35:take_image satellite0 planet10 instrument0 image1
36:take_image satellite0 planet10 instrument0 spectrograph0
37:take_image satellite0 planet10 instrument1 spectrograph0
38:take_image satellite0 star0 instrument0 image1
39:take_image satellite0 star0 instrument0 spectrograph0
40:take_image satellite0 star0 instrument1 spectrograph0
41:take_image satellite0 star2 instrument0 image1
42:take_image satellite0 star2 instrument0 spectrograph0
43:take_image satellite0 star2 instrument1 spectrograph0
44:take_image satellite0 star6 instrument0 image1
45:take_image satellite0 star6 instrument0 spectrograph0
46:take_image satellite0 star6 instrument1 spectrograph0
47:take_image satellite0 star7 instrument0 image1
48:take_image satellite0 star7 instrument0 spectrograph0
49:take_image satellite0 star7 instrument1 spectrograph0
50:take_image satellite0 star8 instrument0 image1
51:take_image satellite0 star8 instrument0 spectrograph0
52:take_image satellite0 star8 instrument1 spectrograph0
53:take_image satellite0 star9 instrument0 image1
54:take_image satellite0 star9 instrument0 spectrograph0
55:take_image satellite0 star9 instrument1 spectrograph0
56:take_image satellite1 groundstation1 instrument2 image1
57:take_image satellite1 groundstation1 instrument2 spectrograph0
58:take_image satellite1 groundstation1 instrument3 image1
59:take_image satellite1 groundstation1 instrument3 spectrograph0
60:take_image satellite1 groundstation3 instrument2 image1
61:take_image satellite1 groundstation3 instrument2 spectrograph0
62:take_image satellite1 groundstation3 instrument3 image1
63:take_image satellite1 groundstation3 instrument3 spectrograph0
64:take_image satellite1 groundstation4 instrument2 image1
65:take_image satellite1 groundstation4 instrument2 spectrograph0
66:take_image satellite1 groundstation4 instrument3 image1
67:take_image satellite1 groundstation4 instrument3 spectrograph0
68:take_image satellite1 groundstation5 instrument2 image1
69:take_image satellite1 groundstation5 instrument2 spectrograph0
70:take_image satellite1 groundstation5 instrument3 image1
71:take_image satellite1 groundstation5 instrument3 spectrograph0
72:take_image satellite1 planet10 instrument2 image1
73:take_image satellite1 planet10 instrument2 spectrograph0
74:take_image satellite1 planet10 instrument3 image1
75:take_image satellite1 planet10 instrument3 spectrograph0
76:take_image satellite1 star0 instrument2 image1
77:take_image satellite1 star0 instrument2 spectrograph0
78:take_image satellite1 star0 instrument3 image1
79:take_image satellite1 star0 instrument3 spectrograph0
80:take_image satellite1 star2 instrument2 image1
81:take_image satellite1 star2 instrument2 spectrograph0
82:take_image satellite1 star2 instrument3 image1
83:take_image satellite1 star2 instrument3 spectrograph0
84:take_image satellite1 star6 instrument2 image1
85:take_image satellite1 star6 instrument2 spectrograph0
86:take_image satellite1 star6 instrument3 image1
87:take_image satellite1 star6 instrument3 spectrograph0
88:take_image satellite1 star7 instrument2 image1
89:take_image satellite1 star7 instrument2 spectrograph0
90:take_image satellite1 star7 instrument3 image1
91:take_image satellite1 star7 instrument3 spectrograph0
92:take_image satellite1 star8 instrument2 image1
93:take_image satellite1 star8 instrument2 spectrograph0
94:take_image satellite1 star8 instrument3 image1
