0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star8
2:calibrate satellite1 instrument1 groundstation9
3:calibrate satellite1 instrument1 star7
4:calibrate satellite2 instrument2 star10
5:calibrate satellite2 instrument2 star6
6:calibrate satellite3 instrument3 groundstation9
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_off instrument3 satellite3
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:switch_on instrument3 satellite3
15:take_image satellite0 groundstation1 instrument0 image1
16:take_image satellite0 groundstation1 instrument0 image4
17:take_image satellite0 groundstation1 instrument0 thermograph3
18:take_image satellite0 groundstation2 instrument0 image1
19:take_image satellite0 groundstation2 instrument0 image4
20:take_image satellite0 groundstation2 instrument0 thermograph3
21:take_image satellite0 groundstation3 instrument0 image1
22:take_image satellite0 groundstation3 instrument0 image4
23:take_image satellite0 groundstation3 instrument0 thermograph3
24:take_image satellite0 groundstation9 instrument0 image1
25:take_image satellite0 groundstation9 instrument0 image4
26:take_image satellite0 groundstation9 instrument0 thermograph3
27:take_image satellite0 phenomenon13 instrument0 image1
28:take_image satellite0 phenomenon13 instrument0 image4
29:take_image satellite0 phenomenon13 instrument0 thermograph3
30:take_image satellite0 phenomenon14 instrument0 image1
31:take_image satellite0 phenomenon14 instrument0 image4
32:take_image satellite0 phenomenon14 instrument0 thermograph3
33:take_image satellite0 star0 instrument0 image1
34:take_image satellite0 star0 instrument0 image4
35:take_image satellite0 star0 instrument0 thermograph3
36:take_image satellite0 star10 instrument0 image1
37:take_image satellite0 star10 instrument0 image4
38:take_image satellite0 star10 instrument0 thermograph3
39:take_image satellite0 star11 instrument0 image1
40:take_image satellite0 star11 instrument0 image4
41:take_image satellite0 star11 instrument0 thermograph3
42:take_image satellite0 star12 instrument0 image1
43:take_image satellite0 star12 instrument0 image4
44:take_image satellite0 star12 instrument0 thermograph3
45:take_image satellite0 star4 instrument0 image1
46:take_image satellite0 star4 instrument0 image4
47:take_image satellite0 star4 instrument0 thermograph3
48:take_image satellite0 star5 instrument0 image1
49:take_image satellite0 star5 instrument0 image4
50:take_image satellite0 star5 instrument0 thermograph3
51:take_image satellite0 star6 instrument0 image1
52:take_image satellite0 star6 instrument0 image4
53:take_image satellite0 star6 instrument0 thermograph3
