source,destination,label
90,69,False
83,147,False
76,142,False
83,158,False
6,68,False
114,49,False
114,60,False
86,155,False
92,180,False
4,46,False
4,57,False
87,62,False
102,11,False
114,2,False
80,125,False
2,42,False
110,20,False
110,31,False
0,26,False
84,169,False
79,119,False
73,99,False
112,43,False
95,207,False
116,64,False
116,75,False
88,64,False
70,92,False
91,72,False
85,175,False
8,84,False
114,51,False
114,62,False
88,182,False
118,4,False
112,35,False
76,127,True
6,71,False
95,218,False
114,52,False
89,198,False
116,67,False
84,153,False
87,171,False
75,96,False
4,49,False
4,60,False
72,114,False
73,110,False
2,34,False
91,189,False
91,200,False
110,23,False
0,18,False
0,29,False
77,117,False
6,63,False
98,225,False
86,150,False
71,18,False
118,83,False
4,52,False
116,78,False
82,45,False
93,186,False
99,211,False
93,80,False
2,37,False
110,15,False
75,30,False
0,21,False
83,173,False
112,38,False
118,86,False
116,70,False
81,43,False
76,137,False
82,162,False
99,86,False
71,108,False
85,159,False
85,170,False
114,46,False
94,232,False
112,41,False
74,105,False
0,32,False
84,164,False
78,144,False
78,38,False
80,120,False
6,66,False
114,47,False
73,26,False
89,193,False
81,141,False
96,234,False
87,166,False
87,60,False
76,34,False
72,109,False
86,165,True
73,94,False
2,40,False
91,184,False
110,18,False
6,74,False
0,24,False
98,220,False
89,68,False
110,26,False
116,73,False
77,36,False
75,91,False
93,181,False
83,50,False
6,77,False
0,16,False
86,58,False
84,148,False
77,143,False
4,55,False
112,33,False
112,44,False
118,81,False
110,29,False
72,93,False
90,70,False
112,6,False
90,204,False
116,65,False
88,65,False
76,132,False
82,157,False
93,201,False
74,116,False
84,52,False
85,154,False
2,43,False
89,3,True
94,227,False
4,47,False
112,36,False
0,27,False
78,139,False
89,177,False
74,29,False
81,136,False
87,161,False
73,89,False
93,78,False
2,35,False
95,82,False
91,179,False
6,69,False
6,80,False
114,61,False
0,19,False
70,16,False
77,1,False
80,41,False
4,58,False
98,215,False
116,79,True
71,103,False
70,112,False
110,21,False
110,32,False
82,46,False
92,77,False
97,235,False
89,188,False
96,229,False
116,3,True
4,50,False
4,61,False
72,104,False
116,76,False
99,231,False
110,24,False
73,24,False
91,73,False
90,199,False
82,152,False
93,196,False
74,100,False
71,87,False
85,149,False
118,84,False
6,72,False
116,68,False
92,195,False
88,202,False
78,123,False
78,134,False
110,5,False
81,131,False
114,55,False
87,156,False
77,138,False
100,10,False
72,88,False
112,39,False
0,30,False
83,48,False
72,22,False
6,64,False
6,75,False
114,45,False
114,56,False
95,233,False
112,1,False
71,19,False
81,44,False
4,53,False
89,203,True
79,39,False
98,210,False
70,107,False
2,38,False
94,222,False
110,16,False
110,27,False
75,31,False
0,22,False
85,56,False
92,206,False
97,219,False
89,66,False
96,213,False
96,224,False
83,2,False
4,45,False
87,61,False
116,71,False
98,85,False
79,145,False
99,226,False
90,183,False
90,194,False
71,98,False
114,58,False
76,122,False
93,191,False
112,42,False
74,95,False
84,53,False
97,230,False
6,67,False
8,82,False
116,63,False
116,74,False
92,190,False
88,63,False
88,197,False
78,118,False
6,79,True
4,56,False
73,0,False
8,83,False
114,50,False
2,41,False
110,19,False
93,79,True
95,4,False
112,34,False
71,113,True
92,75,False
0,25,False
75,111,False
94,81,False
4,48,False
79,129,False
83,168,False
2,33,False
116,8,False
94,217,False
110,0,False
6,78,False
114,59,False
86,176,False
0,17,False
0,28,False
81,126,False
86,59,False
77,133,False
97,214,False
96,208,False
118,82,False
80,135,False
80,146,False
87,151,False
70,15,False
110,30,False
90,71,False
8,85,False
116,66,False
116,77,False
79,140,False
6,70,False
90,178,False
114,53,False
2,44,False
92,76,False
4,59,False
112,37,False
74,90,False
70,102,False
96,83,False
110,22,False
88,192,False
82,172,False
99,221,False
2,36,False
95,228,False
0,20,False
0,31,False
70,17,False
80,42,False
84,174,False
75,106,False
98,236,False
73,25,False
91,74,False
8,86,False
118,85,False
79,124,False
116,69,False
82,47,False
83,163,False
94,212,False
6,73,False
114,54,False
86,160,False
0,23,False
92,185,False
77,128,False
97,209,False
4,51,False
4,62,False
112,40,False
72,21,False
114,7,False
74,27,False
80,130,False
110,25,False
85,54,False
83,49,False
76,33,False
108,14,False
78,37,False
6,65,False
104,12,False
114,48,False
2,39,False
85,55,False
4,54,False
97,84,False
116,80,False
70,97,False
106,13,True
110,17,False
75,32,False
89,67,False
81,121,False
88,187,False
82,167,False
118,9,False
84,51,False
77,35,False
72,23,False
99,216,False
6,76,False
95,223,False
114,57,False
0,15,False
116,72,False
86,57,False
71,20,False
75,101,False
73,115,False
79,40,False
74,28,False
8,81,False
91,205,False
110,28,False
