source,destination,label
165,512,False
168,575,False
163,546,True
156,335,False
170,140,True
235,186,False
6,174,False
150,462,False
173,628,False
2,80,False
163,101,False
235,216,False
183,660,False
161,473,False
6,126,False
169,588,False
2,72,False
151,343,False
170,601,False
178,716,False
161,424,False
174,166,False
241,282,False
169,539,False
241,20,False
157,433,False
212,951,False
6,156,False
235,197,False
225,66,False
10,217,False
0,86,False
202,1074,False
229,127,False
174,592,False
184,782,False
237,242,False
235,14,False
156,347,False
175,605,False
203,1003,False
182,199,False
243,279,False
152,356,False
171,614,False
162,437,False
172,506,True
229,157,False
189,882,False
191,848,False
171,565,False
10,198,False
0,67,False
190,786,False
4,128,False
161,89,False
177,727,False
157,360,False
159,326,False
158,373,False
205,1029,False
166,488,False
196,852,False
193,874,True
154,382,False
190,895,False
206,285,False
191,908,False
235,200,False
186,651,False
214,1049,False
4,109,False
237,245,False
14,241,False
4,110,False
231,160,False
177,179,False
241,266,False
210,298,False
161,91,False
210,985,False
235,181,False
159,471,False
10,201,False
167,586,False
0,70,False
229,111,False
197,817,False
161,92,False
198,830,False
227,96,False
206,945,False
192,873,True
4,170,False
229,141,False
8,215,False
190,907,False
10,182,False
0,51,False
6,162,False
213,964,False
231,137,True
169,624,False
151,379,False
12,227,False
178,752,False
229,171,False
211,1083,False
179,765,False
155,66,False
212,987,False
243,23,False
156,383,False
10,204,False
155,358,False
179,187,False
243,315,False
199,795,False
152,392,False
151,439,False
163,99,False
153,405,False
180,778,False
6,173,False
189,918,False
235,214,False
202,966,False
185,674,False
194,243,False
193,789,False
212,1047,False
200,941,False
158,458,False
10,185,False
14,255,False
200,808,True
243,296,False
243,34,False
12,239,False
174,164,False
198,255,False
158,409,False
211,303,False
199,855,False
201,821,False
18,267,False
178,185,False
153,465,False
239,256,False
8,199,False
186,687,False
160,327,False
231,120,False
212,24,False
241,310,False
187,700,False
177,11,False
195,815,False
153,332,False
243,277,False
193,241,False
227,26,False
164,105,False
159,422,False
225,1,False
173,495,False
163,102,False
197,253,False
243,269,False
210,1021,False
235,217,False
231,101,False
167,622,False
196,250,False
161,340,False
176,750,False
239,238,False
199,258,False
10,188,False
14,258,False
198,866,False
4,127,False
243,299,False
215,35,False
206,981,False
12,242,False
174,167,False
154,430,False
191,872,True
203,270,False
235,198,False
10,218,False
188,665,False
4,157,False
150,390,False
182,200,False
243,280,False
174,544,False
18,300,False
229,158,False
2,84,False
207,1079,False
8,183,False
198,927,False
206,1042,False
161,352,False
241,294,False
161,90,False
188,725,False
197,865,False
198,878,False
185,759,False
6,125,True
18,281,False
208,959,False
194,887,False
202,1002,False
185,710,False
193,825,False
203,1015,False
194,838,False
203,273,False
214,317,False
10,221,False
176,175,False
190,847,False
162,365,False
214,1001,False
189,810,False
171,493,False
18,312,False
199,891,False
243,283,False
187,785,False
166,561,True
195,900,False
177,655,False
196,913,False
225,45,False
204,1028,False
159,338,False
168,478,False
187,736,False
172,152,False
10,202,False
184,208,False
195,851,False
4,141,False
243,313,False
231,107,False
153,57,False
18,284,False
4,171,False
182,659,False
201,917,False
160,472,False
227,92,False
237,257,False
219,40,False
191,787,False
181,731,False
14,253,False
160,423,False
179,681,False
205,280,False
170,504,False
6,108,False
16,298,False
211,950,False
183,206,False
174,163,False
205,281,False
195,912,False
231,118,False
163,594,False
168,10,True
152,55,False
184,685,False
239,255,False
150,426,False
164,499,False
164,103,False
183,757,False
243,316,False
170,139,False
174,580,False
184,770,False
192,885,False
183,708,False
18,296,False
197,251,False
243,267,False
213,976,False
225,78,False
160,88,False
8,219,False
212,306,False
237,260,False
178,680,False
161,388,False
197,252,False
169,503,False
188,761,False
14,256,False
243,297,False
170,516,False
174,165,False
156,444,False
164,559,False
194,923,False
202,1038,False
225,59,False
157,348,False
18,268,False
178,186,False
203,1051,False
166,476,False
167,121,False
227,76,False
186,639,False
161,448,False
190,17,True
171,529,False
164,106,False
16,282,False
229,122,True
225,2,False
180,657,False
167,538,False
158,470,False
18,299,False
168,127,False
177,691,False
176,666,False
204,1064,False
159,374,False
231,102,False
167,489,False
205,1077,False
158,337,False
0,61,False
210,973,False
207,286,False
204,20,False
199,259,False
14,259,False
243,300,False
221,42,True
225,62,False
203,271,False
214,315,False
4,158,False
177,751,False
167,124,False
181,197,False
231,124,False
241,314,False
167,125,True
173,161,False
211,986,False
243,281,False
150,45,False
171,145,False
231,154,False
225,93,False
204,1076,False
168,130,False
4,139,False
198,794,False
227,60,False
155,395,False
164,535,False
192,837,True
158,78,False
172,151,False
196,249,True
229,105,False
8,179,False
192,921,False
16,266,False
6,155,False
212,1084,False
18,283,False
225,65,False
229,135,False
179,729,False
171,147,False
6,106,False
206,282,False
0,45,False
155,455,False
165,524,True
164,595,False
197,926,False
18,313,False
165,608,False
225,95,False
171,148,False
198,939,False
203,1087,False
157,76,False
6,136,False
185,212,False
197,877,False
225,46,False
152,440,False
207,958,False
229,116,False
185,771,False
172,153,False
193,886,False
151,403,False
153,369,False
180,742,False
12,257,False
241,298,False
235,178,False
225,47,False
185,638,False
153,320,False
212,1011,False
18,285,False
213,1024,False
166,621,False
239,240,True
210,1058,False
176,702,False
6,167,False
173,483,False
231,138,False
235,208,False
200,856,False
225,77,False
172,530,False
201,869,False
209,984,False
18,315,False
2,64,False
229,5,True
186,735,False
163,510,False
231,168,False
154,333,False
169,135,False
187,664,False
18,316,False
175,171,False
231,119,False
196,792,False
235,189,False
152,452,False
152,56,False
187,219,False
0,78,False
225,49,False
173,543,False
175,509,False
181,658,False
184,637,False
4,140,True
18,297,False
225,79,False
165,112,False
160,351,False
176,714,False
6,120,False
0,59,False
155,431,False
233,195,False
231,8,True
175,569,False
16,302,False
233,12,False
208,292,False
169,138,False
175,174,False
150,354,False
186,218,False
181,195,False
174,508,False
235,192,False
225,61,False
10,212,False
173,159,False
175,521,False
0,81,False
6,143,True
165,560,True
2,48,False
190,230,False
199,928,False
207,1043,False
206,1090,False
161,400,False
235,222,False
208,1056,False
225,91,False
169,515,False
188,773,False
189,228,False
200,262,False
229,152,False
207,994,False
193,922,False
10,193,False
194,935,False
0,62,False
239,234,False
229,103,False
4,123,False
203,979,False
194,802,False
213,1060,False
172,615,False
171,590,False
162,413,False
172,482,True
190,811,False
209,1069,False
225,63,False
231,174,False
229,133,False
203,272,False
214,316,False
189,858,False
181,634,False
172,566,False
191,824,False
214,965,False
229,134,True
227,80,False
6,154,False
181,198,False
188,225,False
209,1020,False
239,265,False
4,104,False
173,162,False
233,179,False
18,311,False
171,146,False
185,734,False
157,74,False
192,237,False
158,349,False
205,1005,False
158,3,False
231,155,False
196,828,False
235,225,False
225,94,False
204,943,False
182,756,False
205,956,False
173,579,False
191,884,False
235,176,False
214,1025,False
10,196,False
0,65,False
184,673,False
239,237,False
4,135,False
192,788,False
160,387,False
235,206,False
168,502,False
209,1081,False
0,95,False
237,251,False
6,107,False
168,587,False
10,177,False
206,283,False
163,558,True
0,46,False
197,793,False
165,475,False
171,149,False
233,211,False
2,92,False
229,117,False
8,191,False
173,591,False
192,849,False
183,672,False
6,138,False
169,600,False
233,29,False
151,355,False
170,613,False
178,728,False
180,694,False
165,110,False
157,445,False
212,963,False
6,168,False
235,209,False
156,408,False
202,1086,False
229,139,False
174,604,False
165,536,False
237,254,False
175,617,False
229,6,True
156,359,False
10,180,False
213,313,False
14,250,False
0,49,False
164,474,False
243,291,False
152,368,False
171,626,False
175,172,False
233,223,False
153,381,False
162,449,False
172,518,True
186,216,False
229,169,False
180,754,False
189,894,False
152,319,False
185,650,False
10,210,False
187,220,False
0,79,False
212,1023,False
158,434,False
14,231,False
210,1070,False
243,272,False
157,372,False
196,864,True
158,385,False
205,1041,False
166,500,False
200,260,False
165,113,False
201,797,False
154,394,False
2,76,False
163,97,False
172,578,True
191,920,False
235,212,False
186,663,False
214,1061,False
4,121,False
154,345,False
12,236,False
4,122,True
190,859,True
208,293,False
4,151,False
241,278,False
211,1034,False
167,123,False
179,632,False
210,997,False
235,193,False
178,183,False
10,213,False
167,598,False
0,82,False
4,152,False
162,95,False
197,829,False
190,231,False
14,234,False
198,842,False
4,103,False
243,275,False
206,957,False
193,239,False
233,207,False
229,153,False
190,919,False
6,124,False
10,194,False
0,63,False
239,235,False
243,305,False
229,104,False
196,248,False
150,366,False
178,764,False
211,1095,False
179,777,False
174,520,False
10,224,False
0,93,False
166,525,True
208,983,False
211,304,False
199,940,False
207,1055,False
188,226,False
165,572,False
4,105,False
10,216,False
155,370,False
197,841,False
199,807,False
152,404,False
235,13,False
151,451,False
192,238,False
153,417,False
193,850,False
14,237,False
154,62,False
189,930,False
194,863,False
235,226,False
202,978,False
166,119,False
185,686,False
193,801,False
211,23,False
212,1059,False
194,814,False
213,1072,False
10,197,False
200,820,True
243,308,False
12,251,False
163,8,True
181,646,False
200,904,False
172,494,False
160,1,False
199,867,False
201,833,False
6,166,False
209,948,False
18,279,False
208,995,False
8,211,False
186,699,False
196,889,False
231,132,False
187,712,False
10,178,False
213,311,False
195,827,False
153,344,False
243,289,False
180,193,False
14,240,True
173,507,False
182,635,False
210,1033,False
167,550,True
231,113,False
181,707,False
176,762,False
239,250,False
200,832,True
10,200,False
170,480,False
16,274,False
243,311,False
12,254,False
165,111,False
154,442,False
18,291,False
4,169,False
217,38,True
10,181,False
150,402,False
233,11,False
183,733,False
243,292,False
170,552,True
174,556,False
205,278,False
186,217,False
