source,destination,label
479,134,False
244,112,False
70,42,False
611,146,False
299,117,False
666,151,False
694,153,False
536,139,False
282,116,False
661,150,False
94,90,False
591,144,False
337,121,False
134,80,False
332,120,False
469,133,False
215,110,False
387,125,False
257,113,False
557,141,False
149,18,False
210,109,False
552,140,False
394,126,False
298,117,False
140,92,False
93,96,False
435,130,False
607,145,False
195,108,False
4,8,False
444,130,False
190,107,False
590,144,False
161,66,False
645,149,False
640,148,False
2,4,False
523,138,False
695,153,False
448,131,False
194,108,False
96,100,False
189,107,False
693,153,False
373,124,False
43,84,False
498,135,False
6,156,False
586,143,False
618,146,False
174,106,False
108,28,False
61,32,False
306,118,False
141,94,False
56,20,False
14,170,False
556,141,False
564,141,True
231,111,False
85,80,False
502,136,False
127,66,False
589,144,False
497,135,True
677,152,False
672,151,False
477,133,False
163,74,False
74,50,False
360,123,False
480,134,False
652,149,False
285,116,False
535,139,False
410,127,False
530,138,False
109,30,False
335,120,False
585,143,False
55,18,False
83,74,False
455,131,False
201,108,False
517,137,True
218,110,False
338,121,False
510,136,False
558,141,True
133,78,False
333,120,False
393,126,False
388,125,False
106,24,False
18,18,False
339,121,False
533,138,True
584,143,False
368,123,False
426,129,False
162,72,False
14,161,False
639,148,False
509,136,False
351,122,False
476,133,False
646,149,False
641,148,False
1,2,False
197,108,False
317,119,False
696,153,False
442,130,False
284,116,False
504,136,True
312,118,False
124,60,True
372,124,False
367,123,False
209,109,False
681,152,False
86,74,False
297,117,False
153,34,False
676,151,False
75,58,False
250,113,False
422,128,False
484,134,True
659,150,False
175,106,False
405,127,False
230,111,False
165,82,False
225,110,False
625,147,False
120,52,False
592,144,False
620,146,False
208,109,False
680,152,False
68,44,False
675,151,False
11,157,False
263,114,False
421,128,False
605,145,False
572,142,False
118,48,False
146,104,False
318,119,False
188,107,False
313,118,False
14,9,False
229,111,False
401,126,False
463,132,True
13,159,True
62,26,False
224,110,False
538,139,False
380,125,False
375,124,False
279,115,False
152,32,False
506,136,True
473,133,True
561,141,True
571,142,False
9,160,False
9,171,False
164,80,False
626,147,False
99,10,False
449,131,False
621,146,False
633,148,False
537,139,False
145,102,True
50,104,False
532,138,False
374,124,False
688,153,False
683,152,False
587,143,False
429,129,False
340,121,False
182,107,False
258,113,False
354,122,False
95,98,False
237,112,False
395,126,False
73,56,False
390,125,False
232,111,False
143,98,False
320,119,False
392,126,False
445,130,False
54,10,False
507,136,True
97,104,False
13,7,True
198,108,False
212,109,False
428,129,False
682,152,False
253,113,False
325,120,False
17,16,False
413,128,False
648,149,False
490,135,False
113,38,True
408,127,False
470,133,True
100,12,False
566,141,False
662,150,False
53,16,False
545,140,False
540,139,False
286,116,False
8,158,False
628,147,False
216,110,False
341,121,False
77,64,False
211,109,False
271,115,False
72,52,False
266,114,False
486,134,True
111,34,False
403,127,False
321,119,False
177,106,False
87,82,False
10,155,False
5,154,False
594,144,False
524,138,False
270,115,False
464,132,True
649,149,False
265,114,False
579,143,False
402,127,False
574,142,False
457,132,False
327,120,False
245,112,False
452,131,False
382,125,False
167,90,False
8,169,False
377,124,False
627,147,False
437,130,False
465,132,False
260,114,False
432,129,False
178,106,False
302,117,False
63,34,False
578,143,False
518,137,True
112,36,False
573,142,False
415,128,False
88,84,False
98,98,False
240,112,False
492,135,True
235,111,False
381,125,False
553,140,False
348,122,False
690,153,False
436,130,False
33,58,False
431,129,False
273,115,False
551,140,False
361,123,False
132,76,False
314,119,False
328,120,False
155,42,False
356,122,False
168,96,False
606,145,False
80,68,False
239,112,False
411,127,False
531,138,False
548,140,False
294,117,False
326,120,False
289,116,False
409,127,False
219,110,False
471,133,True
214,109,False
669,151,False
447,131,False
636,148,False
60,28,False
252,113,False
660,150,False
293,117,False
157,50,False
110,32,False
138,88,False
34,60,False
468,133,False
185,107,False
29,48,False
527,138,False
305,118,False
268,114,False
169,98,False
614,146,False
580,143,True
323,119,False
355,122,False
32,56,False
443,130,False
505,136,True
13,168,True
472,133,True
131,74,False
500,135,True
560,141,True
38,72,False
376,124,False
246,112,False
41,80,False
66,34,False
613,146,False
105,22,False
301,117,False
359,123,False
668,151,False
42,82,False
414,128,False
179,106,False
593,144,False
559,141,True
45,90,False
334,120,False
634,148,False
629,147,False
643,148,False
65,40,False
217,110,False
389,125,False
684,152,False
272,115,False
554,140,False
125,62,False
300,117,False
267,114,False
609,145,False
451,131,False
667,151,False
494,135,True
147,10,False
192,107,False
280,115,False
487,134,False
247,112,False
123,58,False
467,132,True
647,149,False
150,24,False
642,148,False
474,133,True
525,138,False
697,153,False
608,145,False
450,131,False
196,108,False
575,142,False
191,107,False
663,150,False
347,122,False
251,113,False
144,100,False
46,92,False
116,44,True
103,18,False
416,128,False
588,143,False
637,148,False
176,106,False
383,125,False
193,108,False
555,140,False
21,26,False
51,10,False
79,66,False
378,124,False
57,24,False
308,118,False
466,132,False
52,12,False
363,123,False
508,136,True
12,157,False
25,36,False
499,135,False
7,156,False
655,150,False
324,119,False
691,153,False
307,118,False
616,146,False
520,137,False
362,123,False
204,109,False
292,117,False
357,122,False
671,151,False
417,128,False
259,114,False
287,116,False
412,127,False
254,113,False
15,10,False
342,121,False
562,141,True
577,142,False
632,147,False
220,110,False
615,146,False
670,151,False
512,137,False
200,108,False
600,145,False
665,150,False
78,58,False
567,142,False
595,144,False
7,167,False
183,107,False
650,149,False
396,126,False
12,5,False
238,112,False
92,92,False
233,111,False
686,152,False
528,138,False
23,32,False
122,56,False
274,115,False
370,124,False
5,163,False
398,126,False
458,132,False
269,114,False
281,116,False
453,131,False
199,108,False
515,137,True
698,153,False
336,121,False
58,18,False
137,86,False
331,120,False
89,88,False
481,134,True
491,135,False
546,140,False
311,118,False
369,124,False
541,139,False
35,64,False
582,143,False
67,42,False
424,129,False
678,152,False
37,68,False
20,24,False
130,72,True
349,122,False
117,46,False
644,149,False
385,125,False
227,111,False
399,126,False
64,36,False
315,119,False
485,134,True
24,34,False
440,130,False
6,165,False
310,118,False
624,147,False
619,146,False
114,40,False
365,123,False
207,109,False
166,88,False
10,1,False
27,42,False
610,145,False
248,113,False
420,128,False
482,134,True
290,116,False
243,112,False
657,150,False
173,106,False
522,137,True
223,110,False
475,133,True
623,147,False
135,82,False
36,66,False
563,141,True
107,26,True
364,123,False
206,109,False
460,132,True
673,151,False
419,128,False
261,114,False
539,139,False
256,113,False
316,119,False
598,144,False
172,106,False
186,107,False
344,121,False
154,40,False
40,76,False
493,135,True
222,110,False
568,142,False
184,107,False
277,115,False
397,126,False
90,82,False
459,132,True
91,90,False
3,6,True
456,131,False
148,16,False
202,108,False
69,48,False
514,137,True
49,100,False
569,142,False
44,88,False
689,153,False
430,129,False
136,84,False
47,96,False
255,113,False
489,134,True
156,48,False
622,147,False
0,0,False
664,150,False
427,129,False
547,140,False
288,116,False
602,145,False
597,144,False
343,121,False
181,106,False
213,109,False
685,152,False
16,12,False
59,26,False
151,26,False
635,148,False
234,111,False
102,16,False
601,145,False
104,20,False
596,144,False
406,127,False
656,150,False
526,138,False
651,149,False
48,98,False
483,134,True
521,137,False
581,143,False
478,133,True
128,68,False
404,127,False
11,164,False
322,119,False
81,72,False
576,142,False
76,60,False
101,14,False
205,109,False
631,147,False
329,120,False
454,131,False
264,114,False
516,137,True
542,139,False
384,125,False
226,111,False
126,64,False
379,124,False
439,130,False
262,114,False
434,129,False
180,106,False
496,135,True
39,74,False
400,126,False
462,132,True
84,76,False
630,147,False
513,137,False
119,50,True
350,122,False
692,153,False
438,130,False
687,152,False
433,129,False
495,135,True
10,162,False
129,70,False
570,142,False
12,166,False
82,66,False
330,120,False
488,134,False
418,128,False
371,124,False
543,139,False
241,112,False
461,132,True
236,111,False
296,117,False
115,42,False
291,116,False
511,136,True
158,56,False
11,3,False
28,44,False
221,110,False
658,150,False
346,121,False
276,115,False
170,104,False
638,148,False
679,152,False
549,140,False
295,117,False
309,118,False
674,151,False
544,139,False
604,145,False
446,131,False
534,139,False
599,144,False
345,121,False
71,50,False
187,107,False
501,136,False
529,138,False
275,115,False
654,149,False
242,112,False
352,122,False
19,20,False
121,54,False
565,141,False
407,127,False
249,113,False
304,118,False
22,28,False
519,137,True
203,108,False
159,58,False
603,145,False
617,146,False
423,128,False
653,149,False
142,96,False
583,143,False
425,129,False
171,106,False
550,140,False
31,52,False
26,40,False
303,118,False
391,126,False
612,146,False
358,123,False
386,125,False
228,111,False
139,90,False
353,122,False
441,130,False
283,116,False
503,136,True
30,50,False
278,115,False
366,123,False
160,64,False
319,119,False
