source,destination,label
386,76,False
352,54,False
1724,170,False
365,64,False
1306,147,False
1950,182,False
197,94,False
2033,187,False
2061,189,False
940,126,False
923,125,False
1006,130,False
1584,162,False
1034,132,False
1166,139,False
1893,179,False
828,120,False
842,121,False
1569,161,False
797,118,False
56,211,False
595,88,False
908,125,False
1120,136,False
378,70,False
9,20,False
357,58,False
2183,195,False
1132,137,False
1215,142,False
202,98,False
1793,174,False
1942,182,False
88,34,False
1441,154,False
2102,191,False
594,86,False
442,108,False
236,46,False
1507,158,False
535,60,False
992,129,False
249,56,False
1075,134,False
1844,177,False
1301,146,False
751,116,False
977,128,False
640,110,False
341,46,False
1043,132,False
548,62,False
2151,194,False
320,34,False
436,102,False
57,224,False
947,127,False
1591,162,False
1674,167,False
1124,137,False
1702,169,False
2252,199,False
1173,139,False
1834,176,False
2237,198,False
241,50,False
1239,143,False
724,114,False
807,119,False
1465,155,False
254,60,False
915,125,False
998,130,False
1576,162,False
2303,202,False
1033,131,False
1788,173,False
82,208,False
101,42,False
1099,135,False
558,70,False
1574,162,False
775,117,False
346,50,False
1883,179,False
325,38,False
80,21,False
1838,176,False
2175,195,False
1082,134,False
1743,171,False
1726,170,False
647,110,False
1374,150,False
1308,147,False
2035,187,False
2304,202,True
1485,157,False
942,126,False
984,129,False
1711,169,False
684,112,False
2342,204,False
816,119,False
1792,174,False
2325,203,False
1907,180,False
2084,190,False
814,119,False
1583,162,False
1666,167,False
2244,199,False
2310,202,False
11,20,False
1,2,False
557,68,False
1649,166,False
142,64,False
639,110,False
1217,142,False
865,122,False
1443,154,False
1526,159,False
185,90,False
782,118,False
537,60,False
1735,170,False
36,32,False
485,108,False
1089,135,False
1816,175,False
1315,147,False
572,74,False
1976,184,False
2153,194,False
2283,201,True
491,36,False
949,127,False
1676,167,False
1690,168,False
1175,139,False
95,38,False
1352,149,False
934,126,False
243,50,False
1241,143,False
2025,187,False
146,66,False
490,34,False
271,74,False
2334,204,False
141,62,False
503,44,False
463,64,False
1548,160,False
2289,201,False
2317,203,False
1224,142,False
1307,147,False
1885,179,False
327,38,False
1533,159,False
2194,196,False
464,68,False
1422,153,False
872,123,False
1450,155,False
2177,195,False
907,124,False
1084,134,False
1825,175,False
666,111,False
412,88,False
248,54,False
70,215,False
649,110,False
732,115,False
958,127,False
276,78,False
314,108,False
2132,193,False
1602,163,True
2226,198,False
956,127,False
353,54,False
1617,164,False
2344,204,False
1808,175,False
1265,144,False
332,42,False
1376,151,False
2020,186,False
200,98,False
1248,143,False
1331,148,False
1359,150,False
27,30,False
2086,190,False
830,120,False
438,104,False
404,82,False
1007,130,False
1668,167,False
417,92,False
531,56,False
2052,188,True
2201,196,True
2216,197,False
690,112,False
867,122,False
57,211,False
1975,184,False
1958,183,False
432,98,False
1540,160,False
2118,192,False
2184,195,False
2267,200,False
411,86,False
1174,139,False
61,232,False
430,98,False
1091,135,False
1818,175,False
1832,176,False
739,115,False
1317,147,False
1400,152,False
2127,192,False
72,5,False
1626,164,False
1076,134,False
1383,151,False
97,38,False
437,102,False
1272,145,False
1999,185,False
1449,155,False
2027,187,False
523,52,False
1675,167,False
273,74,False
2336,204,False
61,213,False
600,90,False
1859,177,False
1226,142,False
1240,143,False
1967,183,False
2078,190,False
808,119,False
763,116,False
874,123,False
102,42,False
1100,135,False
1183,140,False
2208,197,False
469,76,False
1098,135,False
1181,140,False
1759,172,False
1908,180,False
187,92,False
153,70,False
1407,152,False
2068,189,False
278,78,False
166,80,False
2023,186,False
1473,156,False
2051,188,True
1055,133,False
1699,168,False
1149,138,False
1810,175,False
1267,144,False
717,114,False
1053,133,False
625,104,False
181,86,False
440,104,False
832,120,False
1009,130,False
2117,192,False
419,92,False
533,56,False
86,247,True
2006,186,False
179,86,False
1682,168,False
158,74,False
1316,147,False
1894,179,False
1977,184,False
283,82,False
898,124,False
2203,196,False
1205,141,False
1974,184,False
881,123,False
964,128,False
1542,160,False
1608,163,False
2269,200,False
1190,140,False
1768,172,False
