0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument1 groundstation5
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite1 instrument1 groundstation8
5:calibrate satellite1 instrument1 star4
6:calibrate satellite1 instrument2 groundstation2
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite1
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite1
13:take_image satellite0 groundstation0 instrument0 infrared1
14:take_image satellite0 groundstation1 instrument0 infrared1
15:take_image satellite0 groundstation10 instrument0 infrared1
16:take_image satellite0 groundstation11 instrument0 infrared1
17:take_image satellite0 groundstation12 instrument0 infrared1
18:take_image satellite0 groundstation14 instrument0 infrared1
19:take_image satellite0 groundstation2 instrument0 infrared1
20:take_image satellite0 groundstation3 instrument0 infrared1
21:take_image satellite0 groundstation5 instrument0 infrared1
22:take_image satellite0 groundstation6 instrument0 infrared1
23:take_image satellite0 groundstation7 instrument0 infrared1
24:take_image satellite0 groundstation8 instrument0 infrared1
25:take_image satellite0 phenomenon15 instrument0 infrared1
26:take_image satellite0 phenomenon17 instrument0 infrared1
27:take_image satellite0 phenomenon18 instrument0 infrared1
28:take_image satellite0 planet16 instrument0 infrared1
29:take_image satellite0 star13 instrument0 infrared1
30:take_image satellite0 star4 instrument0 infrared1
31:take_image satellite0 star9 instrument0 infrared1
32:take_image satellite1 groundstation0 instrument1 infrared1
33:take_image satellite1 groundstation0 instrument1 thermograph0
34:take_image satellite1 groundstation0 instrument2 infrared1
35:take_image satellite1 groundstation0 instrument2 thermograph0
36:take_image satellite1 groundstation1 instrument1 infrared1
37:take_image satellite1 groundstation1 instrument1 thermograph0
38:take_image satellite1 groundstation1 instrument2 infrared1
39:take_image satellite1 groundstation1 instrument2 thermograph0
40:take_image satellite1 groundstation10 instrument1 infrared1
41:take_image satellite1 groundstation10 instrument1 thermograph0
42:take_image satellite1 groundstation10 instrument2 infrared1
43:take_image satellite1 groundstation10 instrument2 thermograph0
44:take_image satellite1 groundstation11 instrument1 infrared1
45:take_image satellite1 groundstation11 instrument1 thermograph0
46:take_image satellite1 groundstation11 instrument2 infrared1
47:take_image satellite1 groundstation11 instrument2 thermograph0
48:take_image satellite1 groundstation12 instrument1 infrared1
49:take_image satellite1 groundstation12 instrument1 thermograph0
50:take_image satellite1 groundstation12 instrument2 infrared1
51:take_image satellite1 groundstation12 instrument2 thermograph0
52:take_image satellite1 groundstation14 instrument1 infrared1
53:take_image satellite1 groundstation14 instrument1 thermograph0
54:take_image satellite1 groundstation14 instrument2 infrared1
55:take_image satellite1 groundstation14 instrument2 thermograph0
56:take_image satellite1 groundstation2 instrument1 infrared1
57:take_image satellite1 groundstation2 instrument1 thermograph0
58:take_image satellite1 groundstation2 instrument2 infrared1
59:take_image satellite1 groundstation2 instrument2 thermograph0
60:take_image satellite1 groundstation3 instrument1 infrared1
61:take_image satellite1 groundstation3 instrument1 thermograph0
62:take_image satellite1 groundstation3 instrument2 infrared1
63:take_image satellite1 groundstation3 instrument2 thermograph0
64:take_image satellite1 groundstation5 instrument1 infrared1
65:take_image satellite1 groundstation5 instrument1 thermograph0
66:take_image satellite1 groundstation5 instrument2 infrared1
67:take_image satellite1 groundstation5 instrument2 thermograph0
68:take_image satellite1 groundstation6 instrument1 infrared1
69:take_image satellite1 groundstation6 instrument1 thermograph0
70:take_image satellite1 groundstation6 instrument2 infrared1
71:take_image satellite1 groundstation6 instrument2 thermograph0
72:take_image satellite1 groundstation7 instrument1 infrared1
73:take_image satellite1 groundstation7 instrument1 thermograph0
74:take_image satellite1 groundstation7 instrument2 infrared1
75:take_image satellite1 groundstation7 instrument2 thermograph0
76:take_image satellite1 groundstation8 instrument1 infrared1
77:take_image satellite1 groundstation8 instrument1 thermograph0
78:take_image satellite1 groundstation8 instrument2 infrared1
79:take_image satellite1 groundstation8 instrument2 thermograph0
80:take_image satellite1 phenomenon15 instrument1 infrared1
81:take_image satellite1 phenomenon15 instrument1 thermograph0
82:take_image satellite1 phenomenon15 instrument2 infrared1
83:take_image satellite1 phenomenon15 instrument2 thermograph0
84:take_image satellite1 phenomenon17 instrument1 infrared1
85:take_image satellite1 phenomenon17 instrument1 thermograph0
86:take_image satellite1 phenomenon17 instrument2 infrared1
87:take_image satellite1 phenomenon17 instrument2 thermograph0
88:take_image satellite1 phenomenon18 instrument1 infrared1
89:take_image satellite1 phenomenon18 instrument1 thermograph0
90:take_image satellite1 phenomenon18 instrument2 infrared1
