source,destination,label
90,69,False
114,87,False
0,34,False
90,187,True
90,198,True
112,73,False
116,121,False
116,132,False
103,398,False
94,90,False
104,277,False
104,288,False
82,235,False
82,246,False
8,111,False
118,99,False
118,110,False
106,13,False
100,295,False
4,57,False
84,33,False
110,58,False
0,64,False
90,176,False
114,2,False
100,112,False
93,85,False
95,313,False
99,372,False
99,383,False
84,237,False
85,38,False
85,183,False
85,194,False
89,253,False
89,264,False
89,2,False
112,43,False
116,113,False
116,124,False
88,219,False
97,348,False
114,21,False
114,32,False
118,91,False
95,92,False
4,38,False
8,94,False
8,122,False
100,306,False
101,118,False
104,365,False
101,274,False
104,376,False
91,72,False
105,135,False
114,51,False
114,62,False
82,257,False
83,25,False
90,65,True
6,109,False
83,181,False
95,5,False
102,341,False
102,352,False
0,48,False
116,105,False
4,87,False
95,324,False
95,335,False
99,394,False
84,248,False
85,205,False
8,103,False
88,56,False
118,102,False
8,114,False
6,128,False
0,78,False
90,209,True
92,145,False
100,115,False
116,9,False
110,23,False
6,101,False
0,18,False
0,29,False
0,40,False
104,299,False
100,317,False
102,121,False
100,328,False
101,285,False
4,68,False
116,116,False
114,44,False
86,139,False
86,150,False
86,44,False
89,62,False
95,346,False
8,106,False
118,94,False
84,28,False
110,42,False
110,53,False
112,19,False
6,120,False
0,59,False
85,216,False
85,227,False
103,287,False
110,65,True
2,37,False
88,185,True
88,196,True
88,252,False
91,75,False
6,121,False
110,72,False
97,101,False
112,49,False
116,97,False
116,108,False
92,156,False
92,167,False
101,296,False
101,307,False
114,27,False
4,33,False
110,34,False
90,64,False
90,220,False
94,279,False
94,290,False
104,321,False
110,64,False
83,192,False
83,203,False
90,143,False
112,79,False
99,108,False
0,70,False
93,190,True
103,298,False
95,357,False
95,368,False
82,1,False
6,93,False
6,104,False
118,10,False
89,231,False
116,89,False
103,126,False
84,30,False
85,238,False
118,135,False
110,83,False
104,128,False
114,8,False
106,11,True
96,98,False
90,67,False
92,178,False
8,98,False
84,137,False
2,67,False
82,20,False
4,44,False
101,318,False
93,83,False
116,4,False
110,18,False
6,96,False
86,172,False
93,201,True
82,21,False
93,212,True
0,24,False
0,35,False
85,36,False
0,65,True
95,379,False
118,127,False
4,63,False
4,74,False
86,195,True
116,100,False
114,39,False
85,249,False
85,260,False
103,309,False
110,48,False
0,54,False
0,84,True
98,327,False
98,338,False
102,386,False
101,116,False
102,397,False
108,15,False
93,86,False
114,69,False
91,70,False
94,88,False
88,141,False
0,16,False
85,39,False
6,105,False
6,116,False
92,189,False
92,200,False
114,38,False
97,270,False
101,329,False
118,119,False
84,148,False
83,23,False
116,92,False
94,301,False
94,312,False
94,323,False
104,354,False
87,207,False
87,218,False
98,106,False
89,60,False
105,278,False
104,131,False
83,214,False
83,225,False
83,236,False
90,265,True
110,29,False
103,320,False
103,331,False
88,54,False
95,390,False
101,119,False
96,303,False
89,242,False
96,314,False
87,47,True
94,91,False
100,113,False
2,43,False
6,88,False
99,294,False
99,305,False
112,25,False
99,316,False
92,211,False
98,349,False
8,131,False
91,255,False
110,78,False
99,111,False
105,133,False
97,281,False
97,292,False
101,340,False
2,73,False
4,39,False
110,40,False
6,129,False
112,55,False
93,234,True
0,46,False
83,159,False
83,170,False
87,229,False
110,52,True
86,206,True
86,228,True
116,133,False
103,342,False
87,46,False
8,123,False
118,111,False
118,122,False
8,134,False
93,146,False
93,157,False
4,69,False
118,5,False
110,59,False
110,70,False
0,76,False
98,360,False
89,63,False
89,197,False
4,20,False
114,80,False
92,77,False
88,152,False
88,163,False
88,174,False
92,222,False
88,57,False
118,130,False
91,266,False
116,125,False
94,334,False
94,345,False
87,240,False
85,34,False
0,41,True
6,100,False
0,52,True
86,42,False
105,289,False
114,33,False
105,300,False
105,311,False
92,78,False
118,103,False
95,93,False
83,247,False
83,258,False
4,50,False
8,95,False
103,353,False
96,325,False
93,245,False
112,85,False
103,276,False
96,336,False
96,347,False
110,24,False
91,73,False
114,63,False
114,74,False
82,18,False
102,122,False
83,26,False
95,268,False
4,80,False
116,117,False
92,233,False
98,371,False
98,382,False
85,138,False
85,149,False
85,160,False
110,84,True
84,204,True
87,49,False
8,115,False
118,114,False
8,126,False
87,251,False
87,262,False
110,35,False
6,113,False
93,84,True
92,80,False
0,30,False
103,364,False
103,124,False
93,168,False
93,179,False
104,399,False
2,19,False
116,128,False
96,96,False
114,45,False
114,56,False
112,1,False
98,393,False
86,45,False
99,272,False
8,107,False
118,95,False
118,106,False
8,118,False
99,283,False
84,29,False
110,54,False
6,132,False
112,31,False
102,375,False
0,60,False
0,71,False
92,244,False
89,142,False
89,153,False
98,104,False
88,52,True
2,49,False
110,16,False
94,356,False
94,367,False
114,75,False
114,86,False
94,378,False
0,22,False
6,133,False
105,322,False
105,333,False
86,261,True
104,129,False
97,102,False
112,61,False
91,144,False
116,109,False
116,120,False
91,155,False
100,351,False
118,98,False
96,358,False
93,256,False
96,369,False
4,45,False
110,46,False
87,50,False
8,90,False
99,109,False
0,82,False
89,164,False
85,37,False
6,125,False
92,81,False
96,3,False
82,147,False
110,76,False
116,101,False
116,112,False
110,0,True
105,344,False
103,127,False
84,31,False
89,58,False
98,271,False
114,20,False
91,166,False
96,99,False
4,26,False
90,68,False
8,110,False
101,117,False
2,79,False
106,12,False
4,56,False
6,124,False
110,41,True
94,89,False
100,362,False
0,47,True
100,373,False
114,50,False
87,140,False
96,380,False
6,97,False
6,108,False
90,243,False
0,36,False
116,93,False
98,107,False
4,75,False
4,86,False
89,175,False
89,186,False
86,40,False
8,91,False
118,90,False
8,102,False
88,230,True
110,60,False
82,158,False
94,389,False
84,259,True
0,66,False
105,355,False
105,366,False
93,87,False
91,177,False
91,188,False
6,89,False
114,81,False
91,71,False
0,17,False
0,28,False
6,117,False
118,131,False
96,391,False
83,24,False
97,359,False
97,370,False
90,254,False
116,104,False
96,269,True
105,134,False
93,223,False
89,61,False
87,151,False
110,30,False
112,7,False
88,55,False
82,169,False
82,180,False
0,77,False
105,377,False
102,275,False
100,114,False
98,282,False
98,293,False
92,76,False
84,182,True
83,27,False
97,100,False
112,37,False
116,96,False
84,171,False
88,241,False
4,21,False
110,22,False
100,384,False
100,395,False
101,363,False
87,162,False
87,173,False
2,85,False
82,16,False
102,120,False
86,161,True
86,217,False
112,67,False
0,58,False
84,0,True
2,25,False
104,310,False
95,94,False
6,92,False
89,208,False
82,17,False
8,135,False
118,123,False
88,263,True
4,81,False
110,71,False
110,82,False
82,191,False
105,388,False
102,286,False
102,297,False
91,74,False
95,95,False
98,304,False
2,55,False
91,199,False
4,32,False
87,48,False
91,210,False
91,221,False
101,374,False
84,193,False
97,381,False
93,82,False
97,392,False
116,3,False
110,6,False
0,23,False
85,35,False
6,112,False
86,43,False
83,136,False
8,127,False
92,79,False
118,115,False
87,184,False
4,51,False
4,62,False
96,280,False
97,103,False
116,88,False
104,4,False
82,202,False
82,213,False
96,97,False
110,36,False
87,51,False
90,66,False
0,42,False
118,134,False
82,19,False
102,123,False
84,226,True
108,14,False
95,291,False
99,339,False
99,350,False
116,129,False
114,26,False
118,107,False
8,99,False
97,315,False
97,326,False
84,32,False
97,337,False
101,385,False
98,105,False
104,130,False
86,239,False
86,250,False
110,17,False
110,47,True
88,53,False
100,273,False
100,284,False
118,126,False
104,332,False
104,343,False
0,53,False
103,387,False
103,125,False
90,154,False
90,165,False
82,224,False
2,31,False
114,57,False
114,68,False
102,308,False
102,319,False
102,330,False
8,119,False
118,118,False
8,130,False
83,22,False
86,41,True
91,232,False
110,66,False
110,77,False
95,302,False
99,361,False
99,110,False
0,72,False
0,83,False
92,267,False
101,396,False
105,132,False
84,215,False
89,59,False
2,61,False
4,27,False
110,28,False
