source,destination,label
173,85,False
168,84,False
86,76,False
223,89,False
14,109,False
79,70,False
364,102,False
31,22,False
50,40,False
201,87,True
256,92,False
316,98,False
172,85,False
186,86,False
344,100,False
376,103,False
139,82,False
323,99,False
91,12,False
54,50,False
113,48,False
222,89,False
184,86,False
397,105,False
226,90,True
2,4,False
302,97,False
205,88,False
389,105,False
59,54,False
288,95,False
130,70,False
53,48,False
235,91,False
343,100,False
124,64,False
51,44,False
268,94,False
146,82,False
112,46,False
356,102,False
127,66,False
193,87,False
30,26,False
368,103,False
10,119,False
16,10,False
267,93,False
214,89,False
322,98,False
301,97,False
329,99,False
264,93,False
70,64,False
384,104,False
187,86,True
262,93,False
276,94,False
57,50,False
133,78,False
21,14,False
225,90,False
26,16,False
13,107,False
3,6,False
182,86,True
350,101,False
280,95,False
8,106,False
100,28,False
275,94,False
115,48,False
75,68,False
158,84,False
330,99,False
246,92,False
1,2,False
80,70,False
241,91,False
296,96,False
138,82,False
72,68,False
12,107,False
221,89,False
7,106,False
269,94,True
58,52,False
334,100,False
36,32,False
20,10,False
161,84,True
15,9,False
154,83,False
391,105,False
295,96,False
137,82,False
309,97,False
74,64,False
192,87,False
67,58,False
242,91,False
19,10,False
77,72,False
249,92,False
153,83,False
167,84,False
88,10,False
114,46,False
265,93,True
73,64,False
84,80,True
195,87,True
42,38,False
190,86,True
171,85,False
378,104,False
248,92,False
166,84,False
303,97,False
358,102,False
386,104,False
353,101,False
283,95,False
278,94,False
135,78,False
366,102,False
319,98,False
4,6,False
41,36,True
156,83,False
244,91,False
111,42,False
123,60,False
141,82,False
357,102,False
352,101,False
15,118,False
38,28,False
90,10,False
282,95,False
102,28,False
277,94,False
337,100,False
160,84,False
332,99,False
40,34,False
215,89,False
387,104,False
243,91,False
210,88,False
394,105,False
298,96,False
140,82,False
122,58,False
311,97,False
290,96,False
194,87,False
230,90,True
45,38,False
189,86,False
99,24,False
373,103,False
174,85,False
306,97,False
148,83,False
39,32,False
63,56,False
93,18,False
68,58,False
209,88,True
0,0,True
147,83,False
131,72,False
360,102,False
202,88,False
46,40,False
110,40,False
285,95,False
132,76,False
372,103,False
9,108,False
263,93,True
98,22,False
218,89,False
120,58,False
65,60,True
338,100,False
333,99,False
143,82,False
393,105,False
388,104,False
196,87,True
339,100,False
181,86,False
371,103,False
231,90,False
61,52,False
351,101,False
255,92,False
197,87,False
229,90,False
317,98,False
159,84,False
284,95,False
14,7,False
121,60,False
55,46,False
297,96,False
250,92,False
247,92,False
108,40,False
213,89,False
180,86,False
208,88,False
212,88,True
345,101,False
318,98,False
188,86,False
395,105,False
380,104,False
28,22,False
375,103,False
128,70,False
8,115,False
24,20,False
25,16,False
35,30,False
82,76,False
324,99,False
109,42,False
379,104,False
22,16,False
78,74,False
374,103,False
304,97,False
271,94,False
175,85,False
299,96,False
340,100,False
354,101,False
14,116,False
76,70,False
237,91,False
155,83,False
232,90,False
198,87,True
320,98,False
392,105,False
29,24,False
134,76,False
129,72,False
270,94,False
325,99,False
27,20,False
83,78,False
236,91,False
116,52,False
291,96,False
286,95,False
81,74,False
96,22,False
216,89,False
341,100,False
211,88,False
266,93,False
149,83,False
321,98,False
177,85,False
144,82,False
206,88,True
162,84,False
85,76,False
157,83,False
117,54,False
327,99,False
56,46,False
245,91,False
382,104,False
377,103,False
185,86,True
260,93,False
178,85,False
5,8,False
240,91,False
381,104,False
348,101,False
43,34,False
34,28,False
273,94,False
361,102,False
314,98,False
328,99,False
151,83,False
239,91,False
169,85,False
18,14,False
101,30,False
326,99,False
136,82,False
164,84,False
289,95,False
13,114,False
219,89,False
105,36,False
257,93,False
252,92,False
9,117,False
49,40,False
118,52,False
293,96,False
7,113,False
305,97,False
23,18,False
106,34,False
11,107,True
355,101,False
66,62,False
163,84,False
64,58,False
89,12,False
359,102,False
60,56,False
119,54,False
179,85,False
217,89,False
107,36,False
272,94,False
300,96,False
142,82,False
204,88,True
259,93,True
62,52,False
94,16,False
11,1,True
335,100,False
367,103,False
347,101,False
251,92,False
258,93,False
176,85,False
383,104,False
253,92,False
313,98,False
308,97,False
17,12,False
126,64,False
191,87,False
363,102,False
47,42,True
6,111,False
95,18,False
346,101,False
69,62,False
71,66,False
224,90,False
228,90,True
396,105,False
312,98,False
279,95,False
97,24,False
307,97,False
362,102,False
292,96,False
287,95,False
254,92,False
170,85,False
342,100,False
165,84,False
220,89,False
150,83,False
145,82,False
203,88,False
200,87,False
11,110,True
183,86,False
390,105,False
104,34,False
238,91,False
44,34,False
233,90,False
13,5,False
274,94,False
370,103,False
398,105,False
37,28,False
281,95,False
199,87,False
261,93,True
336,100,False
331,99,False
33,26,False
12,3,False
369,103,False
87,80,False
294,96,False
103,30,False
234,90,True
52,46,True
125,66,False
349,101,False
12,112,False
385,104,False
227,90,False
399,105,False
315,98,False
310,97,False
152,83,False
15,109,False
48,44,False
10,108,False
207,88,False
32,22,False
365,102,False
92,16,False
6,106,False
