0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 star1
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite1 instrument1 star4
5:calibrate satellite1 instrument1 star8
6:calibrate satellite1 instrument2 groundstation3
7:calibrate satellite1 instrument2 star8
8:calibrate satellite2 instrument3 star4
9:calibrate satellite2 instrument3 star5
10:calibrate satellite2 instrument3 star9
11:calibrate satellite2 instrument4 groundstation0
12:calibrate satellite2 instrument4 groundstation6
13:calibrate satellite2 instrument4 star5
14:calibrate satellite2 instrument4 star8
15:calibrate satellite3 instrument5 groundstation3
16:calibrate satellite3 instrument5 groundstation6
17:calibrate satellite3 instrument5 groundstation7
18:calibrate satellite3 instrument5 star5
19:calibrate satellite4 instrument6 groundstation0
20:calibrate satellite4 instrument6 groundstation10
21:calibrate satellite4 instrument6 star9
22:calibrate satellite4 instrument7 groundstation7
23:calibrate satellite4 instrument7 star1
24:switch_off instrument0 satellite0
25:switch_off instrument1 satellite1
26:switch_off instrument2 satellite1
27:switch_off instrument3 satellite2
28:switch_off instrument4 satellite2
29:switch_off instrument5 satellite3
30:switch_off instrument6 satellite4
31:switch_off instrument7 satellite4
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite1
34:switch_on instrument2 satellite1
35:switch_on instrument3 satellite2
36:switch_on instrument4 satellite2
37:switch_on instrument5 satellite3
38:switch_on instrument6 satellite4
39:switch_on instrument7 satellite4
40:take_image satellite0 groundstation0 instrument0 image1
41:take_image satellite0 groundstation0 instrument0 spectrograph4
42:take_image satellite0 groundstation10 instrument0 image1
43:take_image satellite0 groundstation10 instrument0 spectrograph4
44:take_image satellite0 groundstation3 instrument0 image1
45:take_image satellite0 groundstation3 instrument0 spectrograph4
46:take_image satellite0 groundstation6 instrument0 image1
47:take_image satellite0 groundstation6 instrument0 spectrograph4
48:take_image satellite0 groundstation7 instrument0 image1
49:take_image satellite0 groundstation7 instrument0 spectrograph4
50:take_image satellite0 star1 instrument0 image1
51:take_image satellite0 star1 instrument0 spectrograph4
52:take_image satellite0 star11 instrument0 image1
53:take_image satellite0 star11 instrument0 spectrograph4
54:take_image satellite0 star12 instrument0 image1
55:take_image satellite0 star12 instrument0 spectrograph4
56:take_image satellite0 star2 instrument0 image1
57:take_image satellite0 star2 instrument0 spectrograph4
58:take_image satellite0 star4 instrument0 image1
59:take_image satellite0 star4 instrument0 spectrograph4
60:take_image satellite0 star5 instrument0 image1
61:take_image satellite0 star5 instrument0 spectrograph4
62:take_image satellite0 star8 instrument0 image1
63:take_image satellite0 star8 instrument0 spectrograph4
64:take_image satellite0 star9 instrument0 image1
65:take_image satellite0 star9 instrument0 spectrograph4
66:take_image satellite1 groundstation0 instrument1 spectrograph4
67:take_image satellite1 groundstation0 instrument2 image1
68:take_image satellite1 groundstation0 instrument2 infrared3
69:take_image satellite1 groundstation0 instrument2 spectrograph4
70:take_image satellite1 groundstation10 instrument1 spectrograph4
71:take_image satellite1 groundstation10 instrument2 image1
72:take_image satellite1 groundstation10 instrument2 infrared3
73:take_image satellite1 groundstation10 instrument2 spectrograph4
74:take_image satellite1 groundstation3 instrument1 spectrograph4
75:take_image satellite1 groundstation3 instrument2 image1
