source,destination,label
270,68,False
330,74,False
454,88,False
400,82,False
56,48,True
497,93,False
434,86,False
107,50,False
380,80,False
291,70,False
375,79,False
286,69,False
278,69,True
472,90,False
266,67,False
60,16,False
9,115,False
97,10,False
164,56,True
309,72,False
433,86,False
493,92,False
304,71,False
530,97,False
227,63,False
222,62,False
413,84,False
135,53,False
265,67,False
538,97,False
451,88,False
362,78,False
357,77,False
492,92,False
110,50,False
245,65,False
369,79,False
429,85,False
240,64,False
151,54,False
94,44,False
342,76,False
206,61,False
131,52,False
17,10,False
155,55,True
487,92,False
298,71,False
293,70,False
428,85,False
181,58,False
525,96,False
520,95,False
12,1,True
273,68,False
408,83,False
104,38,False
403,82,False
73,42,False
505,94,False
316,73,False
500,93,False
142,53,False
95,46,False
364,78,False
35,46,False
207,61,False
202,60,False
461,89,False
108,50,False
373,79,True
504,94,False
441,87,False
499,93,False
252,66,False
436,86,False
106,46,False
247,65,True
180,58,False
479,91,False
390,81,False
143,54,False
474,90,False
385,80,False
14,105,True
411,83,False
268,67,False
494,93,False
440,87,False
365,78,False
435,86,False
16,109,False
532,97,False
179,58,False
469,90,False
415,84,False
410,83,False
512,95,False
93,42,False
154,55,False
306,72,False
338,75,False
318,73,True
251,66,False
29,34,True
44,24,False
344,76,False
528,96,False
2,2,True
175,57,False
27,30,True
66,28,False
508,94,False
157,55,True
213,61,False
150,54,False
72,40,False
11,108,False
11,119,False
88,32,False
486,92,False
546,98,False
28,32,False
317,73,False
414,84,False
215,62,True
377,80,False
297,71,False
208,61,False
101,26,False
507,94,False
340,75,True
203,60,False
502,93,False
149,54,False
253,66,True
116,51,False
45,26,False
80,16,False
246,65,False
82,20,False
183,58,False
241,64,False
482,91,False
129,52,False
343,76,False
178,57,False
124,51,False
226,63,False
350,77,False
221,62,False
4,6,False
540,98,False
64,24,False
182,58,False
346,76,True
177,57,False
15,107,False
312,72,False
368,79,False
279,69,False
10,106,False
225,63,False
409,83,False
515,95,False
86,28,False
162,56,False
220,62,False
292,70,False
321,73,True
254,66,False
389,81,False
553,99,False
200,60,False
111,50,False
37,10,False
384,80,False
195,59,False
118,51,False
444,87,False
43,22,False
161,56,False
345,76,False
156,55,False
475,90,False
531,97,False
442,87,False
388,81,False
313,72,False
65,26,False
190,59,False
383,80,False
136,53,False
485,92,False
320,73,False
422,85,False
480,91,False
233,64,False
417,84,False
10,117,False
76,48,True
363,78,False
274,68,False
547,98,False
358,77,False
460,89,False
455,88,False
256,66,True
378,80,False
38,12,False
392,81,False
189,59,False
324,74,False
249,65,False
416,84,False
551,99,False
299,71,False
210,61,False
513,95,False
294,70,False
0,0,True
396,82,False
526,96,False
248,65,False
57,10,False
185,58,False
59,14,False
349,76,True
228,63,False
352,77,False
501,93,False
412,83,False
79,14,False
223,62,False
1,0,False
325,74,False
449,88,False
395,82,False
332,75,False
134,53,False
348,76,True
370,79,False
281,69,False
554,99,False
49,34,True
201,60,False
467,90,False
193,59,True
261,67,False
534,97,False
391,81,False
47,30,True
58,12,False
488,92,False
483,91,False
130,52,False
69,34,True
231,63,False
366,78,False
463,89,False
260,67,False
533,97,False
14,114,True
55,46,False
197,60,False
99,18,False
70,36,False
327,74,False
424,85,False
235,64,False
16,118,False
419,84,False
103,34,False
92,40,False
196,59,False
163,56,False
462,89,False
109,50,False
158,55,False
126,52,False
399,82,False
457,88,False
394,81,False
529,96,False
191,59,True
138,53,False
423,85,False
437,86,False
98,14,False
166,56,True
176,57,False
328,74,False
398,82,False
71,38,False
495,93,False
326,74,False
137,53,False
272,68,False
267,67,False
34,44,False
234,64,False
470,90,False
117,51,False
301,71,False
511,94,False
160,55,True
264,67,False
431,86,False
302,71,False
50,36,False
133,52,False
26,28,False
85,26,False
87,30,False
305,72,False
300,71,False
406,83,False
541,98,False
430,85,False
536,97,False
48,32,False
397,82,False
360,78,False
280,69,False
490,92,False
275,68,False
427,85,False
132,52,False
229,63,False
335,75,False
465,89,False
112,50,False
15,116,False
236,64,False
32,40,False
91,38,False
209,61,False
333,75,False
468,90,False
283,69,True
204,60,False
127,52,False
42,20,False
523,96,False
18,12,False
170,57,False
443,87,False
13,103,True
165,56,False
169,56,True
438,86,False
295,70,False
351,77,False
503,94,False
535,97,False
498,93,False
145,54,False
140,53,False
188,59,False
374,79,True
372,79,False
548,99,False
367,78,False
539,98,False
21,18,False
198,60,False
347,76,False
144,54,False
5,8,False
139,53,False
514,95,False
19,14,False
371,79,False
477,91,False
173,57,False
308,72,False
119,51,False
303,71,False
114,50,False
405,83,False
41,18,False
216,62,False
14,5,True
244,65,True
450,88,False
510,94,False
172,57,False
307,72,False
232,63,False
16,9,False
404,83,False
8,102,False
8,113,False
418,84,False
341,76,False
84,24,False
152,55,False
287,70,False
212,61,False
336,75,False
282,69,False
466,89,False
277,68,False
20,16,False
379,80,False
509,94,False
476,91,False
205,60,False
243,65,False
257,66,False
168,56,False
77,10,False
543,98,False
354,77,False
489,92,False
211,61,False
78,12,False
484,91,False
148,54,False
218,62,False
39,14,False
315,73,False
186,58,False
445,87,False
22,20,False
269,68,False
542,98,False
54,44,False
353,77,False
89,34,False
537,97,False
184,58,False
290,70,False
425,85,False
147,54,False
420,84,False
331,74,False
387,81,False
522,96,False
517,95,False
36,48,True
75,46,False
239,64,False
314,73,False
159,55,False
311,72,False
122,51,False
471,90,False
555,99,False
113,50,False
219,62,False
478,91,False
289,70,False
214,61,False
473,90,False
284,69,True
521,96,False
33,42,False
446,87,False
68,32,False
217,62,False
516,95,False
310,72,False
322,73,True
339,75,True
550,99,False
496,93,False
407,83,False
30,36,False
402,82,False
491,92,False
15,7,False
285,69,False
146,54,False
382,80,False
52,40,False
452,88,False
12,101,True
13,3,True
549,99,False
121,51,False
74,44,False
432,86,False
386,81,False
171,57,False
96,48,False
323,74,False
25,26,False
381,80,False
376,79,True
125,52,False
120,51,False
255,66,False
361,78,False
31,38,False
67,30,True
90,36,False
194,59,True
545,98,False
250,65,False
192,59,False
356,77,False
458,89,False
187,58,False
453,88,False
359,78,False
12,110,True
53,42,False
230,63,False
100,22,False
259,66,False
544,98,False
153,55,False
288,70,False
9,104,False
524,96,False
61,18,False
519,95,False
263,67,False
105,42,False
447,87,False
258,66,False
393,81,False
115,50,False
23,22,False
141,53,False
355,77,False
13,112,True
224,63,False
238,64,False
448,87,False
3,4,True
262,67,False
276,68,False
552,99,False
40,16,False
199,60,False
51,38,False
329,74,False
6,8,False
296,71,False
506,94,False
242,65,False
167,56,False
426,85,False
62,20,False
237,64,False
421,84,False
527,96,False
556,99,False
174,57,False
334,75,False
63,22,False
518,95,False
271,68,False
319,73,True
464,89,False
481,91,False
7,111,False
7,100,False
128,52,False
401,82,False
123,51,False
24,24,False
83,22,False
439,86,False
102,30,False
456,88,False
46,28,False
81,18,False
337,75,True
459,89,False
