source,destination,label
63,208,False
0,34,False
54,137,False
96,536,False
97,482,False
64,45,False
70,332,False
61,261,False
52,190,False
98,492,False
114,60,False
68,240,False
71,342,False
62,253,True
62,2,True
118,99,False
63,44,False
4,57,False
52,163,False
94,543,False
116,83,False
116,94,False
53,182,False
85,87,False
53,155,True
4,69,True
87,392,False
61,40,False
2,42,False
110,20,False
110,31,False
88,402,False
79,331,False
0,26,False
85,445,False
55,27,True
96,517,False
91,467,False
95,526,False
86,455,False
87,92,False
55,111,False
112,43,False
112,54,False
2,56,True
79,304,False
72,288,False
0,29,True
80,395,False
89,457,False
90,476,False
81,405,False
116,86,False
54,110,False
75,355,False
91,486,False
82,451,False
110,1,False
70,323,False
94,101,False
62,42,False
114,62,False
94,488,False
2,53,False
53,127,False
95,507,False
57,186,False
61,234,False
112,46,False
70,296,False
86,90,False
71,315,False
68,213,False
56,157,True
88,94,False
76,328,False
78,294,False
112,47,True
79,313,False
69,223,False
95,480,False
96,103,False
86,409,False
77,338,False
57,31,False
112,8,False
52,136,False
59,35,False
96,490,False
93,533,False
8,103,False
118,102,False
53,146,False
4,60,False
76,69,True
75,327,False
86,382,False
77,311,False
80,78,False
66,238,False
2,45,False
78,73,False
56,148,False
57,167,False
110,23,False
6,90,False
59,133,False
114,71,False
75,300,False
56,176,False
93,524,False
0,18,False
67,248,False
58,177,False
54,26,False
4,68,False
74,372,False
55,193,True
92,532,False
89,430,False
116,10,False
52,117,False
60,38,False
99,511,False
8,106,False
62,198,False
58,33,False
116,78,False
75,68,False
60,251,False
51,180,False
76,301,False
99,484,False
93,487,False
84,85,False
2,37,False
6,82,False
0,21,False
50,188,False
60,224,False
98,556,False
51,153,False
92,99,False
70,57,False
4,71,False
112,38,False
79,349,True
79,76,True
56,130,False
50,161,False
93,506,False
57,140,False
58,159,False
110,34,False
67,221,False
104,14,True
52,22,False
88,466,False
80,458,False
82,424,False
73,353,False
77,72,False
55,166,True
90,539,False
92,505,False
89,403,False
100,12,True
83,434,False
84,453,False
97,518,False
98,537,False
91,549,False
2,48,False
118,105,False
73,326,False
6,93,False
74,345,False
73,64,False
64,255,False
112,41,False
65,274,False
0,32,False
116,89,False
72,370,False
114,69,True
78,339,True
84,426,False
71,59,False
97,491,False
91,522,False
63,263,False
54,192,False
70,359,False
93,478,False
77,71,False
53,191,True
87,428,False
8,98,False
118,97,False
78,357,False
53,24,False
88,438,False
63,236,False
116,81,False
54,165,False
110,29,True
51,126,False
116,4,False
2,40,False
69,259,False
82,378,False
110,18,False
51,20,False
6,85,False
114,66,False
6,96,False
110,7,False
73,307,False
0,24,False
0,35,False
83,388,False
89,95,False
84,407,False
80,431,False
50,134,False
4,63,False
4,74,False
90,512,False
97,104,False
112,52,False
91,531,False
81,441,False
57,113,False
65,228,False
0,27,True
70,368,False
58,123,False
51,107,False
72,62,False
8,101,False
74,290,False
84,380,False
72,352,False
110,26,False
63,217,False
69,55,False
70,341,False
61,270,False
6,77,False
71,351,False
68,249,False
102,13,True
69,268,False
62,280,False
78,330,False
76,337,True
4,66,False
90,97,False
112,44,False
52,172,False
79,322,True
116,92,False
4,67,True
66,50,False
112,56,True
55,147,False
74,299,False
64,209,False
88,411,False
78,3,True
85,454,False
94,516,False
64,46,False
95,535,False
86,464,False
55,120,False
96,545,False
53,0,True
56,29,True
65,201,False
72,297,False
59,36,True
76,356,False
80,404,False
2,43,False
118,100,False
6,88,False
90,485,False
77,366,False
81,414,False
116,84,False
54,119,False
99,547,False
91,495,False
58,1,False
82,81,False
89,439,False
98,474,False
67,52,False
53,164,True
72,316,False
87,401,False
8,104,False
94,497,False
2,51,False
61,243,False
112,55,False
67,276,False
65,48,False
70,305,False
71,324,False
68,222,False
75,318,True
78,303,False
94,470,False
75,67,True
69,232,False
66,247,True
62,41,False
85,399,False
6,80,False
6,91,False
114,61,False
88,384,False
77,347,False
86,418,False
0,19,False
96,499,False
93,542,False
2,47,True
62,226,False
4,58,False
118,5,False
69,205,False
116,95,False
85,88,False
82,460,False
83,83,False
2,54,False
92,541,False
110,21,False
110,32,False
59,142,False
56,185,False
67,257,False
66,266,False
81,79,False
57,195,False
73,362,False
59,115,False
84,462,False
57,32,False
65,283,True
85,408,False
99,520,False
118,103,False
4,61,False
61,216,False
52,145,False
116,87,False
60,260,False
51,189,False
85,381,False
76,310,False
93,100,False
86,391,False
110,24,False
77,320,False
97,546,False
60,233,False
114,63,False
114,74,False
51,162,False
112,2,True
75,309,False
2,49,True
110,27,True
90,5,False
50,170,False
96,472,False
93,515,False
66,220,False
58,34,False
57,149,False
6,83,False
61,197,False
114,64,False
116,79,False
67,230,False
68,53,False
87,456,False
62,207,False
82,433,False
90,548,False
92,514,False
99,106,False
89,412,False
83,443,False
65,256,True
97,527,False
99,493,False
2,46,False
78,74,False
53,109,False
82,406,False
110,35,False
73,335,False
74,354,False
64,264,False
112,39,False
89,385,False
0,30,False
83,416,False
114,67,True
78,348,True
84,435,False
76,70,False
63,272,False
98,510,False
74,65,False
87,437,False
51,135,False
118,106,False
4,64,False
88,447,False
116,90,False
77,293,False
50,143,False
69,56,True
84,86,False
2,38,False
6,94,False
114,75,False
66,211,False
92,468,False
0,22,False
0,33,False
83,397,False
64,273,False
80,440,False
70,58,False
4,72,False
90,521,False
112,50,False
81,450,False
57,122,False
50,17,False
97,500,False
98,519,False
0,36,True
67,203,False
58,132,False
64,246,False
80,413,False
118,98,False
55,175,False
81,423,False
116,82,False
70,350,False
61,279,False
63,245,False
61,39,False
54,174,False
60,278,True
71,360,False
68,258,False
69,277,False
60,206,False
89,96,False
114,58,False
79,358,False
82,387,False
87,91,False
118,11,False
88,420,False
112,42,False
112,53,False
52,181,False
110,0,True
76,374,True
71,60,False
62,262,False
94,552,False
4,76,True
114,9,False
65,47,True
73,289,False
74,308,False
