source,destination,label
232,121,False
212,119,False
31,44,False
282,127,False
54,88,False
236,122,False
57,96,False
303,129,False
80,30,True
216,120,False
211,119,False
148,112,False
33,40,False
75,24,False
34,48,False
6,137,False
172,115,False
186,116,False
2,4,False
78,32,False
269,126,False
283,127,False
152,113,False
147,112,False
244,123,False
304,129,False
205,118,False
96,62,False
55,92,False
99,64,False
8,141,False
240,122,False
290,128,False
285,127,False
146,112,False
19,18,False
25,32,False
239,122,False
219,120,False
14,9,True
214,119,False
110,80,False
217,120,False
3,6,False
64,108,False
125,110,False
250,123,False
1,2,False
77,30,False
58,90,False
252,124,False
230,121,False
35,52,True
22,26,False
37,56,False
288,128,False
124,106,False
179,116,False
104,70,False
263,125,False
154,113,False
106,76,False
69,14,False
224,121,False
284,127,False
182,116,True
192,117,False
177,115,True
259,124,False
18,10,False
59,98,False
153,113,False
167,114,False
128,110,False
258,124,False
225,121,False
156,113,True
13,140,False
238,122,False
56,94,False
95,60,False
127,110,False
187,116,False
9,143,False
17,16,False
199,118,False
194,117,False
161,114,False
296,129,False
291,128,False
43,60,False
7,139,False
36,54,False
271,126,False
266,125,False
164,114,True
220,120,False
62,106,False
79,32,False
200,118,False
74,20,False
270,126,False
119,100,False
195,117,False
38,50,False
265,125,False
66,12,False
76,26,False
245,123,False
151,112,False
286,127,False
101,70,False
136,111,False
206,119,False
131,110,False
5,135,False
0,0,True
47,76,True
117,94,False
169,114,False
181,116,False
222,120,False
103,72,False
278,127,False
88,46,False
135,111,False
98,60,False
60,102,False
44,68,False
227,121,False
299,129,False
294,128,False
207,119,False
102,72,False
42,66,True
202,118,False
70,16,False
14,133,True
24,28,False
155,113,True
10,131,True
298,129,False
223,120,False
293,128,False
50,82,False
143,112,False
273,126,False
134,111,False
268,125,False
113,90,False
196,117,False
123,104,False
142,111,False
65,10,False
10,134,True
94,56,False
85,42,False
27,36,False
6,130,False
11,136,False
180,116,False
175,115,False
272,126,False
235,122,False
213,119,False
92,50,False
150,112,False
5,130,False
247,123,False
208,119,False
183,116,True
149,112,False
12,138,False
251,124,False
246,123,False
23,20,False
72,22,False
129,110,False
48,70,False
16,14,False
226,121,False
267,125,False
40,62,False
116,90,False
162,114,False
61,104,False
83,40,False
120,102,False
93,54,False
203,118,False
241,122,False
221,120,False
10,1,True
41,64,False
63,100,False
12,5,False
4,8,True
279,127,False
121,102,False
274,126,False
84,42,False
157,113,False
107,80,False
261,125,True
254,124,False
249,123,False
87,44,False
297,129,False
292,128,False
215,120,False
210,119,False
15,12,False
253,124,False
178,115,False
190,117,False
248,123,False
12,133,False
13,7,False
185,116,False
7,132,False
105,74,False
287,128,False
233,122,False
228,121,False
139,111,False
86,40,False
49,78,False
11,131,False
243,123,False
189,117,False
111,84,False
67,12,False
184,116,True
90,52,False
68,10,False
13,133,False
28,30,False
159,113,True
14,142,True
29,38,False
8,132,False
32,46,False
130,110,False
89,50,False
100,66,True
277,126,False
26,34,False
260,125,False
197,118,False
257,124,False
112,86,False
122,100,False
52,86,False
91,52,False
281,127,False
126,110,False
256,124,False
73,22,False
234,122,True
231,121,False
289,128,False
165,114,True
51,84,False
163,114,False
158,113,False
264,125,False
255,124,False
201,118,False
218,120,False
138,111,False
302,129,False
97,62,False
114,92,False
82,36,False
133,110,False
176,115,False
193,117,False
53,80,False
21,24,False
39,58,False
191,117,False
30,42,True
137,111,False
45,72,False
132,110,False
171,115,False
229,121,False
166,114,False
109,82,False
262,125,True
209,119,False
11,3,False
9,132,False
237,122,True
170,115,False
300,129,False
108,82,False
118,96,False
81,34,False
295,128,False
198,118,True
145,112,False
46,74,False
280,127,False
275,126,False
242,123,False
188,117,False
173,115,True
168,114,True
144,112,False
204,118,False
141,111,False
301,129,False
115,92,False
71,20,False
160,113,False
276,126,False
174,115,True
20,22,False
140,111,False
