source,destination,label
0,34,False
86,87,False
48,140,False
80,45,False
80,56,False
84,71,False
53,64,False
50,51,False
12,104,False
49,155,False
67,226,False
60,199,False
51,128,False
4,57,False
58,183,False
56,77,False
0,64,False
10,78,False
50,2,False
2,42,False
53,144,False
46,145,False
82,3,False
51,52,False
82,91,False
88,102,False
49,41,False
88,7,False
4,38,False
55,73,False
64,230,False
65,260,False
56,203,False
47,132,False
69,109,True
76,47,False
76,58,False
48,36,False
68,262,False
54,72,False
60,221,False
66,246,False
53,116,False
57,175,False
58,205,False
86,90,False
88,94,False
68,107,False
72,18,False
84,74,False
59,220,False
53,67,False
78,43,False
54,208,False
52,136,False
12,96,False
80,10,False
50,120,False
76,28,False
48,39,False
10,81,False
46,23,False
64,252,False
0,29,False
48,1,False
0,40,False
55,75,False
80,51,False
62,236,False
55,209,False
4,68,False
78,24,False
88,105,False
65,274,True
61,179,False
80,2,False
67,104,False
61,207,False
51,55,False
63,222,False
57,80,False
56,217,False
0,59,False
47,146,False
10,84,False
49,112,False
48,154,False
47,29,False
54,201,False
49,44,False
2,37,False
78,54,False
6,82,False
12,107,False
58,169,False
51,142,False
80,32,False
61,92,False
59,87,False
52,60,False
88,97,False
88,108,False
4,33,False
80,33,False
8,89,False
88,109,True
46,159,False
86,93,False
66,268,False
58,82,False
57,197,False
63,244,False
54,173,False
12,99,False
65,100,False
2,48,False
60,88,False
67,240,False
52,63,False
62,250,False
51,164,False
2,67,False
53,130,False
4,44,False
62,95,False
76,23,False
76,34,False
48,34,False
10,87,False
68,227,False
8,71,False
6,85,False
50,46,False
0,35,False
74,21,True
50,134,False
47,32,False
4,63,False
76,53,False
53,65,False
78,30,False
88,100,False
60,178,False
46,26,False
55,166,False
57,211,False
84,80,False
78,49,False
50,49,False
12,102,False
53,123,False
46,124,False
61,193,False
80,27,False
59,177,False
52,150,False
82,70,False
47,160,False
50,0,False
49,126,False
88,103,False
54,70,False
50,156,False
76,64,False
0,65,False
68,241,False
12,94,False
66,225,False
2,43,False
78,60,False
55,188,False
6,88,False
80,38,False
63,258,False
61,186,False
54,187,False
52,115,False
65,231,False
69,270,False
4,39,False
51,53,False
76,29,False
0,46,False
67,254,False
67,276,False
80,57,False
80,68,False
62,264,False
49,42,False
84,83,False
2,24,False
6,91,False
12,105,False
70,16,False
4,69,False
59,191,False
56,78,False
78,25,False
82,73,False
48,37,False
10,90,False
88,95,False
64,98,False
55,5,False
2,54,False
47,125,False
51,114,True
52,58,False
48,133,False
53,68,False
49,148,False
12,97,False
69,263,False
60,192,False
51,121,False
55,202,False
4,50,False
55,74,False
80,50,False
58,176,False
12,109,True
76,59,False
58,4,False
46,138,False
86,72,False
66,102,False
66,7,False
51,56,False
80,69,False
57,81,False
59,85,False
88,106,False
72,19,False
78,55,False
69,235,False
64,223,False
64,245,False
12,108,False
65,253,False
56,196,False
62,229,False
47,30,False
61,93,False
53,158,False
76,40,False
63,97,False
82,76,False
10,93,False
68,255,False
84,77,False
46,24,False
8,77,False
66,239,False
57,168,False
0,41,False
0,52,False
52,61,False
48,147,False
80,63,False
88,98,False
58,83,False
59,213,False
78,36,False
63,272,False
50,47,False
12,100,False
52,129,False
51,135,False
67,105,False
78,9,False
58,219,False
49,45,False
84,86,False
2,49,False
78,66,False
46,152,False
0,22,False
86,75,False
64,273,False
80,44,False
61,172,False
4,45,False
61,200,False
78,1,False
65,267,False
56,210,False
47,139,False
84,12,False
47,33,False
55,3,False
84,89,False
2,30,False
82,79,False
49,162,False
60,206,False
46,27,False
51,157,False
2,60,False
57,182,False
58,190,False
48,111,False
88,6,True
58,212,False
88,101,False
50,48,False
4,26,False
54,215,False
68,277,False
84,4,False
50,127,False
66,261,False
4,56,False
76,35,False
76,46,False
56,76,False
63,237,False
48,35,False
8,83,False
88,14,False
69,249,False
76,8,False
64,259,False
67,233,False
86,78,False
62,243,False
55,216,False
68,106,False
76,65,False
53,66,False
78,31,False
78,42,False
56,174,False
61,214,False
59,170,False
52,143,False
48,161,False
49,40,False
84,92,False
78,61,False
50,50,False
12,103,False
0,28,False
80,39,False
82,82,False
69,108,False
69,242,False
88,104,False
54,71,False
6,79,False
60,171,False
55,181,False
70,15,False
8,74,False
0,47,False
66,275,False
57,204,False
48,38,False
6,70,False
46,117,False
12,95,False
12,106,False
56,167,False
46,22,False
66,103,False
76,0,False
52,165,False
67,247,False
52,59,False
47,153,False
49,119,False
88,96,False
50,149,False
86,13,False
53,69,False
53,137,False
51,54,False
57,79,False
0,58,False
10,72,False
68,234,False
49,43,False
2,25,False
2,36,False
70,17,False
47,28,False
61,91,False
63,251,False
82,85,False
59,86,False
54,180,False
65,224,False
88,107,False
64,99,False
8,86,False
2,55,False
2,66,False
4,32,False
76,22,False
67,269,False
10,75,False
86,81,False
63,96,False
62,257,False
72,20,False
6,73,False
46,131,False
12,98,False
0,23,False
48,118,False
4,51,False
4,62,False
76,41,False
80,62,False
59,184,False
50,113,False
88,99,False
86,5,False
65,6,True
46,25,False
65,101,False
8,80,False
56,189,False
60,89,False
86,84,False
58,84,False
51,57,False
78,37,False
68,248,False
49,141,False
12,101,False
69,256,False
60,185,False
64,266,False
66,232,False
60,90,False
78,67,False
55,195,False
62,94,False
47,31,False
57,218,False
76,52,False
63,265,False
82,88,False
54,194,False
52,122,False
65,238,False
47,110,False
82,11,False
0,53,False
52,62,False
62,271,False
50,163,False
2,31,False
78,48,False
69,228,False
6,76,False
80,26,False
53,151,False
59,198,False
8,92,False
2,61,False
4,27,False
