0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite1 instrument1 groundstation4
2:calibrate satellite2 instrument2 groundstation3
3:calibrate satellite2 instrument2 star5
4:calibrate satellite2 instrument3 groundstation3
5:calibrate satellite2 instrument4 star6
6:calibrate satellite2 instrument4 star7
7:calibrate satellite3 instrument5 groundstation0
8:calibrate satellite3 instrument5 star5
9:calibrate satellite3 instrument6 groundstation0
10:calibrate satellite3 instrument6 groundstation8
11:calibrate satellite3 instrument6 star5
12:calibrate satellite4 instrument7 groundstation8
13:calibrate satellite4 instrument8 star5
14:calibrate satellite4 instrument8 star6
15:calibrate satellite4 instrument8 star7
16:calibrate satellite4 instrument9 groundstation1
17:calibrate satellite4 instrument9 star7
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite1
20:switch_off instrument2 satellite2
21:switch_off instrument3 satellite2
22:switch_off instrument4 satellite2
23:switch_off instrument5 satellite3
24:switch_off instrument6 satellite3
25:switch_off instrument7 satellite4
26:switch_off instrument8 satellite4
27:switch_off instrument9 satellite4
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite1
30:switch_on instrument2 satellite2
31:switch_on instrument3 satellite2
32:switch_on instrument4 satellite2
33:switch_on instrument5 satellite3
34:switch_on instrument6 satellite3
35:switch_on instrument7 satellite4
36:switch_on instrument8 satellite4
37:switch_on instrument9 satellite4
38:take_image satellite0 groundstation0 instrument0 image1
39:take_image satellite0 groundstation0 instrument0 image2
40:take_image satellite0 groundstation0 instrument0 thermograph0
41:take_image satellite0 groundstation1 instrument0 image1
42:take_image satellite0 groundstation1 instrument0 image2
43:take_image satellite0 groundstation1 instrument0 thermograph0
44:take_image satellite0 groundstation2 instrument0 image1
45:take_image satellite0 groundstation2 instrument0 image2
46:take_image satellite0 groundstation2 instrument0 thermograph0
47:take_image satellite0 groundstation3 instrument0 image1
48:take_image satellite0 groundstation3 instrument0 image2
49:take_image satellite0 groundstation3 instrument0 thermograph0
50:take_image satellite0 groundstation4 instrument0 image1
51:take_image satellite0 groundstation4 instrument0 image2
52:take_image satellite0 groundstation4 instrument0 thermograph0
53:take_image satellite0 groundstation8 instrument0 image1
54:take_image satellite0 groundstation8 instrument0 image2
55:take_image satellite0 groundstation8 instrument0 thermograph0
56:take_image satellite0 phenomenon11 instrument0 image1
57:take_image satellite0 phenomenon11 instrument0 image2
58:take_image satellite0 phenomenon11 instrument0 thermograph0
59:take_image satellite0 phenomenon14 instrument0 image1
60:take_image satellite0 phenomenon14 instrument0 image2
61:take_image satellite0 phenomenon14 instrument0 thermograph0
62:take_image satellite0 phenomenon16 instrument0 image1
63:take_image satellite0 phenomenon16 instrument0 image2
64:take_image satellite0 phenomenon16 instrument0 thermograph0
65:take_image satellite0 planet10 instrument0 image1
66:take_image satellite0 planet10 instrument0 image2
67:take_image satellite0 planet10 instrument0 thermograph0
68:take_image satellite0 planet12 instrument0 image1
69:take_image satellite0 planet12 instrument0 image2
70:take_image satellite0 planet12 instrument0 thermograph0
71:take_image satellite0 planet13 instrument0 image1
72:take_image satellite0 planet13 instrument0 image2
73:take_image satellite0 planet13 instrument0 thermograph0
74:take_image satellite0 planet15 instrument0 image1
75:take_image satellite0 planet15 instrument0 image2
76:take_image satellite0 planet15 instrument0 thermograph0
77:take_image satellite0 star5 instrument0 image1
78:take_image satellite0 star5 instrument0 image2
79:take_image satellite0 star5 instrument0 thermograph0
80:take_image satellite0 star6 instrument0 image1
81:take_image satellite0 star6 instrument0 image2
82:take_image satellite0 star6 instrument0 thermograph0
83:take_image satellite0 star7 instrument0 image1
84:take_image satellite0 star7 instrument0 image2
85:take_image satellite0 star7 instrument0 thermograph0
86:take_image satellite0 star9 instrument0 image1
87:take_image satellite0 star9 instrument0 image2
88:take_image satellite0 star9 instrument0 thermograph0
89:take_image satellite1 groundstation0 instrument1 image2
90:take_image satellite1 groundstation0 instrument1 infrared3
91:take_image satellite1 groundstation0 instrument1 thermograph0
92:take_image satellite1 groundstation1 instrument1 image2
93:take_image satellite1 groundstation1 instrument1 infrared3
94:take_image satellite1 groundstation1 instrument1 thermograph0
95:take_image satellite1 groundstation2 instrument1 image2
96:take_image satellite1 groundstation2 instrument1 infrared3
97:take_image satellite1 groundstation2 instrument1 thermograph0
98:take_image satellite1 groundstation3 instrument1 image2
99:take_image satellite1 groundstation3 instrument1 infrared3
100:take_image satellite1 groundstation3 instrument1 thermograph0
101:take_image satellite1 groundstation4 instrument1 image2
102:take_image satellite1 groundstation4 instrument1 infrared3
103:take_image satellite1 groundstation4 instrument1 thermograph0
104:take_image satellite1 groundstation8 instrument1 image2
105:take_image satellite1 groundstation8 instrument1 infrared3
106:take_image satellite1 groundstation8 instrument1 thermograph0
107:take_image satellite1 phenomenon11 instrument1 image2
108:take_image satellite1 phenomenon11 instrument1 infrared3
109:take_image satellite1 phenomenon11 instrument1 thermograph0
110:take_image satellite1 phenomenon14 instrument1 image2
111:take_image satellite1 phenomenon14 instrument1 infrared3
112:take_image satellite1 phenomenon14 instrument1 thermograph0
113:take_image satellite1 phenomenon16 instrument1 image2
114:take_image satellite1 phenomenon16 instrument1 infrared3
115:take_image satellite1 phenomenon16 instrument1 thermograph0
116:take_image satellite1 planet10 instrument1 image2
117:take_image satellite1 planet10 instrument1 infrared3
118:take_image satellite1 planet10 instrument1 thermograph0
119:take_image satellite1 planet12 instrument1 image2
120:take_image satellite1 planet12 instrument1 infrared3
121:take_image satellite1 planet12 instrument1 thermograph0
122:take_image satellite1 planet13 instrument1 image2
123:take_image satellite1 planet13 instrument1 infrared3
124:take_image satellite1 planet13 instrument1 thermograph0
125:take_image satellite1 planet15 instrument1 image2
126:take_image satellite1 planet15 instrument1 infrared3
127:take_image satellite1 planet15 instrument1 thermograph0
128:take_image satellite1 star5 instrument1 image2
129:take_image satellite1 star5 instrument1 infrared3
130:take_image satellite1 star5 instrument1 thermograph0
