source,destination,label
399,192,False
145,180,False
26,70,False
884,215,True
832,212,False
578,200,False
324,188,False
80,56,False
108,112,False
820,212,False
566,200,False
361,190,False
397,192,False
799,211,False
545,199,False
999,220,False
291,187,False
133,162,False
844,213,False
991,220,True
1044,222,False
966,219,False
1036,222,True
712,207,False
276,186,False
7,226,False
900,216,True
916,216,True
156,180,False
1011,221,False
455,194,False
641,203,True
201,182,False
951,218,False
989,220,True
697,206,False
443,194,False
377,191,False
577,200,False
815,212,False
775,210,False
60,16,False
676,205,False
422,193,False
622,202,False
876,214,False
45,146,False
868,214,True
544,199,False
843,213,False
14,22,False
589,201,False
1027,222,False
287,186,False
181,181,False
86,68,False
529,198,False
899,216,True
861,214,False
607,202,False
353,190,False
708,206,False
454,194,False
148,180,False
179,181,False
393,191,False
675,205,False
421,193,False
859,214,False
50,166,False
753,209,False
499,197,False
854,213,False
185,182,False
540,198,False
286,186,False
8,228,False
484,196,False
230,184,False
164,181,False
364,190,False
33,98,False
225,183,False
507,197,False
761,209,False
721,207,False
691,206,False
120,136,False
945,218,False
1013,221,True
147,180,False
651,204,False
131,158,False
331,189,False
686,205,False
103,102,True
932,217,True
376,191,False
6,224,False
973,219,False
316,188,False
1,2,True
54,4,False
1051,223,False
241,184,False
523,198,False
269,186,False
52,174,False
483,196,False
737,208,False
229,184,False
890,215,True
278,186,False
716,207,False
462,195,False
208,183,False
1059,223,False
100,96,False
908,216,True
883,215,False
887,215,True
629,203,False
73,42,False
35,106,False
569,200,False
315,188,False
936,217,True
614,202,False
548,199,False
294,187,False
494,196,False
508,197,False
254,185,False
28,78,False
97,90,False
184,182,False
539,198,False
821,212,False
99,94,False
835,213,False
47,154,False
715,207,False
781,210,False
461,195,False
1035,222,False
1014,221,False
760,209,False
992,220,True
204,182,False
700,206,False
886,215,True
40,126,False
446,194,False
192,182,False
310,188,False
931,217,True
524,198,False
270,186,False
371,190,False
653,204,False
867,214,False
265,185,False
613,202,False
118,132,False
293,187,False
846,213,False
592,201,False
1060,223,False
338,189,False
740,208,False
806,211,False
23,58,False
1038,222,True
79,54,False
1017,221,True
203,182,False
953,218,False
998,220,False
678,205,False
424,193,False
862,214,False
170,181,False
608,202,False
384,191,False
638,203,False
822,212,False
568,200,False
248,185,False
603,201,False
965,219,False
98,92,False
845,213,False
915,216,True
155,180,False
233,184,False
1016,221,True
576,200,False
256,185,False
694,206,False
470,195,False
440,194,False
216,183,False
124,144,False
654,204,False
400,192,False
146,180,False
435,193,False
976,219,False
722,207,False
468,195,False
18,38,False
800,211,False
302,187,False
486,196,False
232,184,False
347,189,False
785,210,False
531,198,False
465,195,False
2,2,True
211,183,False
773,210,False
1062,223,False
30,86,False
171,181,False
808,211,False
554,199,False
768,209,False
738,208,False
514,197,False
752,209,False
952,218,False
698,206,False
632,203,False
66,28,False
378,191,False
