0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star8
3:calibrate satellite0 instrument1 groundstation1
4:calibrate satellite1 instrument2 groundstation1
5:calibrate satellite1 instrument2 groundstation2
6:calibrate satellite1 instrument2 star8
7:calibrate satellite2 instrument3 groundstation3
8:calibrate satellite2 instrument3 star8
9:calibrate satellite3 instrument4 groundstation1
10:calibrate satellite3 instrument4 star8
11:calibrate satellite3 instrument5 groundstation2
12:calibrate satellite3 instrument5 star8
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite2
17:switch_off instrument4 satellite3
18:switch_off instrument5 satellite3
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite1
22:switch_on instrument3 satellite2
23:switch_on instrument4 satellite3
24:switch_on instrument5 satellite3
25:take_image satellite0 groundstation1 instrument0 thermograph2
26:take_image satellite0 groundstation1 instrument0 thermograph3
27:take_image satellite0 groundstation1 instrument1 image4
28:take_image satellite0 groundstation1 instrument1 thermograph0
29:take_image satellite0 groundstation1 instrument1 thermograph2
30:take_image satellite0 groundstation2 instrument0 thermograph2
31:take_image satellite0 groundstation2 instrument0 thermograph3
32:take_image satellite0 groundstation2 instrument1 image4
33:take_image satellite0 groundstation2 instrument1 thermograph0
34:take_image satellite0 groundstation2 instrument1 thermograph2
35:take_image satellite0 groundstation3 instrument0 thermograph2
36:take_image satellite0 groundstation3 instrument0 thermograph3
37:take_image satellite0 groundstation3 instrument1 image4
38:take_image satellite0 groundstation3 instrument1 thermograph0
39:take_image satellite0 groundstation3 instrument1 thermograph2
40:take_image satellite0 groundstation9 instrument0 thermograph2
41:take_image satellite0 groundstation9 instrument0 thermograph3
42:take_image satellite0 groundstation9 instrument1 image4
43:take_image satellite0 groundstation9 instrument1 thermograph0
44:take_image satellite0 groundstation9 instrument1 thermograph2
45:take_image satellite0 planet11 instrument0 thermograph2
46:take_image satellite0 planet11 instrument0 thermograph3
47:take_image satellite0 planet11 instrument1 image4
48:take_image satellite0 planet11 instrument1 thermograph0
49:take_image satellite0 planet11 instrument1 thermograph2
50:take_image satellite0 planet12 instrument0 thermograph2
51:take_image satellite0 planet12 instrument0 thermograph3
52:take_image satellite0 planet12 instrument1 image4
53:take_image satellite0 planet12 instrument1 thermograph0
54:take_image satellite0 planet12 instrument1 thermograph2
55:take_image satellite0 star0 instrument0 thermograph2
56:take_image satellite0 star0 instrument0 thermograph3
57:take_image satellite0 star0 instrument1 image4
58:take_image satellite0 star0 instrument1 thermograph0
59:take_image satellite0 star0 instrument1 thermograph2
60:take_image satellite0 star10 instrument0 thermograph2
61:take_image satellite0 star10 instrument0 thermograph3
62:take_image satellite0 star10 instrument1 image4
63:take_image satellite0 star10 instrument1 thermograph0
64:take_image satellite0 star10 instrument1 thermograph2
65:take_image satellite0 star4 instrument0 thermograph2
66:take_image satellite0 star4 instrument0 thermograph3
67:take_image satellite0 star4 instrument1 image4
68:take_image satellite0 star4 instrument1 thermograph0
69:take_image satellite0 star4 instrument1 thermograph2
70:take_image satellite0 star5 instrument0 thermograph2
71:take_image satellite0 star5 instrument0 thermograph3
72:take_image satellite0 star5 instrument1 image4
73:take_image satellite0 star5 instrument1 thermograph0
74:take_image satellite0 star5 instrument1 thermograph2
75:take_image satellite0 star6 instrument0 thermograph2
76:take_image satellite0 star6 instrument0 thermograph3
77:take_image satellite0 star6 instrument1 image4
78:take_image satellite0 star6 instrument1 thermograph0
79:take_image satellite0 star6 instrument1 thermograph2
80:take_image satellite0 star7 instrument0 thermograph2
81:take_image satellite0 star7 instrument0 thermograph3
82:take_image satellite0 star7 instrument1 image4
83:take_image satellite0 star7 instrument1 thermograph0
84:take_image satellite0 star7 instrument1 thermograph2
85:take_image satellite0 star8 instrument0 thermograph2
86:take_image satellite0 star8 instrument0 thermograph3
87:take_image satellite0 star8 instrument1 image4
88:take_image satellite0 star8 instrument1 thermograph0
89:take_image satellite0 star8 instrument1 thermograph2
90:take_image satellite1 groundstation1 instrument2 image4
91:take_image satellite1 groundstation2 instrument2 image4
92:take_image satellite1 groundstation3 instrument2 image4
93:take_image satellite1 groundstation9 instrument2 image4
94:take_image satellite1 planet11 instrument2 image4
95:take_image satellite1 planet12 instrument2 image4
96:take_image satellite1 star0 instrument2 image4
97:take_image satellite1 star10 instrument2 image4
98:take_image satellite1 star4 instrument2 image4
99:take_image satellite1 star5 instrument2 image4
100:take_image satellite1 star6 instrument2 image4
101:take_image satellite1 star7 instrument2 image4
102:take_image satellite1 star8 instrument2 image4
103:take_image satellite2 groundstation1 instrument3 image1
104:take_image satellite2 groundstation1 instrument3 thermograph3
105:take_image satellite2 groundstation2 instrument3 image1
106:take_image satellite2 groundstation2 instrument3 thermograph3
107:take_image satellite2 groundstation3 instrument3 image1
108:take_image satellite2 groundstation3 instrument3 thermograph3
109:take_image satellite2 groundstation9 instrument3 image1
110:take_image satellite2 groundstation9 instrument3 thermograph3
111:take_image satellite2 planet11 instrument3 image1
112:take_image satellite2 planet11 instrument3 thermograph3
113:take_image satellite2 planet12 instrument3 image1
114:take_image satellite2 planet12 instrument3 thermograph3
115:take_image satellite2 star0 instrument3 image1
116:take_image satellite2 star0 instrument3 thermograph3
117:take_image satellite2 star10 instrument3 image1
118:take_image satellite2 star10 instrument3 thermograph3
119:take_image satellite2 star4 instrument3 image1
120:take_image satellite2 star4 instrument3 thermograph3
121:take_image satellite2 star5 instrument3 image1
122:take_image satellite2 star5 instrument3 thermograph3
123:take_image satellite2 star6 instrument3 image1
124:take_image satellite2 star6 instrument3 thermograph3
125:take_image satellite2 star7 instrument3 image1
126:take_image satellite2 star7 instrument3 thermograph3
127:take_image satellite2 star8 instrument3 image1
128:take_image satellite2 star8 instrument3 thermograph3
129:take_image satellite3 groundstation1 instrument4 image4
130:take_image satellite3 groundstation1 instrument4 thermograph3
131:take_image satellite3 groundstation1 instrument5 thermograph2
132:take_image satellite3 groundstation2 instrument4 image4
133:take_image satellite3 groundstation2 instrument4 thermograph3
134:take_image satellite3 groundstation2 instrument5 thermograph2
135:take_image satellite3 groundstation3 instrument4 image4
136:take_image satellite3 groundstation3 instrument4 thermograph3
137:take_image satellite3 groundstation3 instrument5 thermograph2
138:take_image satellite3 groundstation9 instrument4 image4
139:take_image satellite3 groundstation9 instrument4 thermograph3
140:take_image satellite3 groundstation9 instrument5 thermograph2
141:take_image satellite3 planet11 instrument4 image4
142:take_image satellite3 planet11 instrument4 thermograph3
143:take_image satellite3 planet11 instrument5 thermograph2
144:take_image satellite3 planet12 instrument4 image4
145:take_image satellite3 planet12 instrument4 thermograph3
146:take_image satellite3 planet12 instrument5 thermograph2
147:take_image satellite3 star0 instrument4 image4
148:take_image satellite3 star0 instrument4 thermograph3
149:take_image satellite3 star0 instrument5 thermograph2
150:take_image satellite3 star10 instrument4 image4
151:take_image satellite3 star10 instrument4 thermograph3
152:take_image satellite3 star10 instrument5 thermograph2
153:take_image satellite3 star4 instrument4 image4
154:take_image satellite3 star4 instrument4 thermograph3
155:take_image satellite3 star4 instrument5 thermograph2
156:take_image satellite3 star5 instrument4 image4
157:take_image satellite3 star5 instrument4 thermograph3
158:take_image satellite3 star5 instrument5 thermograph2
159:take_image satellite3 star6 instrument4 image4
160:take_image satellite3 star6 instrument4 thermograph3
161:take_image satellite3 star6 instrument5 thermograph2
162:take_image satellite3 star7 instrument4 image4
163:take_image satellite3 star7 instrument4 thermograph3
164:take_image satellite3 star7 instrument5 thermograph2
165:take_image satellite3 star8 instrument4 image4
166:take_image satellite3 star8 instrument4 thermograph3
167:take_image satellite3 star8 instrument5 thermograph2
168:turn_to satellite0 groundstation1 groundstation2
169:turn_to satellite0 groundstation1 groundstation3
170:turn_to satellite0 groundstation1 groundstation9
171:turn_to satellite0 groundstation1 planet11
172:turn_to satellite0 groundstation1 planet12
173:turn_to satellite0 groundstation1 star0
174:turn_to satellite0 groundstation1 star10
175:turn_to satellite0 groundstation1 star4
176:turn_to satellite0 groundstation1 star5
177:turn_to satellite0 groundstation1 star6
178:turn_to satellite0 groundstation1 star7
179:turn_to satellite0 groundstation1 star8
180:turn_to satellite0 groundstation2 groundstation1
181:turn_to satellite0 groundstation2 groundstation3
182:turn_to satellite0 groundstation2 groundstation9
183:turn_to satellite0 groundstation2 planet11
184:turn_to satellite0 groundstation2 planet12
185:turn_to satellite0 groundstation2 star0
186:turn_to satellite0 groundstation2 star10
187:turn_to satellite0 groundstation2 star4
188:turn_to satellite0 groundstation2 star5
189:turn_to satellite0 groundstation2 star6
190:turn_to satellite0 groundstation2 star7
191:turn_to satellite0 groundstation2 star8
192:turn_to satellite0 groundstation3 groundstation1
193:turn_to satellite0 groundstation3 groundstation2
194:turn_to satellite0 groundstation3 groundstation9
195:turn_to satellite0 groundstation3 planet11
196:turn_to satellite0 groundstation3 planet12
197:turn_to satellite0 groundstation3 star0
198:turn_to satellite0 groundstation3 star10
199:turn_to satellite0 groundstation3 star4
200:turn_to satellite0 groundstation3 star5
201:turn_to satellite0 groundstation3 star6
202:turn_to satellite0 groundstation3 star7
203:turn_to satellite0 groundstation3 star8
204:turn_to satellite0 groundstation9 groundstation1
205:turn_to satellite0 groundstation9 groundstation2
206:turn_to satellite0 groundstation9 groundstation3
207:turn_to satellite0 groundstation9 planet11
208:turn_to satellite0 groundstation9 planet12
209:turn_to satellite0 groundstation9 star0
210:turn_to satellite0 groundstation9 star10
211:turn_to satellite0 groundstation9 star4
212:turn_to satellite0 groundstation9 star5
213:turn_to satellite0 groundstation9 star6
214:turn_to satellite0 groundstation9 star7
215:turn_to satellite0 groundstation9 star8
216:turn_to satellite0 planet11 groundstation1
217:turn_to satellite0 planet11 groundstation2
218:turn_to satellite0 planet11 groundstation3
219:turn_to satellite0 planet11 groundstation9
220:turn_to satellite0 planet11 planet12
221:turn_to satellite0 planet11 star0
222:turn_to satellite0 planet11 star10
223:turn_to satellite0 planet11 star4
224:turn_to satellite0 planet11 star5
225:turn_to satellite0 planet11 star6
226:turn_to satellite0 planet11 star7
227:turn_to satellite0 planet11 star8
228:turn_to satellite0 planet12 groundstation1
229:turn_to satellite0 planet12 groundstation2
230:turn_to satellite0 planet12 groundstation3
231:turn_to satellite0 planet12 groundstation9
232:turn_to satellite0 planet12 planet11
233:turn_to satellite0 planet12 star0
234:turn_to satellite0 planet12 star10
235:turn_to satellite0 planet12 star4
236:turn_to satellite0 planet12 star5
237:turn_to satellite0 planet12 star6
238:turn_to satellite0 planet12 star7
239:turn_to satellite0 planet12 star8
240:turn_to satellite0 star0 groundstation1
241:turn_to satellite0 star0 groundstation2
242:turn_to satellite0 star0 groundstation3
243:turn_to satellite0 star0 groundstation9
244:turn_to satellite0 star0 planet11
245:turn_to satellite0 star0 planet12
246:turn_to satellite0 star0 star10
247:turn_to satellite0 star0 star4
248:turn_to satellite0 star0 star5
249:turn_to satellite0 star0 star6
250:turn_to satellite0 star0 star7
251:turn_to satellite0 star0 star8
252:turn_to satellite0 star10 groundstation1
253:turn_to satellite0 star10 groundstation2
254:turn_to satellite0 star10 groundstation3
255:turn_to satellite0 star10 groundstation9
256:turn_to satellite0 star10 planet11
257:turn_to satellite0 star10 planet12
258:turn_to satellite0 star10 star0
259:turn_to satellite0 star10 star4
