source,destination,label
1088,162,False
207,50,False
1309,176,False
601,132,False
1683,199,False
1434,184,False
712,139,False
1808,207,False
1169,167,False
1211,170,False
1294,175,False
1874,211,False
372,42,False
274,108,False
687,137,True
1483,187,False
1594,194,False
655,135,True
1800,207,False
1501,188,True
56,241,False
1486,187,True
1318,176,False
596,131,False
876,149,False
1429,183,False
721,139,False
987,156,False
54,216,False
1112,164,False
528,112,False
942,153,False
1316,176,False
18,16,False
1067,161,False
71,34,False
1441,184,False
802,144,False
844,147,False
225,66,False
927,152,False
1663,198,False
955,154,False
236,76,False
249,86,False
119,74,False
1161,167,False
1741,203,False
1852,210,False
1227,171,False
59,220,False
790,143,False
1776,205,True
188,36,False
306,42,False
262,92,False
427,80,False
871,148,False
996,156,False
1744,203,True
854,147,False
951,153,False
1062,160,False
620,133,False
745,141,False
327,84,False
603,132,False
728,140,False
1810,207,False
1893,212,False
1185,168,False
54,15,False
560,129,False
1296,175,False
588,131,False
809,145,False
1419,183,False
794,144,False
497,50,False
1374,180,False
291,122,False
777,143,False
1596,194,False
1625,196,False
176,124,False
1608,195,False
1691,200,False
644,134,False
355,26,False
12,12,False
1254,172,False
546,128,False
657,135,False
1488,187,True
392,56,False
230,72,False
51,9,True
612,132,False
878,149,False
1003,157,False
1460,185,False
479,122,False
610,132,False
73,34,False
693,137,False
53,13,False
2,2,True
51,222,True
818,145,False
1443,184,False
1526,189,False
929,152,False
1303,175,False
76,42,False
1192,169,False
112,68,False
1649,197,False
1677,199,False
1052,160,False
136,88,False
1575,192,False
190,36,False
1324,177,False
1352,179,False
1763,204,True
887,149,False
37,230,False
368,38,False
636,134,False
397,62,False
634,134,True
514,84,True
455,104,False
1076,161,False
1342,178,False
1187,168,False
1467,186,False
562,129,False
70,32,False
825,146,False
1282,174,False
1310,176,False
1393,181,False
685,137,False
400,62,True
1421,183,False
1767,204,False
261,94,False
118,78,False
1236,171,False
1516,189,False
535,126,False
1627,196,False
447,98,False
460,108,False
1582,193,False
1693,200,False
985,156,False
231,68,False
688,137,True
1816,208,False
1351,178,False
754,141,False
709,138,False
820,145,False
42,215,False
313,56,False
69,36,False
1540,190,False
1651,197,False
943,153,False
1026,158,False
1054,160,False
1400,182,False
869,148,False
1149,166,False
1885,212,False
1177,168,False
1260,173,False
1840,209,False
1243,172,False
1700,200,False
1103,163,False
1228,171,False
489,34,False
331,92,False
1449,185,False
1560,192,False
1012,157,False
1095,162,False
349,26,False
510,76,False
418,78,True
761,142,False
63,26,False
1173,167,False
1284,174,False
87,46,False
576,130,False
1061,160,False
58,23,True
254,88,False
307,44,False
1033,159,False
1407,182,False
1518,189,False
404,66,False
810,145,False
893,150,False
921,152,False
354,30,False
417,76,False
146,102,False
1707,201,False
1082,162,False
1818,208,False
387,50,False
1832,209,False
1193,169,False
645,134,False
259,92,False
443,92,False
1727,202,True
851,147,False
149,102,True
962,154,False
1542,190,False
917,151,False
945,153,False
1028,158,False
1225,171,False
805,144,False
1748,203,False
519,94,False
1040,159,False
1859,210,False
1151,166,False
319,68,False
1262,173,False
554,129,False
1761,204,False
1591,193,False
1702,200,False
1716,201,False
1274,174,False
1827,208,False
145,100,False
1385,181,False
760,142,False
1340,178,False
1451,185,False
1465,186,False
1576,193,False
903,150,False
233,70,False
1657,198,False
1109,163,False
265,102,False
623,133,False
1175,167,False
1454,185,True
53,216,False
578,130,False
422,82,False
68,34,False
81,44,False
1549,191,True
1409,182,False
701,138,False
784,143,False
895,150,False
356,30,False
1269,173,False
40,236,False
1335,177,False
434,90,False
627,133,False
1615,195,False
1643,197,False
752,141,False
1018,158,False
1768,205,False
1851,210,False
1600,194,False
1709,201,False
1834,209,False
172,122,False
1458,185,False
1541,190,False
1583,193,False
1666,198,False
1694,200,False
86,48,False
1507,188,True
742,140,False
361,34,False
323,76,False
853,147,False
424,80,False
390,58,False
484,126,False
338,106,False
205,46,False
1042,159,False
344,118,False
1527,189,False
493,42,False
902,150,False
1652,197,False
1735,202,False
123,80,False
1607,194,False
1873,211,False
1276,174,False
416,74,False
1359,179,False
568,130,False
651,135,False
1401,182,False
762,142,False
1858,210,False
1261,173,False
280,110,False
1799,206,False
1813,207,False
1482,187,False
1327,177,False
1593,194,False
1548,191,False
840,147,False
62,30,False
243,82,False
654,135,True
1533,190,False
55,216,False
1317,176,False
609,132,False
437,92,False
720,139,False
1551,191,True
203,44,False
1383,180,False
786,143,False
1271,173,False
1285,174,False
1396,181,False
6,10,False
269,98,False
1506,188,False
1617,195,False
909,151,False
109,68,False
1020,158,False
1366,179,False
1145,166,False
1477,186,False
769,142,False
894,150,False
1349,178,False
165,116,False
1474,186,False
1740,203,False
64,28,False
1115,164,False
1865,211,False
960,154,False
1226,171,False
184,28,False
1240,172,False
1791,206,False
1194,169,False
441,94,False
117,76,False
978,155,False
220,56,False
170,120,False
0,0,False
1029,158,False
1250,172,False
542,128,False
1375,180,False
653,135,False
1749,203,False
1027,158,False
778,143,False
1110,163,False
1860,210,False
1152,166,False
467,110,False
433,88,False
1235,171,False
982,155,False
1107,163,False
1373,180,False
499,54,False
1218,170,False
1484,187,False
1498,188,False
776,143,False
859,148,False
1609,195,False
984,156,False
32,8,False
45,246,False
1424,183,False
106,64,False
827,146,False
143,94,False
381,50,False
1658,198,False
611,132,False
49,5,False
41,215,False
44,244,False
734,140,True
55,17,False
817,145,False
662,135,False
928,152,False
1759,204,True
883,149,False
330,90,False
223,66,False
1382,180,False
660,135,False
743,140,False
1493,187,False
785,143,False
868,148,False
896,150,False
498,52,False
386,54,False
1006,157,False
1034,159,False
1117,164,False
1131,165,False
1242,172,False
1616,195,False
1682,199,False
1793,206,False
105,62,True
1888,212,False
348,126,False
1291,175,False
367,38,False
475,116,False
1075,161,False
1141,165,False
1766,204,True
1266,173,False
518,92,False
544,128,False
49,220,False
669,136,False
1015,157,False
1751,203,False
1126,164,False
448,98,False
667,136,False
185,26,False
750,141,False
1500,188,False
1846,209,False
792,144,False
875,149,False
1124,164,False
1249,172,False
278,112,False
1360,179,False
652,135,False
1315,176,False
873,149,False
26,22,True
1426,183,False
718,139,False
1706,201,False
1566,192,False
1632,196,False
1660,198,False
43,215,False
134,88,False
708,138,False
1866,211,False
861,148,False
515,86,False
214,56,False
315,60,False
22,20,False
551,128,False
676,136,False
759,141,False
530,116,False
553,129,False
1008,157,False
1133,165,False
1758,204,True
1590,193,False
536,128,False
619,133,False
1618,195,False
1701,200,False
993,156,False
251,90,False
485,26,False
1684,199,False
1450,185,False
94,52,False
67,32,False
1890,212,False
1182,168,False
1293,175,False
585,131,False
133,86,False
1416,183,False
1499,188,False
1782,205,True
187,34,False
36,228,False
1408,182,False
700,138,False
811,145,False
641,134,False
766,142,False
1140,165,False
1251,172,False
1334,177,False
543,128,False
626,133,False
141,94,False
389,56,False
1597,194,False
1000,157,False
1457,185,False
1568,192,False
213,50,False
860,148,False
1440,184,False
195,42,False
926,152,False
1475,186,True
1646,197,False
1757,204,False
1132,165,False
1160,167,False
139,96,False
175,122,False
502,60,False
695,137,False
77,38,False
1760,204,True
229,70,False
773,142,False
884,149,False
242,80,False
995,156,False
253,90,False
633,134,False
1715,201,False
744,141,False
1007,157,False
1090,162,False
1826,208,False
1118,164,False
1201,169,False
1229,171,False
1781,205,False
1073,161,False
1184,168,False
1464,186,False
255,86,False
1307,176,False
1390,181,False
410,72,False
793,144,False
1875,211,False
473,118,False
48,225,True
1624,196,False
577,130,False
