0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation6
2:calibrate satellite0 instrument1 groundstation11
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 groundstation4
5:calibrate satellite0 instrument2 groundstation11
6:calibrate satellite0 instrument2 groundstation8
7:calibrate satellite0 instrument3 groundstation0
8:calibrate satellite1 instrument4 groundstation11
9:calibrate satellite1 instrument4 groundstation8
10:calibrate satellite1 instrument5 groundstation5
11:calibrate satellite1 instrument5 star7
12:calibrate satellite1 instrument6 groundstation5
13:calibrate satellite1 instrument6 groundstation8
14:calibrate satellite1 instrument6 star9
15:calibrate satellite1 instrument7 groundstation11
16:calibrate satellite2 instrument8 groundstation0
17:calibrate satellite2 instrument8 star1
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite0
20:switch_off instrument2 satellite0
21:switch_off instrument3 satellite0
22:switch_off instrument4 satellite1
23:switch_off instrument5 satellite1
24:switch_off instrument6 satellite1
25:switch_off instrument7 satellite1
26:switch_off instrument8 satellite2
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite0
30:switch_on instrument3 satellite0
31:switch_on instrument4 satellite1
32:switch_on instrument5 satellite1
33:switch_on instrument6 satellite1
34:switch_on instrument7 satellite1
35:switch_on instrument8 satellite2
36:take_image satellite0 groundstation0 instrument0 image1
37:take_image satellite0 groundstation0 instrument0 infrared2
38:take_image satellite0 groundstation0 instrument0 spectrograph0
39:take_image satellite0 groundstation0 instrument1 image3
40:take_image satellite0 groundstation0 instrument1 spectrograph0
41:take_image satellite0 groundstation0 instrument2 image3
42:take_image satellite0 groundstation0 instrument2 spectrograph0
43:take_image satellite0 groundstation0 instrument3 image1
44:take_image satellite0 groundstation10 instrument0 image1
45:take_image satellite0 groundstation10 instrument0 infrared2
46:take_image satellite0 groundstation10 instrument0 spectrograph0
47:take_image satellite0 groundstation10 instrument1 image3
48:take_image satellite0 groundstation10 instrument1 spectrograph0
49:take_image satellite0 groundstation10 instrument2 image3
50:take_image satellite0 groundstation10 instrument2 spectrograph0
51:take_image satellite0 groundstation10 instrument3 image1
52:take_image satellite0 groundstation11 instrument0 image1
53:take_image satellite0 groundstation11 instrument0 infrared2
54:take_image satellite0 groundstation11 instrument0 spectrograph0
55:take_image satellite0 groundstation11 instrument1 image3
56:take_image satellite0 groundstation11 instrument1 spectrograph0
57:take_image satellite0 groundstation11 instrument2 image3
58:take_image satellite0 groundstation11 instrument2 spectrograph0
59:take_image satellite0 groundstation11 instrument3 image1
60:take_image satellite0 groundstation3 instrument0 image1
61:take_image satellite0 groundstation3 instrument0 infrared2
62:take_image satellite0 groundstation3 instrument0 spectrograph0
63:take_image satellite0 groundstation3 instrument1 image3
64:take_image satellite0 groundstation3 instrument1 spectrograph0
65:take_image satellite0 groundstation3 instrument2 image3
66:take_image satellite0 groundstation3 instrument2 spectrograph0
67:take_image satellite0 groundstation3 instrument3 image1
68:take_image satellite0 groundstation4 instrument0 image1
69:take_image satellite0 groundstation4 instrument0 infrared2
70:take_image satellite0 groundstation4 instrument0 spectrograph0
71:take_image satellite0 groundstation4 instrument1 image3
72:take_image satellite0 groundstation4 instrument1 spectrograph0
73:take_image satellite0 groundstation4 instrument2 image3
74:take_image satellite0 groundstation4 instrument2 spectrograph0
75:take_image satellite0 groundstation4 instrument3 image1
76:take_image satellite0 groundstation5 instrument0 image1
77:take_image satellite0 groundstation5 instrument0 infrared2
78:take_image satellite0 groundstation5 instrument0 spectrograph0
79:take_image satellite0 groundstation5 instrument1 image3
80:take_image satellite0 groundstation5 instrument1 spectrograph0
81:take_image satellite0 groundstation5 instrument2 image3
82:take_image satellite0 groundstation5 instrument2 spectrograph0
83:take_image satellite0 groundstation5 instrument3 image1
84:take_image satellite0 groundstation6 instrument0 image1
85:take_image satellite0 groundstation6 instrument0 infrared2
86:take_image satellite0 groundstation6 instrument0 spectrograph0
87:take_image satellite0 groundstation6 instrument1 image3
88:take_image satellite0 groundstation6 instrument1 spectrograph0
89:take_image satellite0 groundstation6 instrument2 image3
90:take_image satellite0 groundstation6 instrument2 spectrograph0
91:take_image satellite0 groundstation6 instrument3 image1
92:take_image satellite0 groundstation8 instrument0 image1
93:take_image satellite0 groundstation8 instrument0 infrared2
94:take_image satellite0 groundstation8 instrument0 spectrograph0
95:take_image satellite0 groundstation8 instrument1 image3
96:take_image satellite0 groundstation8 instrument1 spectrograph0
97:take_image satellite0 groundstation8 instrument2 image3
98:take_image satellite0 groundstation8 instrument2 spectrograph0
99:take_image satellite0 groundstation8 instrument3 image1
100:take_image satellite0 phenomenon14 instrument0 image1
101:take_image satellite0 phenomenon14 instrument0 infrared2
102:take_image satellite0 phenomenon14 instrument0 spectrograph0
103:take_image satellite0 phenomenon14 instrument1 image3
104:take_image satellite0 phenomenon14 instrument1 spectrograph0
105:take_image satellite0 phenomenon14 instrument2 image3
106:take_image satellite0 phenomenon14 instrument2 spectrograph0
107:take_image satellite0 phenomenon14 instrument3 image1
108:take_image satellite0 planet13 instrument0 image1
109:take_image satellite0 planet13 instrument0 infrared2
