0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation8
4:calibrate satellite1 instrument1 star6
5:calibrate satellite2 instrument2 star6
6:calibrate satellite2 instrument2 star9
7:calibrate satellite2 instrument3 groundstation1
8:calibrate satellite2 instrument3 star6
9:calibrate satellite3 instrument4 groundstation8
10:calibrate satellite3 instrument4 star7
11:calibrate satellite3 instrument5 star7
12:calibrate satellite3 instrument5 star9
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument2 satellite2
16:switch_off instrument3 satellite2
17:switch_off instrument4 satellite3
18:switch_off instrument5 satellite3
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite1
21:switch_on instrument2 satellite2
22:switch_on instrument3 satellite2
23:switch_on instrument4 satellite3
24:switch_on instrument5 satellite3
25:take_image satellite0 groundstation0 instrument0 thermograph2
26:take_image satellite0 groundstation1 instrument0 thermograph2
27:take_image satellite0 groundstation3 instrument0 thermograph2
28:take_image satellite0 groundstation4 instrument0 thermograph2
29:take_image satellite0 groundstation8 instrument0 thermograph2
30:take_image satellite0 phenomenon11 instrument0 thermograph2
31:take_image satellite0 phenomenon12 instrument0 thermograph2
32:take_image satellite0 phenomenon13 instrument0 thermograph2
33:take_image satellite0 star10 instrument0 thermograph2
34:take_image satellite0 star2 instrument0 thermograph2
35:take_image satellite0 star5 instrument0 thermograph2
36:take_image satellite0 star6 instrument0 thermograph2
37:take_image satellite0 star7 instrument0 thermograph2
38:take_image satellite0 star9 instrument0 thermograph2
39:take_image satellite1 groundstation0 instrument1 image1
40:take_image satellite1 groundstation1 instrument1 image1
41:take_image satellite1 groundstation3 instrument1 image1
42:take_image satellite1 groundstation4 instrument1 image1
43:take_image satellite1 groundstation8 instrument1 image1
44:take_image satellite1 phenomenon11 instrument1 image1
45:take_image satellite1 phenomenon12 instrument1 image1
46:take_image satellite1 phenomenon13 instrument1 image1
47:take_image satellite1 star10 instrument1 image1
48:take_image satellite1 star2 instrument1 image1
49:take_image satellite1 star5 instrument1 image1
50:take_image satellite1 star6 instrument1 image1
51:take_image satellite1 star7 instrument1 image1
52:take_image satellite1 star9 instrument1 image1
53:take_image satellite2 groundstation0 instrument2 image1
54:take_image satellite2 groundstation0 instrument2 thermograph2
55:take_image satellite2 groundstation0 instrument3 thermograph0
56:take_image satellite2 groundstation0 instrument3 thermograph2
57:take_image satellite2 groundstation1 instrument2 image1
58:take_image satellite2 groundstation1 instrument2 thermograph2
59:take_image satellite2 groundstation1 instrument3 thermograph0
60:take_image satellite2 groundstation1 instrument3 thermograph2
61:take_image satellite2 groundstation3 instrument2 image1
62:take_image satellite2 groundstation3 instrument2 thermograph2
63:take_image satellite2 groundstation3 instrument3 thermograph0
64:take_image satellite2 groundstation3 instrument3 thermograph2
65:take_image satellite2 groundstation4 instrument2 image1
66:take_image satellite2 groundstation4 instrument2 thermograph2
67:take_image satellite2 groundstation4 instrument3 thermograph0
68:take_image satellite2 groundstation4 instrument3 thermograph2
69:take_image satellite2 groundstation8 instrument2 image1
70:take_image satellite2 groundstation8 instrument2 thermograph2
71:take_image satellite2 groundstation8 instrument3 thermograph0
72:take_image satellite2 groundstation8 instrument3 thermograph2
73:take_image satellite2 phenomenon11 instrument2 image1
74:take_image satellite2 phenomenon11 instrument2 thermograph2
75:take_image satellite2 phenomenon11 instrument3 thermograph0
76:take_image satellite2 phenomenon11 instrument3 thermograph2
77:take_image satellite2 phenomenon12 instrument2 image1
78:take_image satellite2 phenomenon12 instrument2 thermograph2
79:take_image satellite2 phenomenon12 instrument3 thermograph0
80:take_image satellite2 phenomenon12 instrument3 thermograph2
81:take_image satellite2 phenomenon13 instrument2 image1
82:take_image satellite2 phenomenon13 instrument2 thermograph2
83:take_image satellite2 phenomenon13 instrument3 thermograph0
84:take_image satellite2 phenomenon13 instrument3 thermograph2
