source,destination,label
124,670,False
141,711,False
0,34,False
148,796,False
104,209,False
119,418,False
135,563,False
135,615,True
110,358,False
142,765,True
166,68,False
170,12,True
125,58,False
132,87,True
160,26,False
160,37,False
136,102,False
4,106,False
126,659,False
164,93,False
6,68,False
126,542,False
170,118,False
104,288,False
146,690,False
102,194,False
118,339,False
8,111,False
122,395,False
137,106,False
4,57,False
134,562,False
125,658,False
138,774,False
109,240,False
124,53,False
131,82,True
102,273,False
158,24,True
130,78,False
140,114,False
162,39,False
147,835,False
118,457,False
2,42,False
134,680,False
139,788,False
116,45,False
107,225,False
0,26,False
143,844,False
114,466,False
131,507,False
125,541,False
125,593,True
146,834,False
100,219,False
160,29,False
122,330,False
147,691,False
107,304,False
164,74,False
164,85,False
168,133,False
145,123,False
170,110,False
98,138,False
101,167,False
97,242,False
114,43,False
96,228,False
99,257,False
112,373,False
143,700,False
128,674,False
141,790,False
144,819,False
99,296,False
170,122,True
116,337,False
132,86,False
112,412,False
115,441,False
123,422,False
119,497,False
136,538,False
139,723,False
10,122,True
107,160,False
115,375,False
111,450,False
124,566,False
166,59,False
103,169,False
106,198,False
109,38,False
128,530,False
126,62,False
148,731,False
126,555,False
142,118,False
108,252,False
121,368,False
117,443,False
120,472,False
137,513,False
140,684,False
0,37,False
127,66,False
118,391,False
113,321,False
120,406,False
116,481,False
133,522,False
162,50,False
129,597,False
149,823,False
104,144,False
140,763,False
120,445,False
120,49,False
133,561,False
6,60,False
6,71,False
111,385,False
10,130,False
149,706,False
166,100,False
118,470,False
100,153,False
8,125,False
151,695,False
145,715,False
133,640,False
139,840,False
107,277,False
168,117,False
124,56,False
127,503,False
147,704,False
138,709,False
143,779,False
109,175,False
145,794,False
116,416,False
2,45,False
133,89,False
0,29,False
105,184,False
130,545,False
137,630,False
150,746,False
99,309,False
8,133,False
112,425,False
105,223,False
106,35,False
132,573,True
141,842,False
96,163,False
4,90,False
99,192,False
101,285,False
160,32,False
114,401,False
115,493,False
132,534,False
128,609,False
164,66,False
6,63,False
136,590,False
168,125,False
130,624,False
123,357,False
137,6,True
117,377,False
132,652,True
105,302,False
110,410,False
128,543,False
124,618,False
97,177,False
150,864,False
138,109,False
126,594,False
113,400,False
151,812,False
168,109,False
137,604,True
146,742,False
142,817,False
108,148,False
103,287,False
106,316,False
137,565,False
125,7,True
138,826,False
151,136,False
109,292,False
170,132,False
104,196,False
120,341,False
135,550,False
135,602,True
134,94,False
131,625,False
131,677,True
142,752,True
149,758,False
160,2,False
160,13,False
164,58,False
164,69,False
131,559,False
145,767,False
162,42,False
102,181,False
98,256,False
118,326,False
100,271,False
122,382,False
147,743,False
144,122,True
134,549,False
166,92,False
122,421,False
109,227,False
97,294,False
114,335,False
134,588,False
8,117,False
147,822,False
162,4,False
112,464,False
129,505,False
166,76,False
139,775,False
170,124,False
107,212,False
136,629,False
170,18,False
114,453,False
135,97,False
2,48,False
101,220,False
6,104,False
99,165,False
130,676,False
146,821,False
112,41,False
103,221,False
150,133,False
0,32,False
141,698,False
144,727,False
148,783,False
128,69,False
110,462,False
126,607,False
119,405,False
97,229,False
110,345,False
162,45,False
121,420,False
117,495,False
126,646,False
143,687,False
113,452,False
144,753,True
141,777,False
6,55,False
144,806,False
10,114,False
115,428,False
166,95,False
150,772,True
148,862,False
119,484,False
147,127,False
8,109,False
140,815,False
133,613,False
111,437,False
124,553,False
127,582,False
140,854,False
131,638,False
135,5,True
102,260,False
127,621,False
148,718,False
151,747,False
4,101,False
135,100,False
98,27,False
2,40,False
116,389,False
6,96,False
0,35,False
125,645,False
147,756,False
138,761,False
143,831,False
128,72,False
118,378,False
125,528,False
147,795,False
116,468,False
129,584,False
4,74,False
4,85,False
100,206,False
134,601,False
131,612,True
164,61,False
122,500,False
149,693,False
168,131,False
101,154,False
166,104,False
96,215,False
99,244,False
112,360,False
125,501,False
164,73,True
129,557,False
132,586,False
128,661,False
