source,destination,label
40,36,False
78,38,False
177,65,False
181,66,False
42,40,False
172,64,False
111,52,False
229,75,False
106,51,False
31,18,False
163,62,False
204,70,False
224,74,False
167,63,False
3,6,True
13,83,True
138,57,False
158,61,False
162,62,False
199,69,False
170,63,False
133,56,False
44,44,False
96,49,False
165,62,False
104,50,False
128,55,False
91,48,False
99,49,False
134,56,False
180,65,False
53,26,False
202,70,False
155,60,False
69,10,False
25,40,False
57,34,False
64,20,False
171,64,False
0,0,False
168,63,False
131,56,False
166,63,False
102,50,False
126,55,False
137,57,False
220,73,False
51,22,False
141,58,False
97,49,False
132,56,False
13,7,True
112,52,False
136,57,False
195,68,False
215,72,False
219,73,False
127,55,False
107,51,False
14,85,True
190,67,False
210,71,False
225,74,False
230,75,False
188,67,False
17,16,False
41,38,False
38,32,False
61,42,False
159,61,False
73,22,False
185,66,False
2,4,False
130,55,False
154,60,False
11,79,False
125,54,False
88,47,False
129,55,False
120,53,False
83,46,False
193,68,False
228,75,False
39,34,False
16,14,False
101,50,False
68,44,True
223,74,False
186,67,False
194,68,False
218,73,False
157,61,False
13,92,True
21,28,False
189,67,False
76,32,False
152,60,False
160,61,False
123,54,False
86,47,False
18,20,False
94,48,False
35,26,False
118,53,False
81,46,False
175,64,False
58,36,False
89,47,False
150,59,False
23,34,False
174,64,False
65,26,False
145,58,False
140,57,False
9,84,False
9,95,False
60,40,False
182,66,True
49,18,False
62,44,False
84,46,False
214,72,False
148,59,False
14,94,True
15,10,False
139,57,False
12,81,False
183,66,False
143,58,False
7,80,False
55,30,False
114,52,False
149,59,False
144,58,False
124,54,False
72,20,False
11,88,False
115,52,False
119,53,False
10,77,False
200,69,False
77,34,False
105,50,False
19,22,False
147,59,False
100,49,False
46,12,False
43,42,False
122,54,False
12,5,False
198,69,True
4,8,True
14,9,True
169,63,False
164,62,False
24,38,False
45,10,False
103,50,False
201,70,False
8,93,False
71,16,False
22,32,False
98,49,False
135,56,False
161,62,False
196,69,False
11,3,False
93,48,False
211,72,False
54,28,False
67,38,False
8,82,False
7,91,False
12,90,False
47,14,False
66,32,False
32,20,False
29,14,False
1,2,False
26,44,False
226,75,False
5,87,False
5,76,False
217,73,False
221,74,False
192,68,False
28,12,False
146,59,False
187,67,False
95,48,False
20,26,False
63,14,False
121,54,False
227,75,True
90,47,False
153,60,False
92,48,False
37,30,False
116,53,False
85,46,False
87,47,False
80,44,True
197,69,True
205,70,False
209,71,False
82,46,False
50,20,False
222,74,False
30,16,False
10,1,False
156,61,False
109,51,False
191,68,False
59,38,False
151,60,False
212,72,False
203,70,False
48,16,False
207,71,False
178,65,False
213,72,False
52,24,False
110,51,False
173,64,False
74,26,False
176,65,False
184,66,False
208,71,False
34,24,False
179,65,False
6,78,False
6,89,False
142,58,False
113,52,False
79,40,False
117,53,False
10,86,False
70,14,False
108,51,False
216,73,False
27,10,False
56,32,False
36,28,False
33,22,False
75,28,False
206,71,False
