source,destination,label
521,95,True
158,59,False
372,80,False
153,58,False
584,102,False
646,108,True
103,52,True
297,73,False
497,93,False
501,93,True
639,107,False
138,57,False
338,77,False
133,56,False
333,76,False
626,106,True
258,69,False
176,61,False
472,90,False
520,95,True
171,60,False
313,74,False
513,94,False
9,126,False
9,115,False
224,66,False
238,67,False
438,87,False
500,93,True
102,50,False
233,66,False
137,57,False
433,86,False
132,56,False
358,79,False
558,99,False
418,85,False
618,105,False
99,44,False
379,81,True
112,54,False
312,74,False
451,88,False
593,102,False
204,64,False
651,108,False
292,72,False
14,7,True
492,92,False
52,38,False
631,106,False
384,82,False
165,60,False
66,22,False
307,74,False
225,66,False
253,68,False
220,65,False
446,88,False
34,40,False
564,100,False
145,58,False
345,78,False
349,78,True
487,92,False
559,99,False
64,18,False
140,57,False
340,77,False
200,63,False
6,109,False
400,83,False
586,102,False
7,122,False
325,76,False
525,96,False
106,54,False
320,75,False
380,81,False
580,101,False
161,59,False
245,68,False
445,88,False
649,108,True
505,94,False
144,58,False
286,72,False
348,78,True
15,9,True
29,20,False
281,71,False
199,63,False
603,103,True
53,40,False
425,86,False
625,106,False
124,56,False
266,70,False
324,76,False
67,24,False
466,90,False
119,55,False
20,28,False
261,69,False
319,75,False
461,89,False
523,95,True
160,59,False
605,104,False
51,36,False
76,42,True
304,74,False
504,94,False
600,103,False
65,20,False
299,73,False
441,87,False
503,93,True
641,107,False
566,100,False
78,46,False
484,92,False
31,28,False
265,70,False
314,75,False
541,97,True
561,99,False
621,105,False
260,69,False
227,66,False
14,116,True
6,120,False
494,93,False
240,67,False
440,87,False
207,64,False
407,84,False
1,2,False
89,24,False
36,48,False
317,75,False
420,85,False
620,105,False
469,90,False
387,82,False
587,102,False
168,60,False
382,81,False
582,101,False
96,38,False
567,100,False
148,58,False
70,30,True
206,64,False
410,84,True
562,99,False
143,57,False
268,70,False
186,62,False
328,76,False
528,96,False
15,118,True
323,75,False
11,1,False
222,65,False
184,62,False
448,88,False
366,80,False
508,94,False
648,108,False
147,58,False
289,72,False
361,79,False
90,26,False
202,63,False
59,52,True
402,83,False
11,119,False
486,92,False
628,106,False
426,86,True
546,98,False
327,76,False
205,64,False
