0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite2 instrument2 star4
3:calibrate satellite2 instrument2 star6
4:switch_off instrument0 satellite0
5:switch_off instrument1 satellite1
6:switch_off instrument2 satellite2
7:switch_on instrument0 satellite0
8:switch_on instrument1 satellite1
9:switch_on instrument2 satellite2
10:take_image satellite0 groundstation0 instrument0 image3
11:take_image satellite0 groundstation0 instrument0 spectrograph4
12:take_image satellite0 groundstation3 instrument0 image3
13:take_image satellite0 groundstation3 instrument0 spectrograph4
14:take_image satellite0 phenomenon10 instrument0 image3
15:take_image satellite0 phenomenon10 instrument0 spectrograph4
16:take_image satellite0 phenomenon8 instrument0 image3
17:take_image satellite0 phenomenon8 instrument0 spectrograph4
18:take_image satellite0 planet7 instrument0 image3
19:take_image satellite0 planet7 instrument0 spectrograph4
20:take_image satellite0 star1 instrument0 image3
21:take_image satellite0 star1 instrument0 spectrograph4
22:take_image satellite0 star2 instrument0 image3
23:take_image satellite0 star2 instrument0 spectrograph4
24:take_image satellite0 star4 instrument0 image3
25:take_image satellite0 star4 instrument0 spectrograph4
26:take_image satellite0 star5 instrument0 image3
27:take_image satellite0 star5 instrument0 spectrograph4
28:take_image satellite0 star6 instrument0 image3
29:take_image satellite0 star6 instrument0 spectrograph4
30:take_image satellite0 star9 instrument0 image3
31:take_image satellite0 star9 instrument0 spectrograph4
32:take_image satellite1 groundstation0 instrument1 image1
33:take_image satellite1 groundstation0 instrument1 infrared2
34:take_image satellite1 groundstation0 instrument1 spectrograph0
35:take_image satellite1 groundstation0 instrument1 spectrograph4
36:take_image satellite1 groundstation3 instrument1 image1
37:take_image satellite1 groundstation3 instrument1 infrared2
38:take_image satellite1 groundstation3 instrument1 spectrograph0
39:take_image satellite1 groundstation3 instrument1 spectrograph4
40:take_image satellite1 phenomenon10 instrument1 image1
41:take_image satellite1 phenomenon10 instrument1 infrared2
42:take_image satellite1 phenomenon10 instrument1 spectrograph0
43:take_image satellite1 phenomenon10 instrument1 spectrograph4
44:take_image satellite1 phenomenon8 instrument1 image1
45:take_image satellite1 phenomenon8 instrument1 infrared2
46:take_image satellite1 phenomenon8 instrument1 spectrograph0
47:take_image satellite1 phenomenon8 instrument1 spectrograph4
48:take_image satellite1 planet7 instrument1 image1
49:take_image satellite1 planet7 instrument1 infrared2
50:take_image satellite1 planet7 instrument1 spectrograph0
51:take_image satellite1 planet7 instrument1 spectrograph4
52:take_image satellite1 star1 instrument1 image1
53:take_image satellite1 star1 instrument1 infrared2
54:take_image satellite1 star1 instrument1 spectrograph0
55:take_image satellite1 star1 instrument1 spectrograph4
56:take_image satellite1 star2 instrument1 image1
57:take_image satellite1 star2 instrument1 infrared2
58:take_image satellite1 star2 instrument1 spectrograph0
59:take_image satellite1 star2 instrument1 spectrograph4
60:take_image satellite1 star4 instrument1 image1
61:take_image satellite1 star4 instrument1 infrared2
62:take_image satellite1 star4 instrument1 spectrograph0
63:take_image satellite1 star4 instrument1 spectrograph4
