129:take_image satellite4 planet14 instrument4 thermograph0
130:take_image satellite4 planet16 instrument4 image1
131:take_image satellite4 planet16 instrument4 thermograph0
132:take_image satellite4 star0 instrument4 image1
133:take_image satellite4 star0 instrument4 thermograph0
134:take_image satellite4 star5 instrument4 image1
135:take_image satellite4 star5 instrument4 thermograph0
136:take_image satellite4 star7 instrument4 image1
137:take_image satellite4 star7 instrument4 thermograph0
138:turn_to satellite0 groundstation1 groundstation2
139:turn_to satellite0 groundstation1 groundstation3
140:turn_to satellite0 groundstation1 groundstation4
141:turn_to satellite0 groundstation1 groundstation6
142:turn_to satellite0 groundstation1 groundstation8
143:turn_to satellite0 groundstation1 groundstation9
144:turn_to satellite0 groundstation1 phenomenon12
145:turn_to satellite0 groundstation1 phenomenon13
146:turn_to satellite0 groundstation1 phenomenon15
147:turn_to satellite0 groundstation1 planet10
148:turn_to satellite0 groundstation1 planet11
149:turn_to satellite0 groundstation1 planet14
150:turn_to satellite0 groundstation1 planet16
151:turn_to satellite0 groundstation1 star0
152:turn_to satellite0 groundstation1 star5
153:turn_to satellite0 groundstation1 star7
154:turn_to satellite0 groundstation2 groundstation1
155:turn_to satellite0 groundstation2 groundstation3
156:turn_to satellite0 groundstation2 groundstation4
157:turn_to satellite0 groundstation2 groundstation6
158:turn_to satellite0 groundstation2 groundstation8
159:turn_to satellite0 groundstation2 groundstation9
160:turn_to satellite0 groundstation2 phenomenon12
161:turn_to satellite0 groundstation2 phenomenon13
162:turn_to satellite0 groundstation2 phenomenon15
163:turn_to satellite0 groundstation2 planet10
164:turn_to satellite0 groundstation2 planet11
165:turn_to satellite0 groundstation2 planet14
166:turn_to satellite0 groundstation2 planet16
167:turn_to satellite0 groundstation2 star0
168:turn_to satellite0 groundstation2 star5
169:turn_to satellite0 groundstation2 star7
170:turn_to satellite0 groundstation3 groundstation1
171:turn_to satellite0 groundstation3 groundstation2
172:turn_to satellite0 groundstation3 groundstation4
173:turn_to satellite0 groundstation3 groundstation6
174:turn_to satellite0 groundstation3 groundstation8
175:turn_to satellite0 groundstation3 groundstation9
176:turn_to satellite0 groundstation3 phenomenon12
177:turn_to satellite0 groundstation3 phenomenon13
178:turn_to satellite0 groundstation3 phenomenon15
179:turn_to satellite0 groundstation3 planet10
180:turn_to satellite0 groundstation3 planet11
181:turn_to satellite0 groundstation3 planet14
182:turn_to satellite0 groundstation3 planet16
183:turn_to satellite0 groundstation3 star0
184:turn_to satellite0 groundstation3 star5
185:turn_to satellite0 groundstation3 star7
186:turn_to satellite0 groundstation4 groundstation1
187:turn_to satellite0 groundstation4 groundstation2
188:turn_to satellite0 groundstation4 groundstation3
189:turn_to satellite0 groundstation4 groundstation6
190:turn_to satellite0 groundstation4 groundstation8
191:turn_to satellite0 groundstation4 groundstation9
192:turn_to satellite0 groundstation4 phenomenon12
193:turn_to satellite0 groundstation4 phenomenon13
194:turn_to satellite0 groundstation4 phenomenon15
195:turn_to satellite0 groundstation4 planet10
196:turn_to satellite0 groundstation4 planet11
197:turn_to satellite0 groundstation4 planet14
198:turn_to satellite0 groundstation4 planet16
199:turn_to satellite0 groundstation4 star0
200:turn_to satellite0 groundstation4 star5
201:turn_to satellite0 groundstation4 star7
202:turn_to satellite0 groundstation6 groundstation1
203:turn_to satellite0 groundstation6 groundstation2
204:turn_to satellite0 groundstation6 groundstation3
205:turn_to satellite0 groundstation6 groundstation4
206:turn_to satellite0 groundstation6 groundstation8
207:turn_to satellite0 groundstation6 groundstation9
208:turn_to satellite0 groundstation6 phenomenon12
209:turn_to satellite0 groundstation6 phenomenon13
210:turn_to satellite0 groundstation6 phenomenon15
211:turn_to satellite0 groundstation6 planet10
212:turn_to satellite0 groundstation6 planet11
213:turn_to satellite0 groundstation6 planet14
214:turn_to satellite0 groundstation6 planet16
215:turn_to satellite0 groundstation6 star0
216:turn_to satellite0 groundstation6 star5
217:turn_to satellite0 groundstation6 star7
218:turn_to satellite0 groundstation8 groundstation1
219:turn_to satellite0 groundstation8 groundstation2
220:turn_to satellite0 groundstation8 groundstation3
221:turn_to satellite0 groundstation8 groundstation4
222:turn_to satellite0 groundstation8 groundstation6
223:turn_to satellite0 groundstation8 groundstation9
224:turn_to satellite0 groundstation8 phenomenon12
225:turn_to satellite0 groundstation8 phenomenon13
226:turn_to satellite0 groundstation8 phenomenon15
227:turn_to satellite0 groundstation8 planet10
228:turn_to satellite0 groundstation8 planet11
229:turn_to satellite0 groundstation8 planet14
230:turn_to satellite0 groundstation8 planet16
231:turn_to satellite0 groundstation8 star0
232:turn_to satellite0 groundstation8 star5
233:turn_to satellite0 groundstation8 star7
234:turn_to satellite0 groundstation9 groundstation1
235:turn_to satellite0 groundstation9 groundstation2
236:turn_to satellite0 groundstation9 groundstation3
237:turn_to satellite0 groundstation9 groundstation4
238:turn_to satellite0 groundstation9 groundstation6
239:turn_to satellite0 groundstation9 groundstation8
240:turn_to satellite0 groundstation9 phenomenon12
241:turn_to satellite0 groundstation9 phenomenon13
242:turn_to satellite0 groundstation9 phenomenon15
243:turn_to satellite0 groundstation9 planet10
244:turn_to satellite0 groundstation9 planet11
245:turn_to satellite0 groundstation9 planet14
246:turn_to satellite0 groundstation9 planet16
247:turn_to satellite0 groundstation9 star0
248:turn_to satellite0 groundstation9 star5
249:turn_to satellite0 groundstation9 star7
250:turn_to satellite0 phenomenon12 groundstation1
251:turn_to satellite0 phenomenon12 groundstation2
252:turn_to satellite0 phenomenon12 groundstation3
253:turn_to satellite0 phenomenon12 groundstation4
254:turn_to satellite0 phenomenon12 groundstation6
255:turn_to satellite0 phenomenon12 groundstation8
256:turn_to satellite0 phenomenon12 groundstation9
257:turn_to satellite0 phenomenon12 phenomenon13
258:turn_to satellite0 phenomenon12 phenomenon15
259:turn_to satellite0 phenomenon12 planet10
260:turn_to satellite0 phenomenon12 planet11
261:turn_to satellite0 phenomenon12 planet14
262:turn_to satellite0 phenomenon12 planet16
263:turn_to satellite0 phenomenon12 star0
264:turn_to satellite0 phenomenon12 star5
265:turn_to satellite0 phenomenon12 star7
266:turn_to satellite0 phenomenon13 groundstation1
267:turn_to satellite0 phenomenon13 groundstation2
268:turn_to satellite0 phenomenon13 groundstation3
269:turn_to satellite0 phenomenon13 groundstation4
270:turn_to satellite0 phenomenon13 groundstation6
271:turn_to satellite0 phenomenon13 groundstation8
272:turn_to satellite0 phenomenon13 groundstation9
273:turn_to satellite0 phenomenon13 phenomenon12
274:turn_to satellite0 phenomenon13 phenomenon15
275:turn_to satellite0 phenomenon13 planet10
276:turn_to satellite0 phenomenon13 planet11
277:turn_to satellite0 phenomenon13 planet14
278:turn_to satellite0 phenomenon13 planet16
279:turn_to satellite0 phenomenon13 star0
280:turn_to satellite0 phenomenon13 star5
281:turn_to satellite0 phenomenon13 star7
282:turn_to satellite0 phenomenon15 groundstation1
283:turn_to satellite0 phenomenon15 groundstation2
284:turn_to satellite0 phenomenon15 groundstation3
285:turn_to satellite0 phenomenon15 groundstation4
286:turn_to satellite0 phenomenon15 groundstation6
287:turn_to satellite0 phenomenon15 groundstation8
288:turn_to satellite0 phenomenon15 groundstation9
289:turn_to satellite0 phenomenon15 phenomenon12
290:turn_to satellite0 phenomenon15 phenomenon13
291:turn_to satellite0 phenomenon15 planet10
292:turn_to satellite0 phenomenon15 planet11
293:turn_to satellite0 phenomenon15 planet14
294:turn_to satellite0 phenomenon15 planet16
295:turn_to satellite0 phenomenon15 star0
296:turn_to satellite0 phenomenon15 star5
297:turn_to satellite0 phenomenon15 star7
298:turn_to satellite0 planet10 groundstation1
299:turn_to satellite0 planet10 groundstation2
300:turn_to satellite0 planet10 groundstation3
301:turn_to satellite0 planet10 groundstation4
302:turn_to satellite0 planet10 groundstation6
303:turn_to satellite0 planet10 groundstation8
304:turn_to satellite0 planet10 groundstation9
305:turn_to satellite0 planet10 phenomenon12
306:turn_to satellite0 planet10 phenomenon13
307:turn_to satellite0 planet10 phenomenon15
308:turn_to satellite0 planet10 planet11
309:turn_to satellite0 planet10 planet14
310:turn_to satellite0 planet10 planet16
311:turn_to satellite0 planet10 star0
312:turn_to satellite0 planet10 star5
313:turn_to satellite0 planet10 star7
314:turn_to satellite0 planet11 groundstation1
315:turn_to satellite0 planet11 groundstation2
316:turn_to satellite0 planet11 groundstation3
317:turn_to satellite0 planet11 groundstation4
318:turn_to satellite0 planet11 groundstation6
319:turn_to satellite0 planet11 groundstation8
320:turn_to satellite0 planet11 groundstation9
321:turn_to satellite0 planet11 phenomenon12
322:turn_to satellite0 planet11 phenomenon13
323:turn_to satellite0 planet11 phenomenon15
324:turn_to satellite0 planet11 planet10
325:turn_to satellite0 planet11 planet14
326:turn_to satellite0 planet11 planet16
327:turn_to satellite0 planet11 star0
328:turn_to satellite0 planet11 star5
329:turn_to satellite0 planet11 star7
330:turn_to satellite0 planet14 groundstation1
331:turn_to satellite0 planet14 groundstation2
332:turn_to satellite0 planet14 groundstation3
333:turn_to satellite0 planet14 groundstation4
334:turn_to satellite0 planet14 groundstation6
335:turn_to satellite0 planet14 groundstation8
336:turn_to satellite0 planet14 groundstation9
337:turn_to satellite0 planet14 phenomenon12
338:turn_to satellite0 planet14 phenomenon13
339:turn_to satellite0 planet14 phenomenon15
340:turn_to satellite0 planet14 planet10
341:turn_to satellite0 planet14 planet11
342:turn_to satellite0 planet14 planet16
343:turn_to satellite0 planet14 star0
344:turn_to satellite0 planet14 star5
345:turn_to satellite0 planet14 star7
346:turn_to satellite0 planet16 groundstation1
347:turn_to satellite0 planet16 groundstation2
348:turn_to satellite0 planet16 groundstation3
349:turn_to satellite0 planet16 groundstation4
350:turn_to satellite0 planet16 groundstation6
351:turn_to satellite0 planet16 groundstation8
352:turn_to satellite0 planet16 groundstation9
353:turn_to satellite0 planet16 phenomenon12
354:turn_to satellite0 planet16 phenomenon13
355:turn_to satellite0 planet16 phenomenon15
356:turn_to satellite0 planet16 planet10
357:turn_to satellite0 planet16 planet11
358:turn_to satellite0 planet16 planet14
359:turn_to satellite0 planet16 star0
360:turn_to satellite0 planet16 star5
361:turn_to satellite0 planet16 star7
362:turn_to satellite0 star0 groundstation1
363:turn_to satellite0 star0 groundstation2
364:turn_to satellite0 star0 groundstation3
365:turn_to satellite0 star0 groundstation4
366:turn_to satellite0 star0 groundstation6
367:turn_to satellite0 star0 groundstation8
368:turn_to satellite0 star0 groundstation9
369:turn_to satellite0 star0 phenomenon12
370:turn_to satellite0 star0 phenomenon13
371:turn_to satellite0 star0 phenomenon15
372:turn_to satellite0 star0 planet10
373:turn_to satellite0 star0 planet11
374:turn_to satellite0 star0 planet14
375:turn_to satellite0 star0 planet16
376:turn_to satellite0 star0 star5
377:turn_to satellite0 star0 star7
378:turn_to satellite0 star5 groundstation1
379:turn_to satellite0 star5 groundstation2
380:turn_to satellite0 star5 groundstation3
381:turn_to satellite0 star5 groundstation4
382:turn_to satellite0 star5 groundstation6
383:turn_to satellite0 star5 groundstation8
384:turn_to satellite0 star5 groundstation9
385:turn_to satellite0 star5 phenomenon12
386:turn_to satellite0 star5 phenomenon13
387:turn_to satellite0 star5 phenomenon15
388:turn_to satellite0 star5 planet10
389:turn_to satellite0 star5 planet11
390:turn_to satellite0 star5 planet14
391:turn_to satellite0 star5 planet16
392:turn_to satellite0 star5 star0
393:turn_to satellite0 star5 star7
394:turn_to satellite0 star7 groundstation1
395:turn_to satellite0 star7 groundstation2
396:turn_to satellite0 star7 groundstation3
397:turn_to satellite0 star7 groundstation4
398:turn_to satellite0 star7 groundstation6
399:turn_to satellite0 star7 groundstation8
400:turn_to satellite0 star7 groundstation9
401:turn_to satellite0 star7 phenomenon12
402:turn_to satellite0 star7 phenomenon13
403:turn_to satellite0 star7 phenomenon15
404:turn_to satellite0 star7 planet10
405:turn_to satellite0 star7 planet11
406:turn_to satellite0 star7 planet14
407:turn_to satellite0 star7 planet16
408:turn_to satellite0 star7 star0
409:turn_to satellite0 star7 star5
410:turn_to satellite1 groundstation1 groundstation2
411:turn_to satellite1 groundstation1 groundstation3
412:turn_to satellite1 groundstation1 groundstation4
413:turn_to satellite1 groundstation1 groundstation6
414:turn_to satellite1 groundstation1 groundstation8
415:turn_to satellite1 groundstation1 groundstation9
416:turn_to satellite1 groundstation1 phenomenon12
417:turn_to satellite1 groundstation1 phenomenon13
418:turn_to satellite1 groundstation1 phenomenon15
419:turn_to satellite1 groundstation1 planet10
420:turn_to satellite1 groundstation1 planet11
421:turn_to satellite1 groundstation1 planet14
422:turn_to satellite1 groundstation1 planet16
423:turn_to satellite1 groundstation1 star0
424:turn_to satellite1 groundstation1 star5
425:turn_to satellite1 groundstation1 star7
426:turn_to satellite1 groundstation2 groundstation1
427:turn_to satellite1 groundstation2 groundstation3
428:turn_to satellite1 groundstation2 groundstation4
429:turn_to satellite1 groundstation2 groundstation6
430:turn_to satellite1 groundstation2 groundstation8
431:turn_to satellite1 groundstation2 groundstation9
432:turn_to satellite1 groundstation2 phenomenon12
433:turn_to satellite1 groundstation2 phenomenon13
434:turn_to satellite1 groundstation2 phenomenon15
435:turn_to satellite1 groundstation2 planet10
436:turn_to satellite1 groundstation2 planet11
437:turn_to satellite1 groundstation2 planet14
438:turn_to satellite1 groundstation2 planet16
439:turn_to satellite1 groundstation2 star0
440:turn_to satellite1 groundstation2 star5
441:turn_to satellite1 groundstation2 star7
442:turn_to satellite1 groundstation3 groundstation1
443:turn_to satellite1 groundstation3 groundstation2
444:turn_to satellite1 groundstation3 groundstation4
445:turn_to satellite1 groundstation3 groundstation6
446:turn_to satellite1 groundstation3 groundstation8
447:turn_to satellite1 groundstation3 groundstation9
448:turn_to satellite1 groundstation3 phenomenon12
449:turn_to satellite1 groundstation3 phenomenon13
450:turn_to satellite1 groundstation3 phenomenon15
451:turn_to satellite1 groundstation3 planet10
452:turn_to satellite1 groundstation3 planet11
453:turn_to satellite1 groundstation3 planet14
454:turn_to satellite1 groundstation3 planet16
455:turn_to satellite1 groundstation3 star0
456:turn_to satellite1 groundstation3 star5
457:turn_to satellite1 groundstation3 star7
458:turn_to satellite1 groundstation4 groundstation1
459:turn_to satellite1 groundstation4 groundstation2
460:turn_to satellite1 groundstation4 groundstation3
461:turn_to satellite1 groundstation4 groundstation6
462:turn_to satellite1 groundstation4 groundstation8
463:turn_to satellite1 groundstation4 groundstation9
464:turn_to satellite1 groundstation4 phenomenon12
465:turn_to satellite1 groundstation4 phenomenon13
466:turn_to satellite1 groundstation4 phenomenon15
467:turn_to satellite1 groundstation4 planet10
468:turn_to satellite1 groundstation4 planet11
469:turn_to satellite1 groundstation4 planet14
470:turn_to satellite1 groundstation4 planet16
471:turn_to satellite1 groundstation4 star0
472:turn_to satellite1 groundstation4 star5
473:turn_to satellite1 groundstation4 star7
474:turn_to satellite1 groundstation6 groundstation1
475:turn_to satellite1 groundstation6 groundstation2
476:turn_to satellite1 groundstation6 groundstation3
477:turn_to satellite1 groundstation6 groundstation4
478:turn_to satellite1 groundstation6 groundstation8
479:turn_to satellite1 groundstation6 groundstation9
480:turn_to satellite1 groundstation6 phenomenon12
481:turn_to satellite1 groundstation6 phenomenon13
482:turn_to satellite1 groundstation6 phenomenon15
483:turn_to satellite1 groundstation6 planet10
484:turn_to satellite1 groundstation6 planet11
485:turn_to satellite1 groundstation6 planet14
486:turn_to satellite1 groundstation6 planet16
487:turn_to satellite1 groundstation6 star0
488:turn_to satellite1 groundstation6 star5
489:turn_to satellite1 groundstation6 star7
490:turn_to satellite1 groundstation8 groundstation1
491:turn_to satellite1 groundstation8 groundstation2
492:turn_to satellite1 groundstation8 groundstation3
493:turn_to satellite1 groundstation8 groundstation4
494:turn_to satellite1 groundstation8 groundstation6
495:turn_to satellite1 groundstation8 groundstation9
496:turn_to satellite1 groundstation8 phenomenon12
497:turn_to satellite1 groundstation8 phenomenon13
498:turn_to satellite1 groundstation8 phenomenon15
499:turn_to satellite1 groundstation8 planet10
500:turn_to satellite1 groundstation8 planet11
501:turn_to satellite1 groundstation8 planet14
502:turn_to satellite1 groundstation8 planet16
503:turn_to satellite1 groundstation8 star0
504:turn_to satellite1 groundstation8 star5
505:turn_to satellite1 groundstation8 star7
506:turn_to satellite1 groundstation9 groundstation1
507:turn_to satellite1 groundstation9 groundstation2
508:turn_to satellite1 groundstation9 groundstation3
509:turn_to satellite1 groundstation9 groundstation4
510:turn_to satellite1 groundstation9 groundstation6
511:turn_to satellite1 groundstation9 groundstation8
512:turn_to satellite1 groundstation9 phenomenon12
513:turn_to satellite1 groundstation9 phenomenon13
514:turn_to satellite1 groundstation9 phenomenon15
515:turn_to satellite1 groundstation9 planet10
516:turn_to satellite1 groundstation9 planet11
517:turn_to satellite1 groundstation9 planet14
518:turn_to satellite1 groundstation9 planet16
519:turn_to satellite1 groundstation9 star0
520:turn_to satellite1 groundstation9 star5
521:turn_to satellite1 groundstation9 star7
522:turn_to satellite1 phenomenon12 groundstation1
523:turn_to satellite1 phenomenon12 groundstation2
524:turn_to satellite1 phenomenon12 groundstation3
525:turn_to satellite1 phenomenon12 groundstation4
526:turn_to satellite1 phenomenon12 groundstation6
527:turn_to satellite1 phenomenon12 groundstation8
528:turn_to satellite1 phenomenon12 groundstation9
529:turn_to satellite1 phenomenon12 phenomenon13
530:turn_to satellite1 phenomenon12 phenomenon15
531:turn_to satellite1 phenomenon12 planet10
532:turn_to satellite1 phenomenon12 planet11
533:turn_to satellite1 phenomenon12 planet14
534:turn_to satellite1 phenomenon12 planet16
535:turn_to satellite1 phenomenon12 star0
536:turn_to satellite1 phenomenon12 star5
537:turn_to satellite1 phenomenon12 star7
538:turn_to satellite1 phenomenon13 groundstation1
539:turn_to satellite1 phenomenon13 groundstation2
540:turn_to satellite1 phenomenon13 groundstation3
541:turn_to satellite1 phenomenon13 groundstation4
542:turn_to satellite1 phenomenon13 groundstation6
543:turn_to satellite1 phenomenon13 groundstation8
544:turn_to satellite1 phenomenon13 groundstation9
545:turn_to satellite1 phenomenon13 phenomenon12
546:turn_to satellite1 phenomenon13 phenomenon15
547:turn_to satellite1 phenomenon13 planet10
548:turn_to satellite1 phenomenon13 planet11
549:turn_to satellite1 phenomenon13 planet14
550:turn_to satellite1 phenomenon13 planet16
551:turn_to satellite1 phenomenon13 star0
552:turn_to satellite1 phenomenon13 star5
553:turn_to satellite1 phenomenon13 star7
554:turn_to satellite1 phenomenon15 groundstation1
555:turn_to satellite1 phenomenon15 groundstation2
556:turn_to satellite1 phenomenon15 groundstation3
557:turn_to satellite1 phenomenon15 groundstation4
558:turn_to satellite1 phenomenon15 groundstation6
559:turn_to satellite1 phenomenon15 groundstation8
560:turn_to satellite1 phenomenon15 groundstation9
561:turn_to satellite1 phenomenon15 phenomenon12
562:turn_to satellite1 phenomenon15 phenomenon13
563:turn_to satellite1 phenomenon15 planet10
564:turn_to satellite1 phenomenon15 planet11
565:turn_to satellite1 phenomenon15 planet14
566:turn_to satellite1 phenomenon15 planet16
567:turn_to satellite1 phenomenon15 star0
568:turn_to satellite1 phenomenon15 star5
569:turn_to satellite1 phenomenon15 star7
570:turn_to satellite1 planet10 groundstation1
571:turn_to satellite1 planet10 groundstation2
572:turn_to satellite1 planet10 groundstation3
573:turn_to satellite1 planet10 groundstation4
574:turn_to satellite1 planet10 groundstation6
575:turn_to satellite1 planet10 groundstation8
576:turn_to satellite1 planet10 groundstation9
577:turn_to satellite1 planet10 phenomenon12
578:turn_to satellite1 planet10 phenomenon13
579:turn_to satellite1 planet10 phenomenon15
580:turn_to satellite1 planet10 planet11
581:turn_to satellite1 planet10 planet14
582:turn_to satellite1 planet10 planet16
583:turn_to satellite1 planet10 star0
584:turn_to satellite1 planet10 star5
585:turn_to satellite1 planet10 star7
586:turn_to satellite1 planet11 groundstation1
587:turn_to satellite1 planet11 groundstation2
588:turn_to satellite1 planet11 groundstation3
589:turn_to satellite1 planet11 groundstation4
590:turn_to satellite1 planet11 groundstation6
591:turn_to satellite1 planet11 groundstation8
592:turn_to satellite1 planet11 groundstation9
593:turn_to satellite1 planet11 phenomenon12
594:turn_to satellite1 planet11 phenomenon13
595:turn_to satellite1 planet11 phenomenon15
596:turn_to satellite1 planet11 planet10
597:turn_to satellite1 planet11 planet14
598:turn_to satellite1 planet11 planet16
599:turn_to satellite1 planet11 star0
600:turn_to satellite1 planet11 star5
601:turn_to satellite1 planet11 star7
602:turn_to satellite1 planet14 groundstation1
603:turn_to satellite1 planet14 groundstation2
604:turn_to satellite1 planet14 groundstation3
605:turn_to satellite1 planet14 groundstation4
606:turn_to satellite1 planet14 groundstation6
607:turn_to satellite1 planet14 groundstation8
608:turn_to satellite1 planet14 groundstation9
609:turn_to satellite1 planet14 phenomenon12
610:turn_to satellite1 planet14 phenomenon13
611:turn_to satellite1 planet14 phenomenon15
612:turn_to satellite1 planet14 planet10
613:turn_to satellite1 planet14 planet11
614:turn_to satellite1 planet14 planet16
615:turn_to satellite1 planet14 star0
616:turn_to satellite1 planet14 star5
617:turn_to satellite1 planet14 star7
618:turn_to satellite1 planet16 groundstation1
619:turn_to satellite1 planet16 groundstation2
620:turn_to satellite1 planet16 groundstation3
621:turn_to satellite1 planet16 groundstation4
622:turn_to satellite1 planet16 groundstation6
623:turn_to satellite1 planet16 groundstation8
624:turn_to satellite1 planet16 groundstation9
625:turn_to satellite1 planet16 phenomenon12
626:turn_to satellite1 planet16 phenomenon13
627:turn_to satellite1 planet16 phenomenon15
628:turn_to satellite1 planet16 planet10
629:turn_to satellite1 planet16 planet11
630:turn_to satellite1 planet16 planet14
631:turn_to satellite1 planet16 star0
632:turn_to satellite1 planet16 star5
