source,destination,label
10,165,False
277,86,True
1073,136,False
1184,143,False
1108,138,True
232,83,False
953,128,False
245,84,False
326,89,True
1063,135,False
1356,154,True
200,81,False
466,98,False
1216,145,False
591,106,False
128,58,True
1048,134,False
532,102,False
117,36,False
8,8,True
1031,133,False
1142,140,False
517,101,False
1488,162,False
155,79,False
891,125,False
974,130,False
266,86,False
136,74,False
751,116,False
940,128,False
724,114,False
807,119,False
849,122,False
932,127,False
210,82,False
335,90,False
664,110,False
930,127,False
775,117,False
1055,135,False
150,78,False
26,24,False
347,91,False
886,124,False
1166,142,False
458,98,False
1121,139,False
524,102,False
898,125,False
981,130,False
1009,132,False
384,93,False
55,18,False
1355,154,False
1215,145,False
291,87,True
1281,149,False
684,112,False
276,86,True
482,99,False
297,87,False
408,94,False
674,111,False
519,101,False
799,119,False
629,108,False
202,82,False
782,118,False
1239,146,False
642,109,False
988,131,False
1099,138,False
1473,161,False
848,122,False
46,64,False
534,102,True
1399,156,False
15,175,True
1148,141,False
600,106,False
711,113,False
14,1,True
224,83,False
349,91,False
16,5,False
415,95,False
1497,162,False
872,123,False
983,130,False
555,104,False
666,111,False
621,108,False
732,115,False
310,88,True
1217,145,False
509,101,False
1340,153,True
293,87,True
1032,133,False
278,86,True
1157,141,False
119,40,False
1295,150,False
1406,157,False
1489,162,False
456,97,False
781,118,False
233,83,False
344,90,False
622,108,True
565,104,False
690,112,False
439,96,False
550,103,False
1381,155,True
314,89,False
505,100,False
1241,146,False
533,102,False
616,107,False
924,127,False
299,88,False
1336,152,False
282,87,False
1447,159,False
739,115,False
1475,161,False
850,122,False
142,78,False
1415,157,False
973,130,False
302,88,True
1084,137,False
257,85,True
1039,134,False
1164,142,False
1275,149,False
1245,147,False
198,81,False
1370,155,False
697,112,False
0,0,True
808,119,False
183,80,False
166,79,False
557,104,False
1388,156,True
997,131,False
1080,136,False
372,92,False
483,99,False
109,20,False
1454,160,False
1203,144,False
1231,146,False
1314,151,False
102,72,False
717,114,False
842,122,False
106,14,False
1297,150,False
609,107,True
85,72,False
441,96,False
552,103,False
7,6,False
815,120,False
190,81,False
218,83,False
1395,156,True
50,72,False
630,108,False
741,115,False
824,120,False
1021,133,False
490,100,False
864,123,False
947,128,False
975,130,False
1100,138,False
915,126,False
1181,143,False
1306,151,False
1136,140,False
539,103,False
185,80,False
97,52,False
448,97,False
905,125,False
1016,132,False
1139,140,True
62,46,False
263,85,False
999,131,False
374,92,False
765,117,False
80,52,False
1205,144,False
497,100,False
1330,152,False
608,107,False
733,115,False
1065,135,False
1190,143,False
954,129,False
1328,152,False
1439,159,False
1453,160,False
814,120,False
939,128,False
922,127,False
1490,162,False
1414,157,True
649,109,False
1397,156,True
37,46,False
9,163,False
632,108,False
1382,155,True
315,89,False
617,107,False
381,93,False
1463,160,False
838,121,False
949,128,False
241,84,False
1074,136,False
366,92,False
1448,159,False
823,120,False
587,106,False
961,129,False
1072,136,False
1086,137,False
57,26,False
447,97,False
1197,144,False
475,99,False
572,105,False
1308,151,False
430,96,False
1123,139,False
65,58,True
1386,156,False
113,28,False
199,81,False
82,60,False
265,85,False
405,94,False
516,101,False
1347,153,True
132,66,False
1096,137,False
471,98,False
134,70,False
1221,145,False
499,100,False
624,108,False
707,113,False
1081,136,False
359,91,False
484,99,False
705,113,False
1455,160,False
830,121,False
941,128,False
1270,148,False
13,171,False
123,48,True
1019,133,False
1130,140,False
663,110,False
774,117,False
149,78,False
131,64,False
729,114,False
60,38,True
243,84,False
59,34,False
523,102,False
1103,138,True
963,129,False
1088,137,False
380,93,False
449,97,False
463,98,False
948,128,False
1169,142,False
1014,132,False
1294,150,False
68,70,False
1322,152,False
1405,157,False
341,90,True
1220,145,False
1248,147,False
296,87,False
407,94,False
77,40,False
156,79,False
1361,154,True
1304,150,False
141,78,False
596,106,False
721,114,False
832,121,False
207,82,False
1206,144,False
1289,149,False
581,105,False
5,6,False
205,82,False
955,129,False
1038,134,False
330,90,False
1066,136,False
1478,161,False
881,124,False
1430,158,True
1227,146,False
1338,153,False
665,110,False
790,118,False
151,78,False
193,81,False
274,86,True
105,12,False
148,78,False
39,50,True
871,123,False
996,131,False
399,94,False
937,127,False
229,83,False
1062,135,False
465,98,False
839,121,False
950,128,False
1296,150,False
588,106,False
93,36,False
699,113,False
1156,141,False
11,178,False
1419,158,False
514,101,False
794,119,False
79,48,False
75,32,False
577,105,True
1456,160,False
748,116,False
1380,155,True
1129,139,False
1254,147,False
615,107,False
657,110,False
740,115,False
1348,153,True
472,98,False
583,105,False
127,56,True
929,127,False
221,83,False
1303,150,False
332,90,False
706,113,False
789,118,False
1369,154,False
1480,161,False
772,117,False
1052,135,False
1163,142,False
538,103,False
135,72,False
1089,137,False
305,88,True
887,124,False
165,79,False
28,28,False
1372,155,True
216,82,False
496,100,False
607,107,False
1187,143,False
562,104,False
590,106,False
673,111,False
936,127,False
1047,134,False
422,95,False
450,97,False
685,112,False
1421,158,False
796,119,False
907,126,False
357,91,True
1236,146,False
722,114,False
1472,161,False
342,90,True
1,2,True
1396,156,True
1470,161,False
614,107,True
754,116,False
157,79,False
268,86,False
820,120,False
1362,154,True
1445,159,True
223,83,False
1305,150,False
680,111,False
6,6,True
1054,135,False
429,96,False
540,103,False
914,126,False
317,89,False
869,123,False
980,130,False
272,86,False
45,62,True
1371,155,False
32,36,False
1354,154,False
307,88,True
321,89,True
1186,143,False
1214,145,False
1228,146,False
1311,151,False
264,85,False
1339,153,False
14,173,True
152,78,False
387,93,False
498,100,False
16,177,False
481,99,False
1106,138,True
230,83,False
313,88,False
1049,134,False
687,112,False
1144,140,False
173,80,False
1172,142,False
1255,147,False
547,103,False
121,44,True
1378,155,True
1238,146,False
1004,132,False
1223,145,False
84,68,False
906,126,False
847,122,False
972,130,False
1053,135,False
1178,143,False
365,92,False
20,12,False
1028,133,False
320,89,False
431,96,False
805,119,False
888,124,False
180,80,False
916,126,False
1041,134,False
1262,148,False
554,104,False
1011,132,False
856,122,False
1122,139,False
414,95,False
1247,147,False
994,131,False
1077,136,False
323,89,True
1119,139,False
1188,143,False
480,99,False
605,107,False
249,84,False
623,108,False
606,107,True
438,96,False
549,103,False
895,125,False
187,81,False
1269,148,False
298,88,False
672,111,False
108,18,False
755,116,False
783,118,False
797,119,False
880,124,False
1335,152,False
908,126,False
738,115,False
752,116,False
1018,133,False
863,123,False
114,30,False
1320,151,False
723,114,False
944,128,False
986,131,False
1069,136,False
1180,143,False
853,122,False
256,85,False
1087,137,True
696,112,False
322,89,True
350,91,True
182,80,False
573,105,False
681,111,False
1404,157,True
902,125,False
1013,132,False
18,181,True
388,93,False
416,95,False
541,103,False
651,110,False
762,117,False
1261,148,False
1327,152,False
1438,159,False
730,115,False
308,88,True
78,44,False
457,97,False
329,89,False
1487,162,False
440,96,False
720,114,False
786,118,False
1411,157,True
189,81,False
535,102,False
1271,148,False
563,104,False
646,109,False
1479,161,False
688,112,False
771,117,False
174,80,False
1256,147,False
1020,133,False
395,94,False
1477,161,False
1491,162,False
506,101,False
769,117,False
894,125,False
255,85,False
1005,132,False
960,129,False
1071,136,False
363,92,False
474,99,False
24,20,False
1194,144,False
1277,149,False
904,125,False
196,81,False
279,86,False
1029,133,False
67,66,False
432,96,False
889,124,False
653,110,False
778,118,False
1110,138,False
139,78,False
356,91,True
1235,146,False
247,84,False
513,101,False
1263,148,False
638,109,False
1329,152,False
1078,136,False
1161,141,False
1189,143,False
36,44,True
1469,161,False
1424,158,False
1452,160,False
827,121,False
938,128,False
582,105,True
35,42,False
1413,157,True
1427,158,True
537,102,False
