source,destination,label
507,127,False
391,119,False
502,126,False
10,136,False
336,115,True
251,110,False
246,109,False
552,130,False
0,0,True
157,96,False
602,133,False
630,135,False
135,54,False
321,114,True
625,134,False
181,105,False
264,110,False
296,113,False
585,132,False
407,120,False
26,14,False
17,8,False
262,110,False
530,128,False
217,107,False
80,68,False
601,133,False
423,121,False
49,42,False
465,124,False
548,129,False
117,18,False
536,129,False
420,121,False
560,130,False
141,66,False
125,32,False
631,135,False
168,104,False
315,114,True
436,122,False
514,127,False
270,111,True
180,105,False
6,4,False
559,130,False
278,111,True
341,116,False
452,123,False
364,117,False
414,120,False
196,106,False
485,125,False
224,108,False
238,109,False
349,116,False
464,124,False
575,131,False
179,105,False
617,134,False
304,113,False
415,120,False
269,111,False
558,130,False
47,38,False
394,119,False
254,110,False
249,109,False
91,84,False
33,22,False
43,36,False
209,107,False
320,114,False
101,92,False
299,113,False
588,132,False
410,120,False
175,104,False
481,125,False
443,122,False
225,108,False
253,110,False
220,107,False
493,126,False
248,109,False
74,62,False
198,106,True
604,133,False
52,42,False
323,114,True
108,100,False
233,108,False
298,113,False
63,52,True
459,123,False
38,26,False
48,40,False
283,112,False
106,96,False
537,129,False
532,128,False
492,126,False
314,114,False
328,115,False
603,133,False
12,138,False
92,80,False
356,117,False
102,94,False
124,30,False
582,132,False
204,106,False
430,121,False
183,105,False
472,124,False
294,112,False
567,131,False
282,112,False
562,130,False
122,26,False
522,128,False
633,135,False
327,115,False
53,44,False
488,125,False
322,114,True
54,46,False
350,116,True
578,131,False
182,105,False
538,129,False
566,131,False
96,88,False
147,78,False
533,128,False
561,130,False
107,98,False
167,104,False
393,119,False
421,121,False
305,113,False
546,129,False
611,134,False
376,118,False
487,125,False
212,107,False
240,109,False
116,14,False
466,124,False
577,131,False
591,132,False
326,115,False
14,3,True
451,123,False
610,133,False
129,42,False
68,56,False
59,50,False
517,127,False
256,110,False
371,118,False
496,126,False
524,128,False
607,133,False
211,107,False
137,56,False
590,132,False
351,116,False
422,121,False
161,104,False
7,4,False
51,40,False
450,123,False
445,122,False
227,108,False
30,22,False
495,126,False
618,134,False
257,110,False
337,115,True
169,104,False
205,106,False
511,127,False
553,130,False
636,135,False
255,110,False
297,113,False
380,118,False
250,109,False
408,120,False
634,135,False
479,125,False
363,117,False
4,2,True
79,72,True
185,105,False
474,124,False
589,132,False
569,131,False
37,30,False
453,123,False
110,98,False
21,10,False
31,24,False
111,100,False
308,113,False
89,80,False
379,118,False
490,125,False
358,117,False
469,124,False
75,64,False
85,78,False
234,108,False
540,129,False
284,112,False
312,114,False
395,119,False
62,50,False
72,64,False
279,111,False
437,122,False
307,113,False
271,111,True
14,142,True
130,42,False
214,107,False
58,48,False
357,117,False
598,133,False
482,125,False
36,28,False
518,127,False
247,109,False
8,6,False
15,5,False
342,116,False
136,54,False
9,136,False
568,131,False
596,133,False
114,12,False
287,112,True
551,130,False
90,82,False
387,119,False
498,126,False
263,110,False
242,109,False
531,128,False
77,68,False
353,116,False
626,135,False
313,114,False
424,121,False
153,90,False
621,134,False
581,132,False
286,112,True
431,122,False
84,76,True
386,119,False
547,129,False
42,34,False
331,115,True
241,109,False
597,133,False
352,116,False
366,117,False
316,114,True
592,132,False
620,134,False
226,108,False
16,146,False
456,123,False
402,120,False
128,38,False
11,145,False
480,125,False
527,128,False
605,133,False
475,124,False
382,118,False
94,84,False
525,128,False
20,8,False
244,109,True
510,127,False
149,80,False
505,126,False
576,131,False
555,130,False
310,113,False
381,118,False
360,117,False
41,32,False
509,127,False
200,106,True
215,107,False
504,126,False
12,147,False
290,112,True
411,120,False
489,125,False
554,130,False
93,82,False
273,111,True
15,144,False
95,86,False
155,92,False
409,120,False
520,127,False
534,128,False
14,137,True
191,106,False
344,116,False
570,131,False
339,115,False
612,134,False
565,130,False
171,104,False
460,123,False
199,106,False
148,78,False
439,122,False
467,124,False
144,72,False
45,34,False
126,36,False
550,129,False
265,110,False
56,44,False
628,135,False
623,134,False
583,132,False
99,88,False
121,24,False
338,115,True
170,104,False
317,114,True
438,122,False
39,28,False
260,110,False
549,129,False
272,111,True
302,113,False
10,143,False
73,66,False
528,128,False
60,52,True
373,118,False
243,109,False
599,133,False
594,132,False
142,66,False
228,108,False
343,116,False
120,24,False
454,123,False
115,12,False
579,131,False
288,112,True
330,115,True
46,36,False
57,46,False
140,62,False
104,92,False
67,60,True
25,18,False
401,120,False
512,127,False
627,135,False
100,90,False
396,119,False
178,105,False
206,107,False
289,112,False
557,130,False
201,106,True
98,86,False
160,102,False
417,121,False
186,105,False
301,113,False
19,12,False
412,120,False
372,118,False
483,125,False
222,108,False
367,117,False
231,108,False
134,50,False
177,105,False
