source,destination,label
10,165,False
225,529,False
268,1387,False
0,34,False
232,307,True
244,101,False
240,980,False
4,95,False
12,210,False
310,21,False
242,772,False
253,878,False
248,721,False
4,96,True
308,5,False
246,967,False
12,161,False
0,64,False
222,602,False
286,1422,False
292,1561,False
232,421,False
230,533,False
266,135,False
225,510,False
267,1405,False
2,72,False
314,246,False
10,187,False
271,1104,False
0,56,False
12,191,False
312,230,False
222,411,True
231,572,False
253,859,False
251,971,False
289,1634,False
276,167,False
289,1768,False
312,181,False
222,583,False
282,204,False
8,122,False
215,500,False
292,1542,False
288,240,False
225,66,False
232,402,False
10,217,False
230,514,False
0,86,False
312,260,False
225,319,False
268,1177,False
217,292,False
288,1710,False
314,15,True
238,1016,False
314,227,False
274,1772,False
304,75,True
271,1085,False
308,141,False
0,37,False
312,211,False
236,938,False
284,1591,False
278,1471,False
231,553,False
251,952,False
246,757,False
289,1615,False
289,1749,False
314,178,False
261,1342,False
277,1509,False
232,86,False
222,392,False
215,481,False
314,257,False
253,707,False
268,1158,False
0,67,False
312,241,False
225,300,False
267,1195,False
261,1209,False
238,997,False
302,52,True
314,208,False
214,632,False
236,919,False
278,1452,False
289,1596,False
246,738,False
282,1513,False
282,1647,False
277,1490,False
222,373,False
293,1657,False
220,619,False
298,28,True
302,32,False
272,1333,False
261,1056,False
261,1190,False
4,109,False
280,191,False
222,57,True
243,811,False
215,329,False
214,613,False
278,1433,False
251,876,False
267,1043,False
10,171,False
282,1494,False
282,1628,False
4,110,False
238,845,False
275,1545,False
228,627,False
215,271,False
264,1402,False
272,1314,False
266,1194,False
261,1037,False
254,1088,False
10,201,False
12,167,False
274,152,False
0,70,False
234,955,False
272,1181,False
302,55,True
245,737,False
10,152,False
287,1632,False
312,195,False
233,631,False
249,798,False
8,136,False
275,1526,False
291,1693,False
264,1383,False
286,1670,False
314,162,False
10,231,False
259,1226,True
255,1393,False
224,642,False
266,1175,False
285,217,False
291,253,False
228,341,False
254,1069,False
10,182,False
270,1236,False
270,1370,False
302,35,False
312,225,False
234,936,False
218,598,False
12,227,False
285,1688,True
287,1613,False
238,769,False
233,612,False
249,779,False
280,1664,False
275,1507,False
291,1674,False
264,1364,False
221,506,False
12,178,False
302,65,False
224,451,False
255,1374,False
270,143,False
233,479,False
259,1073,False
293,1429,False
228,322,False
259,1207,False
270,1217,False
6,143,False
263,1268,False
12,179,False
314,263,False
4,93,False
274,155,False
218,579,False
312,247,False
280,1511,False
249,760,False
280,1645,False
314,214,False
220,371,False
291,1655,False
285,1669,False
284,1706,False
257,1262,False
4,94,False
224,432,False
218,446,False
12,209,False
296,26,True
260,1341,False
259,1054,False
263,1249,False
314,244,False
278,1700,False
239,884,False
302,38,False
281,1779,False
304,42,False
289,241,False
247,949,False
242,658,False
284,1687,False
278,1567,False
231,649,False
218,427,False
260,1322,False
288,238,False
217,464,False
6,145,False
229,437,True
222,488,False
302,68,False
226,358,False
285,1592,False
257,1110,False
224,280,False
2,51,False
239,865,False
245,1004,False
281,1760,False
216,615,False
278,1510,True
243,926,False
258,119,False
247,796,False
285,1459,False
247,930,False
231,458,False
278,1548,False
223,431,False
260,1303,False
217,445,False
222,469,False
12,162,False
302,49,False
226,339,False
232,288,False
10,237,False
252,896,False
276,1736,False
266,136,False
245,985,False
283,1514,True
216,596,False
274,1658,False
243,907,False
10,188,False
247,777,False
283,207,False
285,1440,False
312,231,False
302,79,False
304,45,False
215,35,False
231,439,False
308,115,False
253,726,False
273,1334,False
0,52,True
278,1529,False
260,1112,False
289,244,False
239,96,True
10,267,False
227,607,False
291,1427,False
306,91,False
10,218,False
252,877,False
293,265,False
268,1044,False
312,261,False
239,655,False
272,1410,False
266,1290,False
276,1717,False
237,901,False
274,1639,False
314,228,False
10,169,False
220,638,False
214,518,False
285,1421,False
312,212,False
306,92,False
4,108,False
227,416,True
284,1458,False
289,1482,False
260,1093,False
10,248,False
232,611,False
258,1339,False
274,1506,False
232,87,False
220,505,False
215,348,False
262,1400,False
2,84,False
314,258,False
231,287,False
273,1182,False
230,324,False
10,199,False
312,242,False
281,1531,False
279,1777,False
286,1555,True
12,244,False
292,262,False
241,943,False
214,499,False
236,786,False
252,725,False
218,45,False
251,762,False
310,134,False
216,291,False
227,397,False
302,82,False
274,1487,False
304,48,False
269,1292,False
220,486,False
262,1381,False
273,1163,False
230,305,False
272,1200,False
306,103,False
225,64,False
248,835,False
282,203,True
243,678,False
293,268,False
288,239,True
286,11,True
219,637,False
241,924,False
304,78,False
283,1457,False
252,706,False
308,20,False
251,743,False
271,1351,False
287,1518,False
228,73,True
227,378,False
269,1273,False
12,226,False
220,467,False
262,1362,False
235,880,False
243,100,False
266,1061,False
237,672,False
248,816,False
262,1229,False
219,618,False
214,423,False
236,710,False
256,1318,False
234,822,False
12,256,False
283,1438,False
272,1048,False
271,1332,False
287,1499,False
227,359,False
269,1254,False
220,276,False
302,1,True
235,861,False
290,250,False
12,198,False
302,85,False
255,1260,False
277,1756,False
271,1199,False
266,1042,False
237,653,False
269,1121,False
291,254,False
262,127,False
241,714,False
306,106,False
214,404,False
256,1299,False
234,803,False
292,1637,False
12,228,False
304,81,False
262,1152,False
256,1166,False
310,118,False
229,647,False
271,1180,False
233,346,False
12,258,False
246,852,False
241,695,False
235,709,False
277,1604,False
314,264,False
223,603,False
288,1614,True
310,148,False
292,1618,False
261,125,False
225,395,False
256,1147,False
229,456,False
255,1184,False
260,1208,False
233,327,False
10,235,False
302,88,False
246,833,False
235,690,False
277,1451,False
312,11,True
277,1585,False
250,894,False
293,1752,False
314,245,False
254,1335,False
223,584,False
288,1595,True
281,1646,False
306,109,False
12,240,False
225,376,False
267,1271,False
289,242,False
10,265,False
261,1151,False
256,1128,False
258,6,True
255,1165,False
278,177,False
275,1773,False
260,1189,False
241,98,False
240,694,False
12,270,False
283,1705,False
250,875,False
244,755,False
293,1733,False
244,889,False
254,1316,False
286,1784,False
281,1627,False
258,120,False
247,663,False
223,298,False
308,135,False
0,31,False
265,1193,False
265,1327,False
8,146,False
314,172,False
269,1388,False
302,50,False
290,1597,False
229,285,False
244,736,False
275,1621,False
244,870,False
292,260,False
286,1765,False
221,620,False
0,61,False
216,463,False
310,132,False
250,723,False
223,279,False
254,1164,False
270,1331,False
265,1174,False
265,1308,False
216,330,False
289,245,False
258,1225,False
269,1369,False
257,118,False
249,874,False
298,27,False
293,266,False
244,717,False
275,1602,False
221,601,False
237,768,False
279,1663,False
282,201,False
222,56,False
290,1445,False
217,635,False
306,93,False
250,704,False
269,142,False
270,1312,False
265,1117,False
314,12,True
232,478,False
10,249,False
258,1206,False
312,158,False
269,1350,False
273,1049,False
244,660,False
242,906,False
237,749,False
312,159,False
276,12,True
257,1357,False
279,1644,False
225,643,False
219,523,False
290,1426,False
292,263,False
217,616,False
265,1098,False
221,315,False
221,53,False
232,459,False
263,1344,False
302,83,False
268,1368,False
308,119,False
285,1573,True
312,189,False
240,961,False
8,130,False
314,156,False
314,197,True
286,1536,False
242,753,False
306,104,False
225,65,False
280,187,False
284,1782,False
257,1338,False
265,133,False
246,948,False
219,504,False
217,559,False
261,1399,False
308,149,False
221,296,False
4,106,False
263,1191,False
310,116,False
314,186,False
285,1554,True
267,1386,False
227,71,False
240,942,False
243,1021,False
12,172,False
242,734,False
281,193,False
253,840,False
279,1434,False
248,683,False
268,1291,False
246,929,False
2,42,False
217,540,False
222,564,False
12,257,False
6,137,False
292,1523,False
232,383,False
252,991,False
230,495,False
267,1367,False
310,138,False
12,203,True
290,251,False
302,86,False
243,1002,False
274,1753,False
248,105,False
271,1066,False
215,595,False
284,1572,False
