source,destination,label
205,77,False
257,83,False
168,73,False
354,94,False
21,30,False
32,52,False
91,50,False
143,70,False
315,90,False
134,69,False
186,75,False
310,89,False
18,24,False
193,76,False
353,94,False
46,20,False
184,75,False
290,87,False
179,74,False
5,107,False
85,38,False
244,82,False
239,81,False
159,72,False
122,68,False
65,58,False
113,67,False
219,79,False
66,60,False
214,78,False
349,93,False
120,68,False
115,67,False
78,24,True
217,79,False
64,56,False
8,106,True
19,26,False
255,83,False
192,76,False
285,86,False
146,71,False
121,68,False
67,62,False
191,76,False
116,67,False
251,82,False
84,36,False
171,74,False
20,28,False
250,82,False
356,94,False
187,75,False
77,22,False
100,66,False
284,86,False
230,80,False
322,90,False
89,46,True
259,83,False
76,20,False
309,89,True
59,46,False
1,2,False
153,72,False
288,87,False
225,80,False
220,79,False
215,78,False
12,12,False
263,84,False
258,83,False
355,94,False
79,26,False
238,81,False
233,80,False
368,95,False
33,54,False
320,90,True
199,77,False
8,101,True
194,76,False
363,95,True
167,73,False
291,87,False
30,48,False
174,74,False
58,44,False
13,14,False
271,85,False
128,69,False
314,89,True
123,68,False
44,16,False
350,93,False
10,8,False
103,66,False
71,10,False
357,94,False
337,92,True
270,85,False
332,91,True
96,60,False
330,91,False
25,38,False
31,50,False
90,48,False
156,72,False
92,52,False
102,66,False
286,86,False
7,3,False
327,91,True
169,73,False
136,70,False
266,84,False
45,18,False
304,88,False
227,80,False
222,79,False
324,91,False
135,70,False
319,90,False
265,84,False
202,77,False
260,83,False
362,95,False
366,95,True
197,76,False
299,88,False
110,67,False
245,82,False
294,87,False
23,34,False
240,81,False
151,71,False
207,78,False
342,93,False
6,1,False
298,88,False
293,87,False
181,75,False
43,14,False
273,85,False
83,34,True
24,36,False
142,70,False
108,67,False
22,32,False
81,30,False
306,89,False
252,83,False
180,75,False
175,74,False
7,104,False
305,88,False
268,84,False
155,72,False
365,95,False
109,67,False
104,66,False
56,40,False
111,67,False
3,103,False
343,93,False
154,72,False
338,92,False
318,90,True
37,62,False
344,93,False
129,69,False
339,92,False
35,58,False
94,56,False
170,73,False
267,84,False
213,78,False
150,71,False
17,22,False
5,100,False
247,82,False
57,42,False
317,90,False
242,81,False
188,75,False
106,66,False
297,88,False
208,78,False
292,87,False
203,77,False
38,64,False
149,71,False
11,10,False
70,8,False
246,82,False
183,75,False
241,81,False
95,58,False
178,74,False
124,68,False
226,80,False
221,79,False
6,102,False
313,89,False
182,75,False
49,26,False
177,74,False
312,89,False
279,86,False
341,92,True
274,85,False
162,73,False
7,99,False
55,38,False
157,72,False
307,89,True
152,71,False
287,86,False
254,83,False
200,77,False
195,76,False
118,68,False
36,60,False
69,6,False
210,78,False
345,93,False
340,92,False
93,54,False
253,83,False
190,76,False
325,91,False
50,28,False
131,69,False
228,80,False
358,94,False
269,84,False
47,22,False
86,40,True
189,76,False
249,82,False
68,64,False
328,91,True
248,82,False
42,12,False
185,75,False
289,87,True
82,32,False
352,94,False
48,24,False
223,79,False
243,82,False
6,97,False
63,54,False
29,46,False
281,86,False
201,77,False
218,79,False
164,73,False
196,76,False
348,93,False
126,69,False
27,42,False
261,84,False
323,90,True
88,44,False
256,83,False
176,74,False
130,69,False
4,105,False
125,68,False
231,80,False
40,8,False
234,81,False
80,28,False
105,66,False
361,95,True
272,85,False
235,81,False
61,50,False
302,88,False
163,73,False
16,20,False
158,72,False
334,92,True
138,70,False
14,16,False
97,62,True
75,18,False
360,95,False
41,10,False
0,0,False
99,66,False
4,98,False
229,80,False
224,79,False
39,6,False
326,91,False
137,70,False
62,52,False
117,68,False
301,88,False
359,94,False
112,67,False
264,84,False
296,87,False
60,48,False
209,78,False
15,18,False
329,91,True
276,85,False
133,69,False
300,88,False
295,87,False
73,14,False
280,86,False
275,85,False
132,69,False
54,36,False
335,92,False
166,73,False
236,81,False
161,72,False
107,66,False
333,92,False
52,32,False
204,77,False
127,69,False
141,70,False
211,78,False
308,89,False
165,73,False
74,16,False
160,72,False
351,94,False
262,84,False
336,92,True
28,44,False
145,71,False
98,64,False
140,70,False
3,96,False
316,90,True
237,81,False
311,89,True
367,95,False
101,66,False
53,34,False
198,77,False
212,78,False
347,93,False
144,71,False
139,70,False
9,6,False
206,77,False
8,5,True
173,74,False
34,56,False
119,68,False
303,88,False
114,67,False
216,79,False
346,93,False
148,71,False
283,86,False
278,85,False
72,12,False
172,74,False
321,90,False
232,80,False
2,4,True
26,40,False
87,42,False
147,71,False
282,86,False
331,91,False
277,85,False
364,95,True
51,30,False
