source,destination,label
289,142,False
1422,261,False
264,60,False
36,285,False
53,19,True
1171,246,False
722,220,False
1169,246,False
920,231,False
268,72,False
471,205,False
582,212,False
1043,239,False
1220,249,False
1506,266,True
56,28,False
1014,237,False
1446,262,False
969,234,False
763,222,False
1527,267,False
199,120,False
39,274,False
746,221,False
540,209,False
1540,268,False
202,128,False
37,274,False
495,206,False
1304,254,False
187,102,False
1112,243,False
1289,253,False
701,219,False
1038,238,False
589,212,False
1513,266,False
1596,271,False
1161,246,False
910,231,False
1564,269,False
377,194,False
14,6,False
362,168,False
27,16,False
770,223,False
295,162,False
1394,259,False
89,100,False
519,208,False
613,213,False
696,218,False
1436,262,False
1519,267,False
1090,241,True
445,203,False
1362,257,False
473,205,False
1296,254,False
162,72,False
1156,245,False
1045,239,False
568,211,False
1222,249,False
9,4,False
1463,263,False
765,222,False
1588,271,False
1571,270,False
1094,242,False
1177,247,False
396,201,False
1337,256,False
294,160,False
843,227,False
637,215,False
92,118,False
35,283,False
703,219,False
1097,242,True
386,200,False
304,192,False
563,210,False
1303,254,False
1386,259,False
298,172,False
688,218,False
273,90,False
1369,258,False
1135,244,False
1163,246,False
1246,251,False
437,203,False
170,86,False
912,231,False
283,122,False
1089,241,False
252,20,False
661,216,False
147,50,False
324,60,False
632,214,False
1455,263,False
310,38,False
961,234,False
1044,239,False
1521,267,False
1204,248,False
710,219,False
821,226,False
1504,266,False
459,204,False
570,211,False
1570,270,False
1253,251,False
1522,267,True
1319,255,False
125,190,False
824,226,True
1479,264,False
1002,236,False
1113,243,False
39,291,False
1271,252,True
1096,242,False
306,28,False
1573,270,True
779,223,False
862,228,False
1081,241,False
845,227,False
528,208,False
1528,267,False
830,226,False
208,132,False
225,162,False
1277,252,False
1388,259,False
579,211,False
911,231,False
349,124,False
1054,239,False
1137,244,False
279,110,False
702,219,False
21,12,True
886,229,False
451,204,False
1437,262,False
61,30,False
1597,271,False
1186,247,False
1346,256,False
869,228,False
980,235,False
852,227,False
935,232,False
977,235,False
1046,239,False
1060,240,False
15,6,False
729,220,False
771,223,False
207,130,False
712,219,False
837,227,False
1395,259,False
76,78,True
506,207,False
1478,264,False
48,288,False
697,218,False
461,204,False
1461,263,False
586,212,False
278,108,False
1572,270,False
211,142,False
1255,251,False
1413,260,True
59,36,False
667,217,False
346,128,False
1004,236,False
652,216,False
282,120,False
257,38,False
635,215,False
1127,244,False
429,203,False
766,222,False
876,229,False
1530,267,False
1053,239,False
292,152,False
1178,247,False
942,233,False
802,224,False
736,221,False
927,232,False
721,220,False
342,118,False
1402,260,False
676,217,False
1485,265,False
704,219,False
787,224,False
564,210,False
1328,255,False
1262,252,False
453,204,False
1439,262,False
1453,263,False
191,116,False
1122,243,False
25,16,False
1247,251,False
1188,247,False
1202,248,False
1488,265,True
1313,255,False
62,46,False
996,236,False
1237,250,True
168,80,False
1443,262,False
662,216,False
745,221,False
1509,266,False
99,136,False
1397,259,False
809,225,False
603,213,False
794,224,False
284,128,False
1269,252,False
460,204,False
543,209,False
1352,257,False
308,20,False
654,216,False
1335,256,False
164,70,False
1129,244,False
1212,249,False
403,201,False
1320,255,False
288,140,False
431,203,False
263,58,False
314,48,False
878,229,False
74,76,False
192,110,False
1069,240,False
1180,247,False
863,228,False
818,225,False
929,232,False
612,213,False
1376,258,False
1170,246,False
1344,256,False
53,298,True
16,6,False
1138,244,False
1221,249,False
240,186,False
550,210,False
48,275,False
887,229,False
1219,249,False
521,208,False
1174,246,False
968,234,False
1010,237,False
1079,241,False
1093,242,False
297,170,False
936,232,False
1019,237,False
1047,239,False
245,190,False
49,275,True
494,206,False
1494,265,False
619,214,False
796,224,False
479,205,False
1243,250,False
114,176,False
545,209,False
1354,257,False
1545,268,False
1020,237,False
1145,245,False
668,217,False
1005,236,False
417,202,False
1071,240,False
251,198,False
1211,249,False
1312,254,False
960,234,False
915,231,False
943,233,False
1026,238,False
0,0,False
63,46,False
135,36,False
365,164,False
820,226,False
1363,257,False
350,138,False
231,170,False
803,225,False
1361,257,False
486,206,False
44,1,False
663,216,False
1486,265,False
552,210,False
1235,250,False
984,235,False
1012,237,False
535,209,False
618,214,False
1095,242,False
601,213,False
395,201,False
361,154,False
272,88,False
732,220,False
77,70,False
1496,265,False
1510,266,False
1144,245,False
1591,271,False
810,225,False
893,230,False
7,2,True
1368,258,False
20,12,True
642,215,False
1451,263,False
670,217,False
753,222,False
530,208,False
1353,257,False
655,216,False
419,202,False
596,212,False
1419,261,False
1102,242,False
1213,249,False
173,82,False
190,112,False
1168,246,False
1279,253,False
241,180,False
851,227,False
33,18,True
962,234,False
485,206,False
468,205,False
316,40,False
628,214,False
711,219,False
1600,271,False
1475,264,False
1377,258,False
1460,263,False
1011,237,False
38,289,False
1458,263,False
760,222,False
78,86,False
116,178,False
196,120,False
426,202,False
509,207,False
537,209,False
620,214,False
119,186,False
1080,241,True
117,170,False
1286,253,False
360,150,False
326,78,False
1035,238,False
1146,245,False
1512,266,True
829,226,False
1593,271,False
784,223,False
895,230,False
578,211,False
1401,260,False
1578,270,False
335,98,False
1342,256,False
561,210,False
644,215,False
1467,264,False
1244,250,False
1327,255,False
1355,257,False
24,16,False
1310,254,False
944,233,False
1104,242,False
627,214,False
1187,247,False
406,201,False
752,222,False
337,94,False
516,208,False
322,68,False
853,227,False
1199,248,False
418,202,False
487,206,False
501,207,False
1265,252,False
484,206,False
976,235,False
1153,245,False
630,214,True
1396,259,False
44,280,False
902,230,False
985,235,False
156,66,False
1013,237,False
1474,264,False
762,222,False
1585,271,False
1445,262,False
228,160,False
1334,256,False
636,215,False
48,9,False
64,48,False
1083,241,False
634,215,False
971,234,False
383,200,False
47,7,False
1037,238,False
685,218,False
1543,268,False
43,278,False
1160,246,False
926,232,False
909,231,False
54,26,False
992,236,False
1329,255,False
894,230,False
60,38,False
26,16,False
1341,256,False
157,60,False
452,204,False
629,214,False
643,215,False
1452,263,False
754,222,False
113,160,False
1407,260,False
1518,267,False
1201,248,False
503,207,False
222,152,False
950,233,False
978,235,False
42,297,False
1410,260,True
88,108,False
250,192,False
904,230,False
1476,264,False
476,205,True
778,223,False
1110,243,False
233,176,False
748,221,False
776,223,False
859,228,False
12,4,False
653,216,False
42,278,False
719,220,False
827,226,False
193,110,False
510,207,False
593,212,False
621,214,False
1274,252,False
385,200,False
84,98,False
1385,259,False
1068,240,False
41,295,False
1179,247,False
197,122,False
817,225,False
928,232,False
269,78,True
1119,243,False
100,138,False
594,212,False
1566,269,False
1594,271,False
785,223,False
868,228,False
49,290,True
285,130,False
123,196,False
1343,256,False
1426,261,False
1454,263,False
645,215,False
728,220,False
216,148,False
121,180,False
201,122,False
364,160,False
219,156,False
394,200,False
47,275,False
345,114,False
475,205,False
517,208,False
600,213,False
1503,266,False
58,36,False
96,128,False
339,108,False
443,203,False
1252,251,False
554,210,False
1001,236,False
1015,237,False
1126,244,False
52,17,False
795,224,False
750,221,False
875,229,False
341,104,False
544,209,False
1544,268,False
669,217,False
57,20,False
1210,248,False
1293,253,False
1321,255,False
512,207,False
47,286,False
1276,252,False
176,92,False
1070,240,False
210,140,False
1416,261,False
1261,251,False
1195,248,False
718,220,False
259,42,False
32,18,True
384,200,False
467,205,False
1,0,False
287,138,False
1231,250,False
281,118,False
450,204,False
51,15,False
870,228,False
291,150,False
993,236,False
1076,241,False
260,48,False
1440,262,False
1551,269,False
742,221,False
206,130,False
425,202,False
1411,260,False
69,50,False
536,209,False
1300,254,False
491,206,False
1477,264,False
1491,265,False
1285,253,False
1226,249,False
184,106,False
1268,252,False
937,232,False
951,233,False
1062,240,False
585,212,False
1017,237,False
826,226,True
1349,257,False
651,216,False
700,218,False
811,225,False
144,40,False
161,70,False
1098,242,False
400,201,False
290,148,False
1111,243,False
65,40,False
375,198,False
1558,269,False
860,228,False
1307,254,False
1418,261,False
609,213,False
720,220,False
1373,258,False
1484,265,False
1167,246,False
1152,245,False
916,231,False
1041,239,False
1218,249,False
901,230,False
884,229,False
995,236,False
518,208,False
678,217,False
1442,262,False
744,221,False
46,5,False
427,202,False
1427,261,False
839,227,False
1176,246,False
727,220,False
1287,253,False
1574,270,False
793,224,False
953,233,False
1299,254,False
587,212,False
542,209,False
1365,258,False
107,156,False
1034,238,False
1048,239,False
53,279,True
348,120,False
783,223,False
908,231,False
1085,241,False
296,168,False
1532,267,False
1560,269,False
221,150,False
751,221,False
126,20,False
834,226,False
1309,254,False
323,68,False
611,213,False
694,218,False
1434,262,False
300,180,False
275,98,False
1294,253,False
1183,247,False
706,219,False
103,146,False
1360,257,False
130,20,False
483,206,False
566,211,False
660,216,False
1483,265,False
1601,271,False
325,64,False
903,230,False
409,201,False
1232,250,False
132,28,False
520,208,False
534,209,False
134,32,False
110,166,False
981,235,False
1092,242,False
775,223,False
150,50,False
1429,261,False
841,227,False
227,160,False
524,208,False
1441,262,False
1524,267,False
1552,269,False
52,279,False
215,142,False
1259,251,False
478,205,False
1301,254,False
1384,259,False
1367,258,False
890,230,False
195,118,False
1050,239,False
1227,249,False
684,218,False
356,140,False
55,26,False
433,203,False
1433,262,False
46,273,False
416,202,False
1576,270,False
73,60,False
1182,247,False
836,226,False
401,201,False
687,218,True
122,196,False
848,227,False
959,234,False
708,219,False
1391,259,False
1502,266,False
457,204,False
1374,258,False
1457,263,False
1568,270,False
1140,244,False
1251,251,False
470,205,False
1409,260,True
1234,250,False
917,231,False
181,98,False
1028,238,False
551,210,False
46,284,False
983,235,False
666,216,False
209,138,False
1526,267,False
1077,241,False
1032,238,False
1143,245,False
1275,252,False
37,287,False
575,211,False
1398,260,False
1575,270,False
686,218,False
43,299,False
1324,255,False
435,203,False
626,214,False
198,126,False
1118,243,False
1550,268,False
1073,240,False
1101,242,False
1184,247,False
867,228,False
1086,241,False
141,42,False
850,227,False
933,232,False
167,78,True
1533,267,False
835,226,False
331,88,False
1599,271,False
1393,259,False
111,166,False
982,235,False
109,150,False
1142,244,False
693,218,False
444,203,False
352,130,False
333,84,False
773,223,False
442,203,False
567,211,False
1331,256,False
143,40,False
118,186,False
970,234,False
874,229,False
1051,239,False
52,296,False
511,207,True
1511,266,True
149,56,False
717,219,False
800,224,False
828,226,False
842,227,False
925,232,False
577,211,False
591,212,False
923,232,False
1400,260,False
768,222,False
1577,270,False
1260,251,False
355,148,False
672,217,False
1326,255,False
1120,243,False
1132,244,True
137,30,False
154,60,False
449,204,False
1449,263,False
34,272,False
1567,269,False
434,203,False
1198,248,False
389,200,False
500,207,False
786,224,True
947,233,False
1124,243,False
1058,240,False
4,0,False
741,221,False
918,231,False
235,170,False
807,225,False
392,200,True
330,88,False
1490,265,False
681,217,False
709,219,False
792,224,False
1267,252,False
458,204,False
541,209,False
274,92,False
1444,262,False
569,211,False
239,182,False
1569,270,False
1333,256,False
1016,237,False
539,209,False
1193,247,False
1318,255,False
1316,255,False
253,22,False
1067,240,False
1399,260,False
861,228,False
87,106,False
1542,268,False
1065,240,False
816,225,False
374,198,False
527,208,False
814,225,False
939,233,False
302,188,False
674,217,False
1357,257,False
482,206,False
576,211,False
659,216,False
1134,244,True
1468,264,False
423,202,False
1340,256,False
1423,261,False
548,210,False
1534,268,False
36,272,False
186,100,False
1217,249,False
408,201,False
436,203,False
1200,248,False
391,200,False
83,96,False
502,207,False
883,229,False
370,188,False
1157,245,False
531,209,False
1185,247,False
949,233,False
934,232,False
51,279,False
1492,265,False
683,217,False
477,205,False
1241,250,False
806,225,False
1254,251,False
11,4,False
1364,258,False
555,210,False
1209,248,False
1541,268,False
1003,236,False
526,208,False
1207,248,False
1290,253,False
415,202,False
1332,256,False
592,212,False
1415,261,False
95,126,False
1039,238,False
1164,246,False
220,150,False
29,18,True
336,90,False
1052,239,False
941,233,False
464,205,False
1499,265,False
624,214,False
801,224,False
1565,269,False
690,218,False
102,146,False
1359,257,False
1007,237,False
990,236,False
1108,242,False
1150,245,False
410,201,False
13,6,False
175,90,False
739,221,False
422,202,False
1159,245,False
533,209,False
258,40,False
1297,254,False
774,223,True
313,34,False
1282,253,False
825,226,True
948,233,False
1031,238,False
98,136,False
1059,240,False
262,52,False
808,225,False
891,230,False
171,80,False
557,210,False
734,220,False
1557,269,False
17,8,False
1240,250,False
174,88,False
1351,257,False
159,62,False
45,273,True
1306,254,False
1417,261,False
940,233,False
1100,242,False
236,172,False
606,213,False
689,218,False
849,227,False
31,18,True
334,98,False
466,205,False
1466,264,False
1584,270,False
1149,245,False
160,68,False
50,277,True
1375,258,False
247,196,False
898,230,False
1009,237,False
881,229,False
469,205,True
647,215,False
675,217,False
758,222,False
299,178,False
293,158,False
1107,242,True
1233,250,False
424,202,False
1424,261,False
1507,266,False
1535,268,False
726,220,False
1173,246,False
1284,253,False
303,190,False
1414,260,True
967,234,False
1033,238,False
556,210,False
584,212,False
716,219,False
1480,264,False
44,273,False
782,223,False
1465,263,False
1493,265,False
1448,262,False
905,231,False
1559,269,False
1082,241,False
1242,250,False
1529,267,False
831,226,False
1323,255,False
625,214,False
1278,252,False
1403,260,False
608,213,False
1291,253,False
402,201,False
218,152,False
142,46,False
1040,238,False
974,235,False
497,207,False
1151,245,False
238,180,False
1598,271,False
900,230,False
1583,270,False
649,215,False
1472,264,False
1500,266,False
305,198,False
344,110,False
1192,247,False
411,201,False
224,160,False
1175,246,False
698,218,False
823,226,False
492,206,False
617,214,False
1270,252,False
381,200,False
1298,254,False
489,206,False
558,210,False
572,211,False
1381,259,False
106,156,False
1130,244,False
1224,249,False
1018,237,False
907,231,False
430,203,False
1084,241,False
590,212,False
767,222,False
152,52,False
321,54,False
6,2,True
1339,256,False
1450,263,False
973,235,False
180,92,False
956,234,False
1116,243,False
639,215,False
705,219,False
388,200,False
1125,243,False
499,207,False
454,204,False
1408,260,True
565,211,False
1165,246,False
1248,251,False
439,203,False
791,224,True
914,231,False
997,236,False
1025,238,False
857,228,False
965,234,False
10,4,False
759,222,False
318,58,False
50,13,True
523,208,False
1523,267,False
714,219,False
1206,248,False
1317,255,False
508,207,False
172,80,True
1272,252,False
1383,259,False
166,72,False
183,102,False
955,233,False
1066,240,False
1021,237,False
1049,239,False
815,225,False
380,200,False
1366,258,False
165,70,False
446,204,False
1432,262,False
1481,264,False
1592,271,False
1115,243,False
75,76,False
781,223,False
864,228,False
892,230,False
906,231,False
975,235,False
847,227,False
641,215,False
724,220,False
185,100,False
390,200,False
82,96,False
1390,259,False
581,211,False
515,208,False
1473,264,False
1501,266,False
692,218,False
18,10,True
1139,244,False
163,76,False
1250,251,False
441,203,False
71,66,False
373,184,False
358,158,False
999,236,False
682,217,False
332,80,True
140,40,False
151,50,False
1431,261,False
1459,263,False
733,220,False
761,222,False
871,229,False
1525,267,False
1208,248,False
731,220,False
856,228,False
522,208,False
605,213,False
1508,266,False
633,215,False
327,78,False
1257,251,False
382,200,False
465,205,False
559,210,False
1382,259,False
136,30,False
448,204,False
1006,236,False
277,102,False
1117,243,False
105,140,False
866,228,False
880,229,False
1057,239,False
991,236,False
514,208,False
329,74,False
1549,268,False
615,213,False
1438,262,False
256,32,False
657,216,False
740,221,False
49,11,True
244,188,False
229,162,False
90,116,False
1392,259,False
1517,267,False
1158,245,False
723,220,False
1141,244,False
1487,265,False
1266,252,False
212,146,False
472,205,False
583,212,False
1236,250,False
153,58,False
455,204,False
538,209,False
1264,252,False
1347,257,False
270,80,True
1249,251,False
1315,255,False
50,292,True
998,236,False
1109,243,False
86,106,False
124,198,False
248,190,False
200,120,False
747,221,False
858,228,False
1305,254,False
496,206,False
41,278,False
1482,264,False
607,213,False
204,132,False
1273,252,False
1356,257,False
369,174,False
30,18,True
1514,266,True
1022,237,False
1091,241,False
1133,244,False
656,216,False
1216,249,False
203,130,False
1580,270,False
1103,242,False
882,229,False
405,201,False
1214,249,False
1228,250,False
226,166,False
963,234,False
363,168,False
769,223,True
865,228,False
931,232,False
1042,239,False
614,213,False
725,220,False
1378,258,False
1489,265,False
680,217,False
1172,246,False
1283,253,False
474,205,False
1238,250,False
19,10,True
921,231,False
1223,249,False
987,235,False
97,120,False
840,227,False
972,234,False
1000,236,False
230,168,False
412,202,False
189,110,False
1447,262,False
749,221,False
832,226,False
286,132,False
261,50,False
72,68,False
217,150,False
844,227,False
1498,265,False
872,229,False
1292,253,False
1579,270,False
271,82,False
798,224,False
265,62,False
1358,257,False
93,110,False
547,209,False
481,206,False
