0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument1 star1
2:calibrate satellite0 instrument2 star1
3:calibrate satellite0 instrument3 star2
4:calibrate satellite1 instrument4 star2
5:calibrate satellite1 instrument5 star2
6:calibrate satellite1 instrument6 star4
7:calibrate satellite2 instrument7 star2
8:calibrate satellite2 instrument8 star1
9:calibrate satellite2 instrument9 star1
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite0
13:switch_off instrument3 satellite0
14:switch_off instrument4 satellite1
15:switch_off instrument5 satellite1
16:switch_off instrument6 satellite1
17:switch_off instrument7 satellite2
18:switch_off instrument8 satellite2
19:switch_off instrument9 satellite2
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite0
23:switch_on instrument3 satellite0
24:switch_on instrument4 satellite1
25:switch_on instrument5 satellite1
26:switch_on instrument6 satellite1
27:switch_on instrument7 satellite2
28:switch_on instrument8 satellite2
29:switch_on instrument9 satellite2
30:take_image satellite0 groundstation0 instrument0 image1
31:take_image satellite0 groundstation0 instrument0 image3
32:take_image satellite0 groundstation0 instrument0 infrared2
33:take_image satellite0 groundstation0 instrument1 image1
34:take_image satellite0 groundstation0 instrument2 image1
35:take_image satellite0 groundstation0 instrument2 infrared2
36:take_image satellite0 groundstation0 instrument2 spectrograph0
37:take_image satellite0 groundstation0 instrument3 image1
38:take_image satellite0 groundstation0 instrument3 image3
39:take_image satellite0 groundstation3 instrument0 image1
40:take_image satellite0 groundstation3 instrument0 image3
41:take_image satellite0 groundstation3 instrument0 infrared2
42:take_image satellite0 groundstation3 instrument1 image1
43:take_image satellite0 groundstation3 instrument2 image1
44:take_image satellite0 groundstation3 instrument2 infrared2
45:take_image satellite0 groundstation3 instrument2 spectrograph0
46:take_image satellite0 groundstation3 instrument3 image1
47:take_image satellite0 groundstation3 instrument3 image3
48:take_image satellite0 phenomenon5 instrument0 image1
49:take_image satellite0 phenomenon5 instrument0 image3
50:take_image satellite0 phenomenon5 instrument0 infrared2
51:take_image satellite0 phenomenon5 instrument1 image1
52:take_image satellite0 phenomenon5 instrument2 image1
53:take_image satellite0 phenomenon5 instrument2 infrared2
54:take_image satellite0 phenomenon5 instrument2 spectrograph0
55:take_image satellite0 phenomenon5 instrument3 image1
56:take_image satellite0 phenomenon5 instrument3 image3
57:take_image satellite0 phenomenon6 instrument0 image1
58:take_image satellite0 phenomenon6 instrument0 image3
59:take_image satellite0 phenomenon6 instrument0 infrared2
60:take_image satellite0 phenomenon6 instrument1 image1
61:take_image satellite0 phenomenon6 instrument2 image1
62:take_image satellite0 phenomenon6 instrument2 infrared2
63:take_image satellite0 phenomenon6 instrument2 spectrograph0
64:take_image satellite0 phenomenon6 instrument3 image1
65:take_image satellite0 phenomenon6 instrument3 image3
66:take_image satellite0 phenomenon8 instrument0 image1
67:take_image satellite0 phenomenon8 instrument0 image3
68:take_image satellite0 phenomenon8 instrument0 infrared2
69:take_image satellite0 phenomenon8 instrument1 image1
70:take_image satellite0 phenomenon8 instrument2 image1
71:take_image satellite0 phenomenon8 instrument2 infrared2
72:take_image satellite0 phenomenon8 instrument2 spectrograph0
73:take_image satellite0 phenomenon8 instrument3 image1
74:take_image satellite0 phenomenon8 instrument3 image3
75:take_image satellite0 star1 instrument0 image1
76:take_image satellite0 star1 instrument0 image3
77:take_image satellite0 star1 instrument0 infrared2
78:take_image satellite0 star1 instrument1 image1
79:take_image satellite0 star1 instrument2 image1
80:take_image satellite0 star1 instrument2 infrared2
81:take_image satellite0 star1 instrument2 spectrograph0
82:take_image satellite0 star1 instrument3 image1
83:take_image satellite0 star1 instrument3 image3
84:take_image satellite0 star2 instrument0 image1
85:take_image satellite0 star2 instrument0 image3
86:take_image satellite0 star2 instrument0 infrared2
87:take_image satellite0 star2 instrument1 image1
88:take_image satellite0 star2 instrument2 image1
89:take_image satellite0 star2 instrument2 infrared2
90:take_image satellite0 star2 instrument2 spectrograph0
91:take_image satellite0 star2 instrument3 image1
92:take_image satellite0 star2 instrument3 image3
93:take_image satellite0 star4 instrument0 image1
94:take_image satellite0 star4 instrument0 image3
95:take_image satellite0 star4 instrument0 infrared2
96:take_image satellite0 star4 instrument1 image1
97:take_image satellite0 star4 instrument2 image1
98:take_image satellite0 star4 instrument2 infrared2
99:take_image satellite0 star4 instrument2 spectrograph0
100:take_image satellite0 star4 instrument3 image1
101:take_image satellite0 star4 instrument3 image3
102:take_image satellite0 star7 instrument0 image1
103:take_image satellite0 star7 instrument0 image3
104:take_image satellite0 star7 instrument0 infrared2
105:take_image satellite0 star7 instrument1 image1
106:take_image satellite0 star7 instrument2 image1
107:take_image satellite0 star7 instrument2 infrared2
108:take_image satellite0 star7 instrument2 spectrograph0
109:take_image satellite0 star7 instrument3 image1
110:take_image satellite0 star7 instrument3 image3
111:take_image satellite1 groundstation0 instrument4 infrared2
112:take_image satellite1 groundstation0 instrument4 spectrograph0
113:take_image satellite1 groundstation0 instrument4 spectrograph4
114:take_image satellite1 groundstation0 instrument5 spectrograph0
115:take_image satellite1 groundstation0 instrument6 image1
116:take_image satellite1 groundstation0 instrument6 spectrograph4
117:take_image satellite1 groundstation3 instrument4 infrared2
118:take_image satellite1 groundstation3 instrument4 spectrograph0
119:take_image satellite1 groundstation3 instrument4 spectrograph4
120:take_image satellite1 groundstation3 instrument5 spectrograph0
121:take_image satellite1 groundstation3 instrument6 image1
122:take_image satellite1 groundstation3 instrument6 spectrograph4
123:take_image satellite1 phenomenon5 instrument4 infrared2
124:take_image satellite1 phenomenon5 instrument4 spectrograph0
125:take_image satellite1 phenomenon5 instrument4 spectrograph4
126:take_image satellite1 phenomenon5 instrument5 spectrograph0
127:take_image satellite1 phenomenon5 instrument6 image1
128:take_image satellite1 phenomenon5 instrument6 spectrograph4
129:take_image satellite1 phenomenon6 instrument4 infrared2
130:take_image satellite1 phenomenon6 instrument4 spectrograph0
131:take_image satellite1 phenomenon6 instrument4 spectrograph4
132:take_image satellite1 phenomenon6 instrument5 spectrograph0
133:take_image satellite1 phenomenon6 instrument6 image1
134:take_image satellite1 phenomenon6 instrument6 spectrograph4
135:take_image satellite1 phenomenon8 instrument4 infrared2
136:take_image satellite1 phenomenon8 instrument4 spectrograph0
137:take_image satellite1 phenomenon8 instrument4 spectrograph4
138:take_image satellite1 phenomenon8 instrument5 spectrograph0
139:take_image satellite1 phenomenon8 instrument6 image1
140:take_image satellite1 phenomenon8 instrument6 spectrograph4
141:take_image satellite1 star1 instrument4 infrared2
142:take_image satellite1 star1 instrument4 spectrograph0
143:take_image satellite1 star1 instrument4 spectrograph4
144:take_image satellite1 star1 instrument5 spectrograph0
145:take_image satellite1 star1 instrument6 image1
146:take_image satellite1 star1 instrument6 spectrograph4
147:take_image satellite1 star2 instrument4 infrared2
148:take_image satellite1 star2 instrument4 spectrograph0
149:take_image satellite1 star2 instrument4 spectrograph4
150:take_image satellite1 star2 instrument5 spectrograph0
151:take_image satellite1 star2 instrument6 image1
152:take_image satellite1 star2 instrument6 spectrograph4
153:take_image satellite1 star4 instrument4 infrared2
154:take_image satellite1 star4 instrument4 spectrograph0
155:take_image satellite1 star4 instrument4 spectrograph4
156:take_image satellite1 star4 instrument5 spectrograph0
157:take_image satellite1 star4 instrument6 image1
158:take_image satellite1 star4 instrument6 spectrograph4
159:take_image satellite1 star7 instrument4 infrared2
160:take_image satellite1 star7 instrument4 spectrograph0
161:take_image satellite1 star7 instrument4 spectrograph4
162:take_image satellite1 star7 instrument5 spectrograph0
163:take_image satellite1 star7 instrument6 image1
164:take_image satellite1 star7 instrument6 spectrograph4
165:take_image satellite2 groundstation0 instrument7 spectrograph4
166:take_image satellite2 groundstation0 instrument8 spectrograph0
167:take_image satellite2 groundstation0 instrument9 image1
168:take_image satellite2 groundstation0 instrument9 spectrograph0
169:take_image satellite2 groundstation3 instrument7 spectrograph4
170:take_image satellite2 groundstation3 instrument8 spectrograph0
171:take_image satellite2 groundstation3 instrument9 image1
172:take_image satellite2 groundstation3 instrument9 spectrograph0
173:take_image satellite2 phenomenon5 instrument7 spectrograph4
174:take_image satellite2 phenomenon5 instrument8 spectrograph0
175:take_image satellite2 phenomenon5 instrument9 image1
176:take_image satellite2 phenomenon5 instrument9 spectrograph0
177:take_image satellite2 phenomenon6 instrument7 spectrograph4
178:take_image satellite2 phenomenon6 instrument8 spectrograph0
179:take_image satellite2 phenomenon6 instrument9 image1
180:take_image satellite2 phenomenon6 instrument9 spectrograph0
181:take_image satellite2 phenomenon8 instrument7 spectrograph4
182:take_image satellite2 phenomenon8 instrument8 spectrograph0
183:take_image satellite2 phenomenon8 instrument9 image1
184:take_image satellite2 phenomenon8 instrument9 spectrograph0
185:take_image satellite2 star1 instrument7 spectrograph4
186:take_image satellite2 star1 instrument8 spectrograph0
187:take_image satellite2 star1 instrument9 image1
188:take_image satellite2 star1 instrument9 spectrograph0
189:take_image satellite2 star2 instrument7 spectrograph4
190:take_image satellite2 star2 instrument8 spectrograph0
191:take_image satellite2 star2 instrument9 image1
192:take_image satellite2 star2 instrument9 spectrograph0
193:take_image satellite2 star4 instrument7 spectrograph4
194:take_image satellite2 star4 instrument8 spectrograph0
195:take_image satellite2 star4 instrument9 image1
196:take_image satellite2 star4 instrument9 spectrograph0
197:take_image satellite2 star7 instrument7 spectrograph4
198:take_image satellite2 star7 instrument8 spectrograph0
199:take_image satellite2 star7 instrument9 image1
200:take_image satellite2 star7 instrument9 spectrograph0
201:turn_to satellite0 groundstation0 groundstation3
202:turn_to satellite0 groundstation0 phenomenon5
203:turn_to satellite0 groundstation0 phenomenon6
204:turn_to satellite0 groundstation0 phenomenon8
205:turn_to satellite0 groundstation0 star1
206:turn_to satellite0 groundstation0 star2
207:turn_to satellite0 groundstation0 star4
208:turn_to satellite0 groundstation0 star7
209:turn_to satellite0 groundstation3 groundstation0
210:turn_to satellite0 groundstation3 phenomenon5
211:turn_to satellite0 groundstation3 phenomenon6
