source,destination,label
171,30,False
209,111,False
13,150,False
35,24,False
204,110,False
318,124,False
6,12,True
15,139,False
161,108,True
79,70,False
155,98,False
31,22,False
150,86,False
262,117,False
129,54,False
376,131,False
37,20,False
317,124,False
242,115,False
14,139,False
78,70,False
227,113,True
237,114,False
189,88,False
132,56,False
91,80,False
222,112,True
106,100,False
28,17,False
297,122,False
307,123,True
36,26,False
2,4,False
287,120,False
212,111,False
21,145,False
394,134,False
66,60,False
355,129,False
50,44,True
350,128,False
59,54,False
18,141,False
211,111,False
38,22,False
330,126,False
325,125,False
197,108,True
368,130,False
20,143,True
156,96,False
232,113,False
274,119,False
269,118,False
71,64,False
388,133,False
383,132,False
135,64,False
18,160,False
58,52,True
207,110,False
67,62,False
249,116,False
69,60,False
363,130,False
358,129,False
97,90,False
205,110,False
299,122,False
196,96,False
206,110,False
56,42,False
57,50,False
12,137,False
320,124,False
245,115,False
362,130,False
357,129,False
110,102,False
21,3,False
19,162,False
89,84,False
337,127,False
310,123,True
85,82,False
244,115,False
1,2,False
239,114,False
281,120,False
395,134,False
62,54,False
328,125,True
13,137,False
219,112,False
214,111,False
157,90,False
164,108,True
370,131,False
217,112,False
16,139,False
352,128,False
277,119,False
90,86,False
11,146,False
139,60,False
332,126,False
257,117,False
327,125,False
252,116,False
369,131,False
24,140,True
153,94,False
43,30,False
126,46,False
250,116,False
20,138,True
302,122,False
390,133,False
182,66,False
76,72,False
365,130,False
360,129,False
55,40,False
408,135,False
314,124,False
12,148,False
296,121,True
105,100,False
326,125,False
123,44,True
154,96,False
117,34,False
7,14,True
179,50,False
364,130,False
289,121,False
10,144,False
267,118,False
42,30,False
47,32,False
398,134,False
24,151,True
77,74,False
288,120,False
178,56,False
213,111,False
191,80,False
17,141,False
186,76,False
402,135,False
263,117,False
305,123,False
84,80,False
138,66,False
190,86,False
335,126,False
377,132,False
238,114,False
82,70,False
158,98,False
183,60,False
23,7,True
81,76,False
9,18,False
301,122,False
120,36,False
96,90,False
338,127,False
187,70,False
26,140,True
165,28,False
276,119,False
70,60,False
410,136,False
80,74,False
215,111,False
195,90,False
271,118,False
359,129,False
173,48,False
300,122,False
225,113,False
102,100,False
295,121,False
220,112,False
63,56,False
341,127,True
334,126,False
384,132,True
0,0,True
19,141,False
275,119,False
83,72,False
270,118,False
24,9,True
414,136,False
144,76,False
333,126,False
25,11,False
124,46,False
27,142,True
8,16,False
49,42,False
125,48,False
181,68,True
313,124,False
169,38,False
308,123,False
5,10,False
160,106,False
351,128,False
104,104,False
336,126,True
21,138,False
283,120,False
371,131,False
121,30,False
176,46,False
311,123,True
22,138,False
346,128,False
416,136,False
240,114,False
180,56,False
282,120,False
389,133,False
16,156,False
128,48,False
321,125,False
22,5,False
103,102,False
303,122,False
345,128,False
340,127,False
344,127,True
23,138,True
40,32,False
278,119,False
145,70,False
101,92,False
65,52,True
378,132,False
17,158,False
74,62,False
127,40,False
202,110,False
316,124,False
353,129,False
48,40,False
148,86,False
401,135,False
396,134,False
260,117,False
315,124,False
23,149,True
60,50,False
290,121,False
109,100,False
392,133,False
285,120,False
53,44,False
54,46,False
194,96,False
15,154,False
348,128,False
26,13,True
251,116,False
41,34,False
391,133,False
27,157,True
198,106,False
323,125,False
131,58,False
39,30,False
366,130,False
163,100,False
208,110,False
386,133,False
247,115,False
381,132,False
25,153,False
361,130,False
137,68,True
312,123,True
4,8,True
51,40,False
203,110,False
146,78,False
68,64,False
141,74,False
151,80,False
385,133,False
399,134,False
246,115,False
168,26,False
292,121,True
142,76,False
10,137,False
397,134,False
226,113,False
167,20,False
221,112,False
113,28,False
216,111,False
403,135,False
32,24,False
28,142,False
284,120,False
279,119,False
22,147,False
373,131,False
162,106,False
27,15,True
199,100,False
259,117,False
177,58,False
254,116,False
29,19,False
309,123,False
304,122,False
411,136,False
258,117,False
184,66,False
406,135,False
253,116,False
372,131,False
33,20,False
149,88,False
367,130,False
409,136,False
111,24,False
108,106,False
233,114,False
140,68,True
46,30,False
61,50,False
291,121,False
3,6,True
286,120,False
210,111,False
266,118,False
94,92,False
116,28,False
34,20,False
185,78,False
73,60,False
248,115,False
112,26,False
188,76,False
294,121,True
404,135,False
329,126,False
324,125,False
228,113,False
147,84,False
223,112,False
265,118,False
192,86,False
413,136,True
379,132,False
72,66,False
243,115,False
374,131,False
26,155,True
255,116,True
25,140,False
118,36,False
99,96,False
347,128,False
342,127,False
201,110,False
218,112,False
95,94,False
261,117,False
52,40,False
256,116,False
405,135,False
193,98,False
152,88,False
400,134,False
136,66,False
115,20,False
170,36,False
11,137,False
231,113,False
14,152,False
380,132,False
319,124,False
375,131,False
107,104,False
343,127,True
75,70,False
64,50,False
272,118,False
133,50,False
20,1,True
235,114,False
349,128,False
230,113,True
166,26,False
298,122,False
354,129,False
159,104,False
93,90,False
293,121,False
134,58,False
339,127,True
407,135,False
86,84,False
382,132,True
130,56,False
273,119,False
268,118,False
412,136,False
119,38,False
143,78,False
224,112,False
114,26,False
92,82,False
44,34,False
331,126,False
29,161,False
234,114,False
88,80,False
98,94,False
200,106,False
415,136,True
264,117,False
306,123,False
175,40,False
28,159,False
356,129,False
87,80,False
30,20,False
393,134,True
100,90,False
174,46,False
29,142,False
122,38,False
45,36,False
280,119,False
322,125,False
387,133,False
172,36,False
229,113,False
241,115,False
236,114,False
