0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star9
2:calibrate satellite1 instrument1 groundstation0
3:calibrate satellite1 instrument1 groundstation7
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument2 star2
6:calibrate satellite1 instrument2 star5
7:calibrate satellite2 instrument3 star1
8:calibrate satellite2 instrument3 star9
9:calibrate satellite2 instrument4 star5
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite2
14:switch_off instrument4 satellite2
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite1
18:switch_on instrument3 satellite2
19:switch_on instrument4 satellite2
20:take_image satellite0 groundstation0 instrument0 image1
21:take_image satellite0 groundstation0 instrument0 infrared2
22:take_image satellite0 groundstation3 instrument0 image1
23:take_image satellite0 groundstation3 instrument0 infrared2
24:take_image satellite0 groundstation7 instrument0 image1
25:take_image satellite0 groundstation7 instrument0 infrared2
26:take_image satellite0 groundstation8 instrument0 image1
27:take_image satellite0 groundstation8 instrument0 infrared2
28:take_image satellite0 phenomenon12 instrument0 image1
29:take_image satellite0 phenomenon12 instrument0 infrared2
30:take_image satellite0 phenomenon13 instrument0 image1
31:take_image satellite0 phenomenon13 instrument0 infrared2
32:take_image satellite0 planet14 instrument0 image1
33:take_image satellite0 planet14 instrument0 infrared2
34:take_image satellite0 star1 instrument0 image1
35:take_image satellite0 star1 instrument0 infrared2
36:take_image satellite0 star10 instrument0 image1
37:take_image satellite0 star10 instrument0 infrared2
38:take_image satellite0 star11 instrument0 image1
39:take_image satellite0 star11 instrument0 infrared2
40:take_image satellite0 star2 instrument0 image1
41:take_image satellite0 star2 instrument0 infrared2
42:take_image satellite0 star4 instrument0 image1
43:take_image satellite0 star4 instrument0 infrared2
44:take_image satellite0 star5 instrument0 image1
45:take_image satellite0 star5 instrument0 infrared2
46:take_image satellite0 star6 instrument0 image1
47:take_image satellite0 star6 instrument0 infrared2
48:take_image satellite0 star9 instrument0 image1
49:take_image satellite0 star9 instrument0 infrared2
50:take_image satellite1 groundstation0 instrument1 image1
51:take_image satellite1 groundstation0 instrument1 spectrograph4
52:take_image satellite1 groundstation0 instrument2 infrared2
53:take_image satellite1 groundstation3 instrument1 image1
54:take_image satellite1 groundstation3 instrument1 spectrograph4
55:take_image satellite1 groundstation3 instrument2 infrared2
56:take_image satellite1 groundstation7 instrument1 image1
57:take_image satellite1 groundstation7 instrument1 spectrograph4
58:take_image satellite1 groundstation7 instrument2 infrared2
59:take_image satellite1 groundstation8 instrument1 image1
60:take_image satellite1 groundstation8 instrument1 spectrograph4
61:take_image satellite1 groundstation8 instrument2 infrared2
62:take_image satellite1 phenomenon12 instrument1 image1
63:take_image satellite1 phenomenon12 instrument1 spectrograph4
64:take_image satellite1 phenomenon12 instrument2 infrared2
65:take_image satellite1 phenomenon13 instrument1 image1
66:take_image satellite1 phenomenon13 instrument1 spectrograph4
67:take_image satellite1 phenomenon13 instrument2 infrared2
68:take_image satellite1 planet14 instrument1 image1
69:take_image satellite1 planet14 instrument1 spectrograph4
70:take_image satellite1 planet14 instrument2 infrared2
71:take_image satellite1 star1 instrument1 image1
72:take_image satellite1 star1 instrument1 spectrograph4
73:take_image satellite1 star1 instrument2 infrared2
74:take_image satellite1 star10 instrument1 image1
75:take_image satellite1 star10 instrument1 spectrograph4
