127:take_image satellite1 phenomenon13 instrument2 infrared3
128:take_image satellite1 phenomenon13 instrument3 image2
129:take_image satellite1 phenomenon13 instrument3 thermograph0
130:take_image satellite1 star1 instrument2 image2
131:take_image satellite1 star1 instrument2 infrared3
132:take_image satellite1 star1 instrument3 image2
133:take_image satellite1 star1 instrument3 thermograph0
134:take_image satellite1 star11 instrument2 image2
135:take_image satellite1 star11 instrument2 infrared3
136:take_image satellite1 star11 instrument3 image2
137:take_image satellite1 star11 instrument3 thermograph0
138:take_image satellite1 star12 instrument2 image2
139:take_image satellite1 star12 instrument2 infrared3
140:take_image satellite1 star12 instrument3 image2
141:take_image satellite1 star12 instrument3 thermograph0
142:take_image satellite1 star14 instrument2 image2
143:take_image satellite1 star14 instrument2 infrared3
144:take_image satellite1 star14 instrument3 image2
145:take_image satellite1 star14 instrument3 thermograph0
146:take_image satellite1 star2 instrument2 image2
147:take_image satellite1 star2 instrument2 infrared3
148:take_image satellite1 star2 instrument3 image2
149:take_image satellite1 star2 instrument3 thermograph0
150:take_image satellite1 star4 instrument2 image2
151:take_image satellite1 star4 instrument2 infrared3
152:take_image satellite1 star4 instrument3 image2
153:take_image satellite1 star4 instrument3 thermograph0
154:take_image satellite1 star5 instrument2 image2
155:take_image satellite1 star5 instrument2 infrared3
156:take_image satellite1 star5 instrument3 image2
157:take_image satellite1 star5 instrument3 thermograph0
158:take_image satellite1 star8 instrument2 image2
159:take_image satellite1 star8 instrument2 infrared3
160:take_image satellite1 star8 instrument3 image2
161:take_image satellite1 star8 instrument3 thermograph0
162:take_image satellite1 star9 instrument2 image2
163:take_image satellite1 star9 instrument2 infrared3
164:take_image satellite1 star9 instrument3 image2
165:take_image satellite1 star9 instrument3 thermograph0
166:take_image satellite2 groundstation0 instrument4 image1
167:take_image satellite2 groundstation10 instrument4 image1
168:take_image satellite2 groundstation3 instrument4 image1
169:take_image satellite2 groundstation6 instrument4 image1
170:take_image satellite2 groundstation7 instrument4 image1
171:take_image satellite2 phenomenon13 instrument4 image1
172:take_image satellite2 star1 instrument4 image1
173:take_image satellite2 star11 instrument4 image1
174:take_image satellite2 star12 instrument4 image1
175:take_image satellite2 star14 instrument4 image1
176:take_image satellite2 star2 instrument4 image1
177:take_image satellite2 star4 instrument4 image1
178:take_image satellite2 star5 instrument4 image1
179:take_image satellite2 star8 instrument4 image1
180:take_image satellite2 star9 instrument4 image1
181:take_image satellite3 groundstation0 instrument5 spectrograph4
182:take_image satellite3 groundstation10 instrument5 spectrograph4
183:take_image satellite3 groundstation3 instrument5 spectrograph4
184:take_image satellite3 groundstation6 instrument5 spectrograph4
185:take_image satellite3 groundstation7 instrument5 spectrograph4
186:take_image satellite3 phenomenon13 instrument5 spectrograph4
187:take_image satellite3 star1 instrument5 spectrograph4
188:take_image satellite3 star11 instrument5 spectrograph4
189:take_image satellite3 star12 instrument5 spectrograph4
190:take_image satellite3 star14 instrument5 spectrograph4
191:take_image satellite3 star2 instrument5 spectrograph4
192:take_image satellite3 star4 instrument5 spectrograph4
193:take_image satellite3 star5 instrument5 spectrograph4
194:take_image satellite3 star8 instrument5 spectrograph4
195:take_image satellite3 star9 instrument5 spectrograph4
196:take_image satellite4 groundstation0 instrument6 image1
197:take_image satellite4 groundstation0 instrument6 image2
198:take_image satellite4 groundstation0 instrument6 spectrograph4
199:take_image satellite4 groundstation0 instrument7 image1
200:take_image satellite4 groundstation0 instrument7 spectrograph4
201:take_image satellite4 groundstation0 instrument7 thermograph0
202:take_image satellite4 groundstation10 instrument6 image1
203:take_image satellite4 groundstation10 instrument6 image2
204:take_image satellite4 groundstation10 instrument6 spectrograph4
205:take_image satellite4 groundstation10 instrument7 image1
206:take_image satellite4 groundstation10 instrument7 spectrograph4
207:take_image satellite4 groundstation10 instrument7 thermograph0
208:take_image satellite4 groundstation3 instrument6 image1
209:take_image satellite4 groundstation3 instrument6 image2
210:take_image satellite4 groundstation3 instrument6 spectrograph4
211:take_image satellite4 groundstation3 instrument7 image1
212:take_image satellite4 groundstation3 instrument7 spectrograph4
213:take_image satellite4 groundstation3 instrument7 thermograph0
214:take_image satellite4 groundstation6 instrument6 image1
215:take_image satellite4 groundstation6 instrument6 image2
216:take_image satellite4 groundstation6 instrument6 spectrograph4
217:take_image satellite4 groundstation6 instrument7 image1
218:take_image satellite4 groundstation6 instrument7 spectrograph4
219:take_image satellite4 groundstation6 instrument7 thermograph0
220:take_image satellite4 groundstation7 instrument6 image1
221:take_image satellite4 groundstation7 instrument6 image2
222:take_image satellite4 groundstation7 instrument6 spectrograph4
223:take_image satellite4 groundstation7 instrument7 image1
224:take_image satellite4 groundstation7 instrument7 spectrograph4
225:take_image satellite4 groundstation7 instrument7 thermograph0
226:take_image satellite4 phenomenon13 instrument6 image1
227:take_image satellite4 phenomenon13 instrument6 image2
228:take_image satellite4 phenomenon13 instrument6 spectrograph4
229:take_image satellite4 phenomenon13 instrument7 image1
230:take_image satellite4 phenomenon13 instrument7 spectrograph4
231:take_image satellite4 phenomenon13 instrument7 thermograph0
232:take_image satellite4 star1 instrument6 image1
233:take_image satellite4 star1 instrument6 image2
234:take_image satellite4 star1 instrument6 spectrograph4
235:take_image satellite4 star1 instrument7 image1
236:take_image satellite4 star1 instrument7 spectrograph4
237:take_image satellite4 star1 instrument7 thermograph0
238:take_image satellite4 star11 instrument6 image1
239:take_image satellite4 star11 instrument6 image2
240:take_image satellite4 star11 instrument6 spectrograph4
241:take_image satellite4 star11 instrument7 image1
242:take_image satellite4 star11 instrument7 spectrograph4
243:take_image satellite4 star11 instrument7 thermograph0
244:take_image satellite4 star12 instrument6 image1
245:take_image satellite4 star12 instrument6 image2
246:take_image satellite4 star12 instrument6 spectrograph4
247:take_image satellite4 star12 instrument7 image1
248:take_image satellite4 star12 instrument7 spectrograph4
249:take_image satellite4 star12 instrument7 thermograph0
250:take_image satellite4 star14 instrument6 image1
251:take_image satellite4 star14 instrument6 image2
252:take_image satellite4 star14 instrument6 spectrograph4
253:take_image satellite4 star14 instrument7 image1
254:take_image satellite4 star14 instrument7 spectrograph4
255:take_image satellite4 star14 instrument7 thermograph0
256:take_image satellite4 star2 instrument6 image1
257:take_image satellite4 star2 instrument6 image2
258:take_image satellite4 star2 instrument6 spectrograph4
259:take_image satellite4 star2 instrument7 image1
260:take_image satellite4 star2 instrument7 spectrograph4
261:take_image satellite4 star2 instrument7 thermograph0
262:take_image satellite4 star4 instrument6 image1
263:take_image satellite4 star4 instrument6 image2
264:take_image satellite4 star4 instrument6 spectrograph4
265:take_image satellite4 star4 instrument7 image1
266:take_image satellite4 star4 instrument7 spectrograph4
267:take_image satellite4 star4 instrument7 thermograph0
268:take_image satellite4 star5 instrument6 image1
269:take_image satellite4 star5 instrument6 image2
270:take_image satellite4 star5 instrument6 spectrograph4
271:take_image satellite4 star5 instrument7 image1
272:take_image satellite4 star5 instrument7 spectrograph4
273:take_image satellite4 star5 instrument7 thermograph0
274:take_image satellite4 star8 instrument6 image1
275:take_image satellite4 star8 instrument6 image2
276:take_image satellite4 star8 instrument6 spectrograph4
277:take_image satellite4 star8 instrument7 image1
278:take_image satellite4 star8 instrument7 spectrograph4
279:take_image satellite4 star8 instrument7 thermograph0
280:take_image satellite4 star9 instrument6 image1
281:take_image satellite4 star9 instrument6 image2
282:take_image satellite4 star9 instrument6 spectrograph4
283:take_image satellite4 star9 instrument7 image1
284:take_image satellite4 star9 instrument7 spectrograph4
285:take_image satellite4 star9 instrument7 thermograph0
286:turn_to satellite0 groundstation0 groundstation10
287:turn_to satellite0 groundstation0 groundstation3
288:turn_to satellite0 groundstation0 groundstation6
289:turn_to satellite0 groundstation0 groundstation7
290:turn_to satellite0 groundstation0 phenomenon13
291:turn_to satellite0 groundstation0 star1
292:turn_to satellite0 groundstation0 star11
293:turn_to satellite0 groundstation0 star12
294:turn_to satellite0 groundstation0 star14
295:turn_to satellite0 groundstation0 star2
296:turn_to satellite0 groundstation0 star4
297:turn_to satellite0 groundstation0 star5
298:turn_to satellite0 groundstation0 star8
299:turn_to satellite0 groundstation0 star9
300:turn_to satellite0 groundstation10 groundstation0
301:turn_to satellite0 groundstation10 groundstation3
302:turn_to satellite0 groundstation10 groundstation6
303:turn_to satellite0 groundstation10 groundstation7
304:turn_to satellite0 groundstation10 phenomenon13
305:turn_to satellite0 groundstation10 star1
306:turn_to satellite0 groundstation10 star11
307:turn_to satellite0 groundstation10 star12
308:turn_to satellite0 groundstation10 star14
309:turn_to satellite0 groundstation10 star2
310:turn_to satellite0 groundstation10 star4
311:turn_to satellite0 groundstation10 star5
312:turn_to satellite0 groundstation10 star8
313:turn_to satellite0 groundstation10 star9
314:turn_to satellite0 groundstation3 groundstation0
315:turn_to satellite0 groundstation3 groundstation10
316:turn_to satellite0 groundstation3 groundstation6
317:turn_to satellite0 groundstation3 groundstation7
318:turn_to satellite0 groundstation3 phenomenon13
319:turn_to satellite0 groundstation3 star1
320:turn_to satellite0 groundstation3 star11
321:turn_to satellite0 groundstation3 star12
322:turn_to satellite0 groundstation3 star14
323:turn_to satellite0 groundstation3 star2
324:turn_to satellite0 groundstation3 star4
325:turn_to satellite0 groundstation3 star5
326:turn_to satellite0 groundstation3 star8
327:turn_to satellite0 groundstation3 star9
328:turn_to satellite0 groundstation6 groundstation0
329:turn_to satellite0 groundstation6 groundstation10
330:turn_to satellite0 groundstation6 groundstation3
331:turn_to satellite0 groundstation6 groundstation7
332:turn_to satellite0 groundstation6 phenomenon13
333:turn_to satellite0 groundstation6 star1
334:turn_to satellite0 groundstation6 star11
335:turn_to satellite0 groundstation6 star12
336:turn_to satellite0 groundstation6 star14
337:turn_to satellite0 groundstation6 star2
338:turn_to satellite0 groundstation6 star4
339:turn_to satellite0 groundstation6 star5
340:turn_to satellite0 groundstation6 star8
341:turn_to satellite0 groundstation6 star9
342:turn_to satellite0 groundstation7 groundstation0
343:turn_to satellite0 groundstation7 groundstation10
344:turn_to satellite0 groundstation7 groundstation3
345:turn_to satellite0 groundstation7 groundstation6
346:turn_to satellite0 groundstation7 phenomenon13
347:turn_to satellite0 groundstation7 star1
348:turn_to satellite0 groundstation7 star11
349:turn_to satellite0 groundstation7 star12
350:turn_to satellite0 groundstation7 star14
351:turn_to satellite0 groundstation7 star2
352:turn_to satellite0 groundstation7 star4
353:turn_to satellite0 groundstation7 star5
354:turn_to satellite0 groundstation7 star8
355:turn_to satellite0 groundstation7 star9
356:turn_to satellite0 phenomenon13 groundstation0
357:turn_to satellite0 phenomenon13 groundstation10
358:turn_to satellite0 phenomenon13 groundstation3
359:turn_to satellite0 phenomenon13 groundstation6
360:turn_to satellite0 phenomenon13 groundstation7
361:turn_to satellite0 phenomenon13 star1
362:turn_to satellite0 phenomenon13 star11
363:turn_to satellite0 phenomenon13 star12
364:turn_to satellite0 phenomenon13 star14
365:turn_to satellite0 phenomenon13 star2
366:turn_to satellite0 phenomenon13 star4
367:turn_to satellite0 phenomenon13 star5
368:turn_to satellite0 phenomenon13 star8
369:turn_to satellite0 phenomenon13 star9
370:turn_to satellite0 star1 groundstation0
371:turn_to satellite0 star1 groundstation10
372:turn_to satellite0 star1 groundstation3
373:turn_to satellite0 star1 groundstation6
374:turn_to satellite0 star1 groundstation7
375:turn_to satellite0 star1 phenomenon13
376:turn_to satellite0 star1 star11
377:turn_to satellite0 star1 star12
378:turn_to satellite0 star1 star14
379:turn_to satellite0 star1 star2
380:turn_to satellite0 star1 star4
381:turn_to satellite0 star1 star5
382:turn_to satellite0 star1 star8
383:turn_to satellite0 star1 star9
384:turn_to satellite0 star11 groundstation0
385:turn_to satellite0 star11 groundstation10
386:turn_to satellite0 star11 groundstation3
387:turn_to satellite0 star11 groundstation6
388:turn_to satellite0 star11 groundstation7
389:turn_to satellite0 star11 phenomenon13
390:turn_to satellite0 star11 star1
391:turn_to satellite0 star11 star12
392:turn_to satellite0 star11 star14
393:turn_to satellite0 star11 star2
394:turn_to satellite0 star11 star4
395:turn_to satellite0 star11 star5
396:turn_to satellite0 star11 star8
397:turn_to satellite0 star11 star9
398:turn_to satellite0 star12 groundstation0
399:turn_to satellite0 star12 groundstation10
400:turn_to satellite0 star12 groundstation3
401:turn_to satellite0 star12 groundstation6
402:turn_to satellite0 star12 groundstation7
403:turn_to satellite0 star12 phenomenon13
404:turn_to satellite0 star12 star1
405:turn_to satellite0 star12 star11
406:turn_to satellite0 star12 star14
407:turn_to satellite0 star12 star2
408:turn_to satellite0 star12 star4
409:turn_to satellite0 star12 star5
410:turn_to satellite0 star12 star8
411:turn_to satellite0 star12 star9
412:turn_to satellite0 star14 groundstation0
413:turn_to satellite0 star14 groundstation10
414:turn_to satellite0 star14 groundstation3
415:turn_to satellite0 star14 groundstation6
416:turn_to satellite0 star14 groundstation7
417:turn_to satellite0 star14 phenomenon13
418:turn_to satellite0 star14 star1
419:turn_to satellite0 star14 star11
420:turn_to satellite0 star14 star12
421:turn_to satellite0 star14 star2
422:turn_to satellite0 star14 star4
423:turn_to satellite0 star14 star5
424:turn_to satellite0 star14 star8
425:turn_to satellite0 star14 star9
426:turn_to satellite0 star2 groundstation0
427:turn_to satellite0 star2 groundstation10
428:turn_to satellite0 star2 groundstation3
429:turn_to satellite0 star2 groundstation6
430:turn_to satellite0 star2 groundstation7
431:turn_to satellite0 star2 phenomenon13
432:turn_to satellite0 star2 star1
433:turn_to satellite0 star2 star11
434:turn_to satellite0 star2 star12
435:turn_to satellite0 star2 star14
436:turn_to satellite0 star2 star4
437:turn_to satellite0 star2 star5
438:turn_to satellite0 star2 star8
439:turn_to satellite0 star2 star9
440:turn_to satellite0 star4 groundstation0
441:turn_to satellite0 star4 groundstation10
442:turn_to satellite0 star4 groundstation3
443:turn_to satellite0 star4 groundstation6
444:turn_to satellite0 star4 groundstation7
445:turn_to satellite0 star4 phenomenon13
446:turn_to satellite0 star4 star1
447:turn_to satellite0 star4 star11
448:turn_to satellite0 star4 star12
449:turn_to satellite0 star4 star14
450:turn_to satellite0 star4 star2
451:turn_to satellite0 star4 star5
452:turn_to satellite0 star4 star8
453:turn_to satellite0 star4 star9
454:turn_to satellite0 star5 groundstation0
455:turn_to satellite0 star5 groundstation10
456:turn_to satellite0 star5 groundstation3
457:turn_to satellite0 star5 groundstation6
458:turn_to satellite0 star5 groundstation7
459:turn_to satellite0 star5 phenomenon13
460:turn_to satellite0 star5 star1
461:turn_to satellite0 star5 star11
462:turn_to satellite0 star5 star12
463:turn_to satellite0 star5 star14
464:turn_to satellite0 star5 star2
465:turn_to satellite0 star5 star4
466:turn_to satellite0 star5 star8
467:turn_to satellite0 star5 star9
468:turn_to satellite0 star8 groundstation0
469:turn_to satellite0 star8 groundstation10
470:turn_to satellite0 star8 groundstation3
471:turn_to satellite0 star8 groundstation6
472:turn_to satellite0 star8 groundstation7
473:turn_to satellite0 star8 phenomenon13
474:turn_to satellite0 star8 star1
475:turn_to satellite0 star8 star11
476:turn_to satellite0 star8 star12
477:turn_to satellite0 star8 star14
478:turn_to satellite0 star8 star2
479:turn_to satellite0 star8 star4
480:turn_to satellite0 star8 star5
481:turn_to satellite0 star8 star9
482:turn_to satellite0 star9 groundstation0
483:turn_to satellite0 star9 groundstation10
484:turn_to satellite0 star9 groundstation3
485:turn_to satellite0 star9 groundstation6
486:turn_to satellite0 star9 groundstation7
487:turn_to satellite0 star9 phenomenon13
488:turn_to satellite0 star9 star1
489:turn_to satellite0 star9 star11
490:turn_to satellite0 star9 star12
491:turn_to satellite0 star9 star14
492:turn_to satellite0 star9 star2
493:turn_to satellite0 star9 star4
494:turn_to satellite0 star9 star5
495:turn_to satellite0 star9 star8
496:turn_to satellite1 groundstation0 groundstation10
497:turn_to satellite1 groundstation0 groundstation3
498:turn_to satellite1 groundstation0 groundstation6
499:turn_to satellite1 groundstation0 groundstation7
500:turn_to satellite1 groundstation0 phenomenon13
501:turn_to satellite1 groundstation0 star1
502:turn_to satellite1 groundstation0 star11
503:turn_to satellite1 groundstation0 star12
504:turn_to satellite1 groundstation0 star14
505:turn_to satellite1 groundstation0 star2
506:turn_to satellite1 groundstation0 star4
507:turn_to satellite1 groundstation0 star5
508:turn_to satellite1 groundstation0 star8
509:turn_to satellite1 groundstation0 star9
510:turn_to satellite1 groundstation10 groundstation0
511:turn_to satellite1 groundstation10 groundstation3
512:turn_to satellite1 groundstation10 groundstation6
513:turn_to satellite1 groundstation10 groundstation7
514:turn_to satellite1 groundstation10 phenomenon13
515:turn_to satellite1 groundstation10 star1
516:turn_to satellite1 groundstation10 star11
517:turn_to satellite1 groundstation10 star12
518:turn_to satellite1 groundstation10 star14
519:turn_to satellite1 groundstation10 star2
520:turn_to satellite1 groundstation10 star4
521:turn_to satellite1 groundstation10 star5
522:turn_to satellite1 groundstation10 star8
523:turn_to satellite1 groundstation10 star9
524:turn_to satellite1 groundstation3 groundstation0
525:turn_to satellite1 groundstation3 groundstation10
526:turn_to satellite1 groundstation3 groundstation6
527:turn_to satellite1 groundstation3 groundstation7
528:turn_to satellite1 groundstation3 phenomenon13
529:turn_to satellite1 groundstation3 star1
530:turn_to satellite1 groundstation3 star11
531:turn_to satellite1 groundstation3 star12
532:turn_to satellite1 groundstation3 star14
533:turn_to satellite1 groundstation3 star2
534:turn_to satellite1 groundstation3 star4
535:turn_to satellite1 groundstation3 star5
536:turn_to satellite1 groundstation3 star8
537:turn_to satellite1 groundstation3 star9
538:turn_to satellite1 groundstation6 groundstation0
539:turn_to satellite1 groundstation6 groundstation10
540:turn_to satellite1 groundstation6 groundstation3
541:turn_to satellite1 groundstation6 groundstation7
542:turn_to satellite1 groundstation6 phenomenon13
543:turn_to satellite1 groundstation6 star1
544:turn_to satellite1 groundstation6 star11
545:turn_to satellite1 groundstation6 star12
546:turn_to satellite1 groundstation6 star14
547:turn_to satellite1 groundstation6 star2
548:turn_to satellite1 groundstation6 star4
549:turn_to satellite1 groundstation6 star5
550:turn_to satellite1 groundstation6 star8
551:turn_to satellite1 groundstation6 star9
552:turn_to satellite1 groundstation7 groundstation0
553:turn_to satellite1 groundstation7 groundstation10
554:turn_to satellite1 groundstation7 groundstation3
555:turn_to satellite1 groundstation7 groundstation6
556:turn_to satellite1 groundstation7 phenomenon13
557:turn_to satellite1 groundstation7 star1
558:turn_to satellite1 groundstation7 star11
559:turn_to satellite1 groundstation7 star12
560:turn_to satellite1 groundstation7 star14
561:turn_to satellite1 groundstation7 star2
562:turn_to satellite1 groundstation7 star4
563:turn_to satellite1 groundstation7 star5
564:turn_to satellite1 groundstation7 star8
565:turn_to satellite1 groundstation7 star9
566:turn_to satellite1 phenomenon13 groundstation0
567:turn_to satellite1 phenomenon13 groundstation10
568:turn_to satellite1 phenomenon13 groundstation3
569:turn_to satellite1 phenomenon13 groundstation6
570:turn_to satellite1 phenomenon13 groundstation7
571:turn_to satellite1 phenomenon13 star1
572:turn_to satellite1 phenomenon13 star11
573:turn_to satellite1 phenomenon13 star12
574:turn_to satellite1 phenomenon13 star14
575:turn_to satellite1 phenomenon13 star2
576:turn_to satellite1 phenomenon13 star4
577:turn_to satellite1 phenomenon13 star5
578:turn_to satellite1 phenomenon13 star8
579:turn_to satellite1 phenomenon13 star9
580:turn_to satellite1 star1 groundstation0
581:turn_to satellite1 star1 groundstation10
582:turn_to satellite1 star1 groundstation3
583:turn_to satellite1 star1 groundstation6
584:turn_to satellite1 star1 groundstation7
585:turn_to satellite1 star1 phenomenon13
586:turn_to satellite1 star1 star11
587:turn_to satellite1 star1 star12
588:turn_to satellite1 star1 star14
589:turn_to satellite1 star1 star2
590:turn_to satellite1 star1 star4
591:turn_to satellite1 star1 star5
592:turn_to satellite1 star1 star8
593:turn_to satellite1 star1 star9
594:turn_to satellite1 star11 groundstation0
595:turn_to satellite1 star11 groundstation10
596:turn_to satellite1 star11 groundstation3
597:turn_to satellite1 star11 groundstation6
598:turn_to satellite1 star11 groundstation7
599:turn_to satellite1 star11 phenomenon13
600:turn_to satellite1 star11 star1
601:turn_to satellite1 star11 star12
602:turn_to satellite1 star11 star14
603:turn_to satellite1 star11 star2
604:turn_to satellite1 star11 star4
605:turn_to satellite1 star11 star5
606:turn_to satellite1 star11 star8
607:turn_to satellite1 star11 star9
608:turn_to satellite1 star12 groundstation0
609:turn_to satellite1 star12 groundstation10
610:turn_to satellite1 star12 groundstation3
611:turn_to satellite1 star12 groundstation6
612:turn_to satellite1 star12 groundstation7
613:turn_to satellite1 star12 phenomenon13
614:turn_to satellite1 star12 star1
615:turn_to satellite1 star12 star11
616:turn_to satellite1 star12 star14
617:turn_to satellite1 star12 star2
618:turn_to satellite1 star12 star4
619:turn_to satellite1 star12 star5
620:turn_to satellite1 star12 star8
621:turn_to satellite1 star12 star9
622:turn_to satellite1 star14 groundstation0
623:turn_to satellite1 star14 groundstation10
624:turn_to satellite1 star14 groundstation3
625:turn_to satellite1 star14 groundstation6
626:turn_to satellite1 star14 groundstation7
627:turn_to satellite1 star14 phenomenon13
628:turn_to satellite1 star14 star1
629:turn_to satellite1 star14 star11
630:turn_to satellite1 star14 star12
631:turn_to satellite1 star14 star2
632:turn_to satellite1 star14 star4
633:turn_to satellite1 star14 star5
634:turn_to satellite1 star14 star8
635:turn_to satellite1 star14 star9
636:turn_to satellite1 star2 groundstation0
637:turn_to satellite1 star2 groundstation10
638:turn_to satellite1 star2 groundstation3
639:turn_to satellite1 star2 groundstation6
640:turn_to satellite1 star2 groundstation7
641:turn_to satellite1 star2 phenomenon13
642:turn_to satellite1 star2 star1
643:turn_to satellite1 star2 star11
644:turn_to satellite1 star2 star12
645:turn_to satellite1 star2 star14
646:turn_to satellite1 star2 star4
647:turn_to satellite1 star2 star5
648:turn_to satellite1 star2 star8
649:turn_to satellite1 star2 star9
650:turn_to satellite1 star4 groundstation0
651:turn_to satellite1 star4 groundstation10
652:turn_to satellite1 star4 groundstation3
653:turn_to satellite1 star4 groundstation6
