source,destination,label
457,181,False
452,180,False
347,173,False
33,38,False
342,172,False
164,160,False
13,192,True
437,179,False
307,170,False
508,184,False
378,175,False
392,176,False
147,159,False
473,182,False
247,166,False
470,182,False
275,168,False
441,180,False
213,163,False
436,179,False
0,0,True
78,128,False
51,80,False
486,183,False
291,169,False
143,158,False
481,182,False
286,168,False
92,28,False
246,166,False
193,162,False
336,172,False
155,159,False
226,164,False
502,184,False
321,171,False
191,162,False
171,160,True
58,88,False
85,146,False
262,167,False
15,6,False
276,168,False
21,20,False
514,185,False
352,173,False
249,166,True
394,176,False
46,70,False
39,54,False
242,165,False
465,181,False
444,180,False
292,169,False
515,185,False
320,171,False
385,176,False
265,167,True
175,161,False
513,185,False
365,174,False
170,160,False
6,4,False
60,96,False
66,110,False
241,165,False
310,170,True
415,178,False
220,164,False
493,183,False
381,175,False
200,162,False
271,167,False
236,165,False
509,184,False
278,168,False
349,173,False
464,181,False
223,164,True
492,183,False
216,163,False
176,161,False
399,177,False
204,163,False
54,84,False
43,58,False
13,187,True
199,162,False
522,185,False
344,173,False
339,172,False
410,177,False
215,163,False
2,0,True
149,159,False
95,58,False
9,191,True
120,157,False
393,176,False
162,160,False
115,156,False
129,157,False
34,44,False
157,159,False
233,165,False
323,171,False
207,163,False
466,181,False
63,98,False
90,8,False
373,175,False
516,185,False
104,148,False
173,160,False
133,158,False
31,40,False
244,165,False
128,157,False
496,183,False
442,180,False
294,169,False
168,160,True
79,134,False
178,161,False
206,163,False
57,92,False
99,98,False
94,48,False
422,178,False
144,158,False
100,108,False
186,161,False
472,182,False
500,184,False
467,181,False
222,164,False
272,167,False
495,183,False
76,130,False
350,173,False
202,162,False
421,178,False
305,170,False
309,170,True
400,177,False
252,166,False
395,176,False
471,182,False
197,162,True
107,156,False
380,175,False
250,166,False
451,180,False
416,178,False
268,167,False
10,186,True
501,184,False
371,175,False
413,178,False
524,185,False
7,4,False
351,173,False
106,156,False
379,175,False
11,188,False
429,179,False
38,48,False
234,165,False
151,159,False
201,162,False
424,178,False
229,164,False
300,169,False
98,88,False
136,158,False
279,168,False
19,14,False
131,157,False
445,180,False
329,172,False
134,158,False
357,174,False
440,179,False
482,182,False
205,163,False
428,179,False
423,178,False
295,169,False
4,2,True
337,172,False
83,138,False
135,158,False
40,56,False
408,177,False
282,168,True
503,184,False
387,176,False
159,159,False
458,181,False
263,167,False
71,120,False
64,104,False
230,164,False
453,180,False
97,78,False
308,170,False
103,138,False
403,177,False
184,161,False
20,16,False
398,176,False
474,182,False
358,174,False
163,160,False
386,176,False
110,156,False
324,171,False
22,22,False
23,18,False
366,174,False
93,38,False
9,186,True
179,161,False
59,94,False
55,86,True
402,177,False
221,164,False
37,52,False
188,161,False
65,106,False
382,175,False
485,183,False
142,158,False
432,179,False
102,128,False
192,162,False
14,5,False
68,108,False
287,169,False
353,173,False
82,142,False
122,157,False
158,159,False
227,164,True
208,163,False
431,179,False
48,68,False
105,156,False
411,177,False
281,168,False
266,167,False
331,172,False
150,159,False
409,177,False
480,182,False
30,36,False
368,174,True
316,171,False
459,181,False
311,170,False
116,156,False
187,161,False
166,160,False
237,165,False
510,184,False
121,157,False
13,3,True
56,90,False
475,182,False
489,183,False
327,171,False
17,12,False
315,171,False
430,179,False
182,161,False
443,180,False
25,26,False
360,174,False
165,160,False
438,179,False
160,159,False
36,50,False
488,183,False
145,158,False
84,144,False
343,173,False
195,162,False
454,180,False
62,102,False
338,172,False
414,178,False
245,166,False
504,184,False
273,168,False
356,173,False
70,116,False
487,183,False
359,174,False
211,163,False
239,165,False
81,140,False
123,157,False
439,179,False
194,162,False
289,169,False
517,185,False
322,171,False
174,160,False
50,76,False
267,167,True
372,175,False
210,163,False
367,174,False
8,4,False
69,114,True
189,162,False
169,160,True
312,170,True
260,167,False
302,170,False
72,122,True
88,148,False
388,176,False
124,157,False
383,175,False
152,159,False
425,178,False
44,64,False
461,181,False
118,156,False
47,72,False
446,180,False
511,185,False
330,172,False
14,194,False
401,177,False
396,176,False
218,164,False
24,24,False
491,183,False
251,166,False
89,154,False
346,173,False
27,32,False
341,172,False
417,178,False
301,170,False
139,158,False
412,177,False
181,161,False
