131:take_image satellite2 groundstation4 instrument3 image1
132:take_image satellite2 groundstation4 instrument3 infrared2
133:take_image satellite2 groundstation4 instrument3 spectrograph0
134:take_image satellite2 groundstation4 instrument4 image3
135:take_image satellite2 groundstation4 instrument4 spectrograph0
136:take_image satellite2 groundstation5 instrument3 image1
137:take_image satellite2 groundstation5 instrument3 infrared2
138:take_image satellite2 groundstation5 instrument3 spectrograph0
139:take_image satellite2 groundstation5 instrument4 image3
140:take_image satellite2 groundstation5 instrument4 spectrograph0
141:take_image satellite2 groundstation6 instrument3 image1
142:take_image satellite2 groundstation6 instrument3 infrared2
143:take_image satellite2 groundstation6 instrument3 spectrograph0
144:take_image satellite2 groundstation6 instrument4 image3
145:take_image satellite2 groundstation6 instrument4 spectrograph0
146:take_image satellite2 groundstation8 instrument3 image1
147:take_image satellite2 groundstation8 instrument3 infrared2
148:take_image satellite2 groundstation8 instrument3 spectrograph0
149:take_image satellite2 groundstation8 instrument4 image3
150:take_image satellite2 groundstation8 instrument4 spectrograph0
151:take_image satellite2 phenomenon10 instrument3 image1
152:take_image satellite2 phenomenon10 instrument3 infrared2
153:take_image satellite2 phenomenon10 instrument3 spectrograph0
154:take_image satellite2 phenomenon10 instrument4 image3
155:take_image satellite2 phenomenon10 instrument4 spectrograph0
156:take_image satellite2 phenomenon12 instrument3 image1
157:take_image satellite2 phenomenon12 instrument3 infrared2
158:take_image satellite2 phenomenon12 instrument3 spectrograph0
159:take_image satellite2 phenomenon12 instrument4 image3
160:take_image satellite2 phenomenon12 instrument4 spectrograph0
161:take_image satellite2 phenomenon13 instrument3 image1
162:take_image satellite2 phenomenon13 instrument3 infrared2
163:take_image satellite2 phenomenon13 instrument3 spectrograph0
164:take_image satellite2 phenomenon13 instrument4 image3
165:take_image satellite2 phenomenon13 instrument4 spectrograph0
166:take_image satellite2 planet11 instrument3 image1
167:take_image satellite2 planet11 instrument3 infrared2
168:take_image satellite2 planet11 instrument3 spectrograph0
169:take_image satellite2 planet11 instrument4 image3
170:take_image satellite2 planet11 instrument4 spectrograph0
171:take_image satellite2 planet14 instrument3 image1
172:take_image satellite2 planet14 instrument3 infrared2
173:take_image satellite2 planet14 instrument3 spectrograph0
174:take_image satellite2 planet14 instrument4 image3
175:take_image satellite2 planet14 instrument4 spectrograph0
176:take_image satellite2 planet15 instrument3 image1
177:take_image satellite2 planet15 instrument3 infrared2
178:take_image satellite2 planet15 instrument3 spectrograph0
179:take_image satellite2 planet15 instrument4 image3
180:take_image satellite2 planet15 instrument4 spectrograph0
181:take_image satellite2 star1 instrument3 image1
182:take_image satellite2 star1 instrument3 infrared2
183:take_image satellite2 star1 instrument3 spectrograph0
184:take_image satellite2 star1 instrument4 image3
185:take_image satellite2 star1 instrument4 spectrograph0
186:take_image satellite2 star16 instrument3 image1
187:take_image satellite2 star16 instrument3 infrared2
188:take_image satellite2 star16 instrument3 spectrograph0
189:take_image satellite2 star16 instrument4 image3
190:take_image satellite2 star16 instrument4 spectrograph0
191:take_image satellite2 star2 instrument3 image1
192:take_image satellite2 star2 instrument3 infrared2
193:take_image satellite2 star2 instrument3 spectrograph0
194:take_image satellite2 star2 instrument4 image3
195:take_image satellite2 star2 instrument4 spectrograph0
196:take_image satellite2 star7 instrument3 image1
197:take_image satellite2 star7 instrument3 infrared2
198:take_image satellite2 star7 instrument3 spectrograph0
199:take_image satellite2 star7 instrument4 image3
200:take_image satellite2 star7 instrument4 spectrograph0
201:take_image satellite2 star9 instrument3 image1
202:take_image satellite2 star9 instrument3 infrared2
203:take_image satellite2 star9 instrument3 spectrograph0
204:take_image satellite2 star9 instrument4 image3
205:take_image satellite2 star9 instrument4 spectrograph0
206:turn_to satellite0 groundstation0 groundstation3
207:turn_to satellite0 groundstation0 groundstation4
208:turn_to satellite0 groundstation0 groundstation5
209:turn_to satellite0 groundstation0 groundstation6
210:turn_to satellite0 groundstation0 groundstation8
211:turn_to satellite0 groundstation0 phenomenon10
212:turn_to satellite0 groundstation0 phenomenon12
213:turn_to satellite0 groundstation0 phenomenon13
214:turn_to satellite0 groundstation0 planet11
215:turn_to satellite0 groundstation0 planet14
216:turn_to satellite0 groundstation0 planet15
217:turn_to satellite0 groundstation0 star1
218:turn_to satellite0 groundstation0 star16
219:turn_to satellite0 groundstation0 star2
220:turn_to satellite0 groundstation0 star7
221:turn_to satellite0 groundstation0 star9
222:turn_to satellite0 groundstation3 groundstation0
223:turn_to satellite0 groundstation3 groundstation4
224:turn_to satellite0 groundstation3 groundstation5
225:turn_to satellite0 groundstation3 groundstation6
226:turn_to satellite0 groundstation3 groundstation8
227:turn_to satellite0 groundstation3 phenomenon10
228:turn_to satellite0 groundstation3 phenomenon12
229:turn_to satellite0 groundstation3 phenomenon13
230:turn_to satellite0 groundstation3 planet11
231:turn_to satellite0 groundstation3 planet14
232:turn_to satellite0 groundstation3 planet15
233:turn_to satellite0 groundstation3 star1
234:turn_to satellite0 groundstation3 star16
235:turn_to satellite0 groundstation3 star2
236:turn_to satellite0 groundstation3 star7
237:turn_to satellite0 groundstation3 star9
238:turn_to satellite0 groundstation4 groundstation0
239:turn_to satellite0 groundstation4 groundstation3
240:turn_to satellite0 groundstation4 groundstation5
241:turn_to satellite0 groundstation4 groundstation6
242:turn_to satellite0 groundstation4 groundstation8
243:turn_to satellite0 groundstation4 phenomenon10
244:turn_to satellite0 groundstation4 phenomenon12
245:turn_to satellite0 groundstation4 phenomenon13
246:turn_to satellite0 groundstation4 planet11
247:turn_to satellite0 groundstation4 planet14
248:turn_to satellite0 groundstation4 planet15
249:turn_to satellite0 groundstation4 star1
250:turn_to satellite0 groundstation4 star16
251:turn_to satellite0 groundstation4 star2
252:turn_to satellite0 groundstation4 star7
253:turn_to satellite0 groundstation4 star9
254:turn_to satellite0 groundstation5 groundstation0
255:turn_to satellite0 groundstation5 groundstation3
256:turn_to satellite0 groundstation5 groundstation4
257:turn_to satellite0 groundstation5 groundstation6
258:turn_to satellite0 groundstation5 groundstation8
259:turn_to satellite0 groundstation5 phenomenon10
260:turn_to satellite0 groundstation5 phenomenon12
261:turn_to satellite0 groundstation5 phenomenon13
262:turn_to satellite0 groundstation5 planet11
263:turn_to satellite0 groundstation5 planet14
264:turn_to satellite0 groundstation5 planet15
265:turn_to satellite0 groundstation5 star1
266:turn_to satellite0 groundstation5 star16
267:turn_to satellite0 groundstation5 star2
268:turn_to satellite0 groundstation5 star7
269:turn_to satellite0 groundstation5 star9
270:turn_to satellite0 groundstation6 groundstation0
271:turn_to satellite0 groundstation6 groundstation3
272:turn_to satellite0 groundstation6 groundstation4
273:turn_to satellite0 groundstation6 groundstation5
274:turn_to satellite0 groundstation6 groundstation8
275:turn_to satellite0 groundstation6 phenomenon10
276:turn_to satellite0 groundstation6 phenomenon12
277:turn_to satellite0 groundstation6 phenomenon13
278:turn_to satellite0 groundstation6 planet11
279:turn_to satellite0 groundstation6 planet14
280:turn_to satellite0 groundstation6 planet15
281:turn_to satellite0 groundstation6 star1
282:turn_to satellite0 groundstation6 star16
283:turn_to satellite0 groundstation6 star2
284:turn_to satellite0 groundstation6 star7
285:turn_to satellite0 groundstation6 star9
286:turn_to satellite0 groundstation8 groundstation0
287:turn_to satellite0 groundstation8 groundstation3
288:turn_to satellite0 groundstation8 groundstation4
289:turn_to satellite0 groundstation8 groundstation5
290:turn_to satellite0 groundstation8 groundstation6
291:turn_to satellite0 groundstation8 phenomenon10
292:turn_to satellite0 groundstation8 phenomenon12
293:turn_to satellite0 groundstation8 phenomenon13
294:turn_to satellite0 groundstation8 planet11
295:turn_to satellite0 groundstation8 planet14
296:turn_to satellite0 groundstation8 planet15
297:turn_to satellite0 groundstation8 star1
298:turn_to satellite0 groundstation8 star16
299:turn_to satellite0 groundstation8 star2
300:turn_to satellite0 groundstation8 star7
301:turn_to satellite0 groundstation8 star9
302:turn_to satellite0 phenomenon10 groundstation0
303:turn_to satellite0 phenomenon10 groundstation3
304:turn_to satellite0 phenomenon10 groundstation4
305:turn_to satellite0 phenomenon10 groundstation5
306:turn_to satellite0 phenomenon10 groundstation6
307:turn_to satellite0 phenomenon10 groundstation8
308:turn_to satellite0 phenomenon10 phenomenon12
309:turn_to satellite0 phenomenon10 phenomenon13
310:turn_to satellite0 phenomenon10 planet11
311:turn_to satellite0 phenomenon10 planet14
312:turn_to satellite0 phenomenon10 planet15
313:turn_to satellite0 phenomenon10 star1
314:turn_to satellite0 phenomenon10 star16
315:turn_to satellite0 phenomenon10 star2
316:turn_to satellite0 phenomenon10 star7
317:turn_to satellite0 phenomenon10 star9
318:turn_to satellite0 phenomenon12 groundstation0
319:turn_to satellite0 phenomenon12 groundstation3
320:turn_to satellite0 phenomenon12 groundstation4
321:turn_to satellite0 phenomenon12 groundstation5
322:turn_to satellite0 phenomenon12 groundstation6
323:turn_to satellite0 phenomenon12 groundstation8
324:turn_to satellite0 phenomenon12 phenomenon10
325:turn_to satellite0 phenomenon12 phenomenon13
326:turn_to satellite0 phenomenon12 planet11
327:turn_to satellite0 phenomenon12 planet14
328:turn_to satellite0 phenomenon12 planet15
329:turn_to satellite0 phenomenon12 star1
330:turn_to satellite0 phenomenon12 star16
331:turn_to satellite0 phenomenon12 star2
332:turn_to satellite0 phenomenon12 star7
333:turn_to satellite0 phenomenon12 star9
334:turn_to satellite0 phenomenon13 groundstation0
335:turn_to satellite0 phenomenon13 groundstation3
336:turn_to satellite0 phenomenon13 groundstation4
337:turn_to satellite0 phenomenon13 groundstation5
338:turn_to satellite0 phenomenon13 groundstation6
339:turn_to satellite0 phenomenon13 groundstation8
340:turn_to satellite0 phenomenon13 phenomenon10
341:turn_to satellite0 phenomenon13 phenomenon12
342:turn_to satellite0 phenomenon13 planet11
343:turn_to satellite0 phenomenon13 planet14
344:turn_to satellite0 phenomenon13 planet15
345:turn_to satellite0 phenomenon13 star1
346:turn_to satellite0 phenomenon13 star16
347:turn_to satellite0 phenomenon13 star2
348:turn_to satellite0 phenomenon13 star7
349:turn_to satellite0 phenomenon13 star9
350:turn_to satellite0 planet11 groundstation0
351:turn_to satellite0 planet11 groundstation3
352:turn_to satellite0 planet11 groundstation4
353:turn_to satellite0 planet11 groundstation5
354:turn_to satellite0 planet11 groundstation6
355:turn_to satellite0 planet11 groundstation8
356:turn_to satellite0 planet11 phenomenon10
357:turn_to satellite0 planet11 phenomenon12
358:turn_to satellite0 planet11 phenomenon13
359:turn_to satellite0 planet11 planet14
360:turn_to satellite0 planet11 planet15
361:turn_to satellite0 planet11 star1
362:turn_to satellite0 planet11 star16
363:turn_to satellite0 planet11 star2
364:turn_to satellite0 planet11 star7
365:turn_to satellite0 planet11 star9
366:turn_to satellite0 planet14 groundstation0
367:turn_to satellite0 planet14 groundstation3
368:turn_to satellite0 planet14 groundstation4
369:turn_to satellite0 planet14 groundstation5
370:turn_to satellite0 planet14 groundstation6
371:turn_to satellite0 planet14 groundstation8
372:turn_to satellite0 planet14 phenomenon10
373:turn_to satellite0 planet14 phenomenon12
374:turn_to satellite0 planet14 phenomenon13
375:turn_to satellite0 planet14 planet11
376:turn_to satellite0 planet14 planet15
377:turn_to satellite0 planet14 star1
378:turn_to satellite0 planet14 star16
379:turn_to satellite0 planet14 star2
380:turn_to satellite0 planet14 star7
381:turn_to satellite0 planet14 star9
382:turn_to satellite0 planet15 groundstation0
383:turn_to satellite0 planet15 groundstation3
384:turn_to satellite0 planet15 groundstation4
385:turn_to satellite0 planet15 groundstation5
386:turn_to satellite0 planet15 groundstation6
387:turn_to satellite0 planet15 groundstation8
388:turn_to satellite0 planet15 phenomenon10
389:turn_to satellite0 planet15 phenomenon12
390:turn_to satellite0 planet15 phenomenon13
391:turn_to satellite0 planet15 planet11
392:turn_to satellite0 planet15 planet14
393:turn_to satellite0 planet15 star1
394:turn_to satellite0 planet15 star16
395:turn_to satellite0 planet15 star2
396:turn_to satellite0 planet15 star7
397:turn_to satellite0 planet15 star9
398:turn_to satellite0 star1 groundstation0
399:turn_to satellite0 star1 groundstation3
400:turn_to satellite0 star1 groundstation4
401:turn_to satellite0 star1 groundstation5
402:turn_to satellite0 star1 groundstation6
403:turn_to satellite0 star1 groundstation8
404:turn_to satellite0 star1 phenomenon10
405:turn_to satellite0 star1 phenomenon12
406:turn_to satellite0 star1 phenomenon13
407:turn_to satellite0 star1 planet11
408:turn_to satellite0 star1 planet14
409:turn_to satellite0 star1 planet15
410:turn_to satellite0 star1 star16
411:turn_to satellite0 star1 star2
412:turn_to satellite0 star1 star7
413:turn_to satellite0 star1 star9
414:turn_to satellite0 star16 groundstation0
415:turn_to satellite0 star16 groundstation3
416:turn_to satellite0 star16 groundstation4
417:turn_to satellite0 star16 groundstation5
418:turn_to satellite0 star16 groundstation6
419:turn_to satellite0 star16 groundstation8
420:turn_to satellite0 star16 phenomenon10
421:turn_to satellite0 star16 phenomenon12
422:turn_to satellite0 star16 phenomenon13
423:turn_to satellite0 star16 planet11
424:turn_to satellite0 star16 planet14
425:turn_to satellite0 star16 planet15
426:turn_to satellite0 star16 star1
427:turn_to satellite0 star16 star2
428:turn_to satellite0 star16 star7
429:turn_to satellite0 star16 star9
430:turn_to satellite0 star2 groundstation0
431:turn_to satellite0 star2 groundstation3
432:turn_to satellite0 star2 groundstation4
433:turn_to satellite0 star2 groundstation5
434:turn_to satellite0 star2 groundstation6
435:turn_to satellite0 star2 groundstation8
436:turn_to satellite0 star2 phenomenon10
437:turn_to satellite0 star2 phenomenon12
438:turn_to satellite0 star2 phenomenon13
439:turn_to satellite0 star2 planet11
440:turn_to satellite0 star2 planet14
441:turn_to satellite0 star2 planet15
442:turn_to satellite0 star2 star1
443:turn_to satellite0 star2 star16
444:turn_to satellite0 star2 star7
445:turn_to satellite0 star2 star9
446:turn_to satellite0 star7 groundstation0
447:turn_to satellite0 star7 groundstation3
448:turn_to satellite0 star7 groundstation4
449:turn_to satellite0 star7 groundstation5
450:turn_to satellite0 star7 groundstation6
451:turn_to satellite0 star7 groundstation8
452:turn_to satellite0 star7 phenomenon10
453:turn_to satellite0 star7 phenomenon12
454:turn_to satellite0 star7 phenomenon13
455:turn_to satellite0 star7 planet11
456:turn_to satellite0 star7 planet14
457:turn_to satellite0 star7 planet15
458:turn_to satellite0 star7 star1
459:turn_to satellite0 star7 star16
460:turn_to satellite0 star7 star2
461:turn_to satellite0 star7 star9
462:turn_to satellite0 star9 groundstation0
463:turn_to satellite0 star9 groundstation3
464:turn_to satellite0 star9 groundstation4
465:turn_to satellite0 star9 groundstation5
466:turn_to satellite0 star9 groundstation6
467:turn_to satellite0 star9 groundstation8
468:turn_to satellite0 star9 phenomenon10
469:turn_to satellite0 star9 phenomenon12
470:turn_to satellite0 star9 phenomenon13
471:turn_to satellite0 star9 planet11
472:turn_to satellite0 star9 planet14
473:turn_to satellite0 star9 planet15
474:turn_to satellite0 star9 star1
475:turn_to satellite0 star9 star16
476:turn_to satellite0 star9 star2
477:turn_to satellite0 star9 star7
478:turn_to satellite1 groundstation0 groundstation3
479:turn_to satellite1 groundstation0 groundstation4
480:turn_to satellite1 groundstation0 groundstation5
481:turn_to satellite1 groundstation0 groundstation6
482:turn_to satellite1 groundstation0 groundstation8
483:turn_to satellite1 groundstation0 phenomenon10
484:turn_to satellite1 groundstation0 phenomenon12
485:turn_to satellite1 groundstation0 phenomenon13
486:turn_to satellite1 groundstation0 planet11
487:turn_to satellite1 groundstation0 planet14
488:turn_to satellite1 groundstation0 planet15
489:turn_to satellite1 groundstation0 star1
490:turn_to satellite1 groundstation0 star16
491:turn_to satellite1 groundstation0 star2
492:turn_to satellite1 groundstation0 star7
493:turn_to satellite1 groundstation0 star9
494:turn_to satellite1 groundstation3 groundstation0
495:turn_to satellite1 groundstation3 groundstation4
496:turn_to satellite1 groundstation3 groundstation5
497:turn_to satellite1 groundstation3 groundstation6
498:turn_to satellite1 groundstation3 groundstation8
499:turn_to satellite1 groundstation3 phenomenon10
500:turn_to satellite1 groundstation3 phenomenon12
501:turn_to satellite1 groundstation3 phenomenon13
502:turn_to satellite1 groundstation3 planet11
503:turn_to satellite1 groundstation3 planet14
504:turn_to satellite1 groundstation3 planet15
505:turn_to satellite1 groundstation3 star1
506:turn_to satellite1 groundstation3 star16
507:turn_to satellite1 groundstation3 star2
508:turn_to satellite1 groundstation3 star7
509:turn_to satellite1 groundstation3 star9
510:turn_to satellite1 groundstation4 groundstation0
511:turn_to satellite1 groundstation4 groundstation3
512:turn_to satellite1 groundstation4 groundstation5
513:turn_to satellite1 groundstation4 groundstation6
514:turn_to satellite1 groundstation4 groundstation8
515:turn_to satellite1 groundstation4 phenomenon10
516:turn_to satellite1 groundstation4 phenomenon12
517:turn_to satellite1 groundstation4 phenomenon13
518:turn_to satellite1 groundstation4 planet11
519:turn_to satellite1 groundstation4 planet14
520:turn_to satellite1 groundstation4 planet15
521:turn_to satellite1 groundstation4 star1
522:turn_to satellite1 groundstation4 star16
523:turn_to satellite1 groundstation4 star2
524:turn_to satellite1 groundstation4 star7
525:turn_to satellite1 groundstation4 star9
526:turn_to satellite1 groundstation5 groundstation0
527:turn_to satellite1 groundstation5 groundstation3
528:turn_to satellite1 groundstation5 groundstation4
529:turn_to satellite1 groundstation5 groundstation6
530:turn_to satellite1 groundstation5 groundstation8
531:turn_to satellite1 groundstation5 phenomenon10
532:turn_to satellite1 groundstation5 phenomenon12
533:turn_to satellite1 groundstation5 phenomenon13
534:turn_to satellite1 groundstation5 planet11
535:turn_to satellite1 groundstation5 planet14
536:turn_to satellite1 groundstation5 planet15
537:turn_to satellite1 groundstation5 star1
538:turn_to satellite1 groundstation5 star16
539:turn_to satellite1 groundstation5 star2
540:turn_to satellite1 groundstation5 star7
541:turn_to satellite1 groundstation5 star9
542:turn_to satellite1 groundstation6 groundstation0
543:turn_to satellite1 groundstation6 groundstation3
544:turn_to satellite1 groundstation6 groundstation4
545:turn_to satellite1 groundstation6 groundstation5
546:turn_to satellite1 groundstation6 groundstation8
547:turn_to satellite1 groundstation6 phenomenon10
548:turn_to satellite1 groundstation6 phenomenon12
549:turn_to satellite1 groundstation6 phenomenon13
550:turn_to satellite1 groundstation6 planet11
551:turn_to satellite1 groundstation6 planet14
552:turn_to satellite1 groundstation6 planet15
553:turn_to satellite1 groundstation6 star1
554:turn_to satellite1 groundstation6 star16
555:turn_to satellite1 groundstation6 star2
556:turn_to satellite1 groundstation6 star7
557:turn_to satellite1 groundstation6 star9
558:turn_to satellite1 groundstation8 groundstation0
559:turn_to satellite1 groundstation8 groundstation3
560:turn_to satellite1 groundstation8 groundstation4
561:turn_to satellite1 groundstation8 groundstation5
562:turn_to satellite1 groundstation8 groundstation6
563:turn_to satellite1 groundstation8 phenomenon10
564:turn_to satellite1 groundstation8 phenomenon12
565:turn_to satellite1 groundstation8 phenomenon13
566:turn_to satellite1 groundstation8 planet11
567:turn_to satellite1 groundstation8 planet14
568:turn_to satellite1 groundstation8 planet15
569:turn_to satellite1 groundstation8 star1
570:turn_to satellite1 groundstation8 star16
571:turn_to satellite1 groundstation8 star2
572:turn_to satellite1 groundstation8 star7
573:turn_to satellite1 groundstation8 star9
574:turn_to satellite1 phenomenon10 groundstation0
575:turn_to satellite1 phenomenon10 groundstation3
576:turn_to satellite1 phenomenon10 groundstation4
577:turn_to satellite1 phenomenon10 groundstation5
578:turn_to satellite1 phenomenon10 groundstation6
579:turn_to satellite1 phenomenon10 groundstation8
580:turn_to satellite1 phenomenon10 phenomenon12
581:turn_to satellite1 phenomenon10 phenomenon13
582:turn_to satellite1 phenomenon10 planet11
583:turn_to satellite1 phenomenon10 planet14
584:turn_to satellite1 phenomenon10 planet15
585:turn_to satellite1 phenomenon10 star1
586:turn_to satellite1 phenomenon10 star16
587:turn_to satellite1 phenomenon10 star2
588:turn_to satellite1 phenomenon10 star7
589:turn_to satellite1 phenomenon10 star9
590:turn_to satellite1 phenomenon12 groundstation0
591:turn_to satellite1 phenomenon12 groundstation3
592:turn_to satellite1 phenomenon12 groundstation4
593:turn_to satellite1 phenomenon12 groundstation5
594:turn_to satellite1 phenomenon12 groundstation6
595:turn_to satellite1 phenomenon12 groundstation8
596:turn_to satellite1 phenomenon12 phenomenon10
597:turn_to satellite1 phenomenon12 phenomenon13
598:turn_to satellite1 phenomenon12 planet11
599:turn_to satellite1 phenomenon12 planet14
600:turn_to satellite1 phenomenon12 planet15
601:turn_to satellite1 phenomenon12 star1
602:turn_to satellite1 phenomenon12 star16
603:turn_to satellite1 phenomenon12 star2
604:turn_to satellite1 phenomenon12 star7
605:turn_to satellite1 phenomenon12 star9
606:turn_to satellite1 phenomenon13 groundstation0
607:turn_to satellite1 phenomenon13 groundstation3
608:turn_to satellite1 phenomenon13 groundstation4
609:turn_to satellite1 phenomenon13 groundstation5
610:turn_to satellite1 phenomenon13 groundstation6
611:turn_to satellite1 phenomenon13 groundstation8
612:turn_to satellite1 phenomenon13 phenomenon10
613:turn_to satellite1 phenomenon13 phenomenon12
614:turn_to satellite1 phenomenon13 planet11
615:turn_to satellite1 phenomenon13 planet14
616:turn_to satellite1 phenomenon13 planet15
617:turn_to satellite1 phenomenon13 star1
618:turn_to satellite1 phenomenon13 star16
619:turn_to satellite1 phenomenon13 star2
620:turn_to satellite1 phenomenon13 star7
621:turn_to satellite1 phenomenon13 star9
622:turn_to satellite1 planet11 groundstation0
623:turn_to satellite1 planet11 groundstation3
624:turn_to satellite1 planet11 groundstation4
625:turn_to satellite1 planet11 groundstation5
626:turn_to satellite1 planet11 groundstation6
627:turn_to satellite1 planet11 groundstation8
628:turn_to satellite1 planet11 phenomenon10
629:turn_to satellite1 planet11 phenomenon12
